,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NI,"[0.00519954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171400430103885,[-0.00170851  0.00413667 -0.00149079  0.00036867  0.00011641  0.00062235],"[ 0.011274   -0.00648026 -0.00210304  0.00410785 -0.00061664  0.00048284
  0.00395561 -0.0013206   0.00272936  0.00061931  0.00354882  0.00304191
  0.00037438  0.0028509   0.00251506  0.0017917   0.00357761  0.00564158
  0.00023432  0.00701535]",-4.379696315092099,0.012529162961084736,0.7460890908914792,-0.03634003062511437,"[-1.16025950e-01 -9.37970228e-02 -6.06942287e-02 -2.56499520e-02
  1.50738725e-02  5.50110553e-02  9.51841229e-02  1.37886927e-01
  1.71158518e-01  1.87647220e-01  1.79195257e-01  1.27378496e-01
 -1.80400309e-03 -1.76291308e-01 -3.30841489e-01 -3.31810784e-01
 -2.41338451e-01 -2.06395408e-01 -1.62436664e-01  6.34751751e-02
  7.24257282e-01  1.29711966e+00  1.68452428e+00  4.58544139e-01
 -7.79547366e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152576e-02 -4.74520338e-03 -1.23997970e-03  3.38495554e-03
 -1.16941448e-03  2.18236408e-03  1.26064678e-03 -1.39742143e-03
  7.01849901e-04 -2.22341814e-03  1.04711543e-03  8.56743276e-05
  3.34851101e-04  2.21922230e-03 -1.71106023e-03  5.57708189e-05
  1.02861866e-03  3.20002366e-04  2.08580804e-03 -8.18797589e-04]",0.08541657460653389,0.7460890908914792
NKE,"[0.00535564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22679193799147404,[-0.00189533  0.00058483 -0.00069752 -0.00106535  0.00025956 -0.00036526],"[ 6.25280357e-03 -8.14513569e-03 -7.89177252e-03 -5.94033302e-04
 -5.46575504e-03 -5.11236601e-03  7.54986625e-05 -5.85573908e-03
 -2.75074269e-03 -2.86599649e-03 -3.94255270e-03 -1.20491469e-03
 -6.60383056e-03 -3.00212486e-03 -3.08475672e-03 -3.93499914e-03
  1.19877498e-03  7.93737602e-04  6.93018955e-04  6.08897386e-03]",-4.336264585066848,0.013085316110373927,0.7460922524616873,-0.036340028911889255,"[-1.16025888e-01 -9.37969987e-02 -6.06941805e-02 -2.56499796e-02
  1.50739473e-02  5.50110144e-02  9.51836886e-02  1.37887091e-01
  1.71158211e-01  1.87647149e-01  1.79195550e-01  1.27378929e-01
 -1.80351020e-03 -1.76291574e-01 -3.30841902e-01 -3.31810334e-01
 -2.41338380e-01 -2.06395285e-01 -1.62437011e-01  6.34725885e-02
  7.24257225e-01  1.29712023e+00  1.68452683e+00  4.58544141e-01
 -7.82150288e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152618e-02 -4.74520260e-03 -1.23999173e-03  3.38496029e-03
 -1.16941619e-03  2.18238573e-03  1.26062581e-03 -1.39744952e-03
  7.01850304e-04 -2.22342275e-03  1.04709986e-03  8.56608055e-05
  3.34853910e-04  2.21921217e-03 -1.71104907e-03  5.57729405e-05
  1.02861700e-03  3.20006428e-04  2.08579737e-03 -8.18812250e-04]",0.0854165921861499,0.7460922524616873
NOC,"[0.00547374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23023710324189497,"[-1.76501259e-03  2.20745843e-03 -1.39050329e-03 -5.22704194e-04
 -7.06691196e-05 -5.09969141e-04]","[ 1.36889726e-02 -4.20882127e-03 -3.17791906e-03  9.86799122e-03
 -7.35876185e-03  4.41781489e-03 -2.60628506e-03 -2.62466931e-03
 -2.84636364e-05 -2.84329337e-03  3.32946023e-03  2.57337378e-03
 -2.96340629e-03  5.12266428e-03 -4.59861023e-03  3.11368290e-04
  1.05955339e-03 -1.19840976e-03  6.37676480e-03  3.27809474e-03]",-4.442310224964686,0.011768718702158733,0.7460946443557869,-0.036340027615744376,"[-1.16025841e-01 -9.37969806e-02 -6.06941441e-02 -2.56500005e-02
  1.50740038e-02  5.50109834e-02  9.51833601e-02  1.37887216e-01
  1.71157978e-01  1.87647095e-01  1.79195771e-01  1.27379257e-01
 -1.80313729e-03 -1.76291776e-01 -3.30842214e-01 -3.31809994e-01
 -2.41338327e-01 -2.06395193e-01 -1.62437273e-01  6.34706316e-02
  7.24257182e-01  1.29712066e+00  1.68452875e+00  4.58544143e-01
 -7.84119536e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152649e-02 -4.74520201e-03 -1.24000083e-03  3.38496388e-03
 -1.16941749e-03  2.18240211e-03  1.26060995e-03 -1.39747077e-03
  7.01850608e-04 -2.22342624e-03  1.04708809e-03  8.56505753e-05
  3.34856035e-04  2.21920450e-03 -1.71104063e-03  5.57745456e-05
  1.02861574e-03  3.20009501e-04  2.08578930e-03 -8.18823341e-04]",0.08541660548605376,0.7460946443557869
NOV,"[0.00544444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22725377565359442,"[-1.06897572e-03  8.08473452e-04 -6.35151552e-04 -2.44613504e-04
 -2.98287028e-05 -1.72511702e-04]","[ 0.00284127 -0.01052561 -0.00899716 -0.006432   -0.00228431 -0.00989847
  0.00365066 -0.00690695 -0.00107724 -0.00207977 -0.00295715 -0.00089121
 -0.00447899 -0.00158717 -0.00194402  0.00012017 -0.00152102  0.0046805
 -0.0018347   0.00472415]",-4.754464740422966,0.008613153732674097,0.7460940508726605,-0.03634002793734729,"[-1.16025852e-01 -9.37969851e-02 -6.06941531e-02 -2.56499953e-02
  1.50739898e-02  5.50109911e-02  9.51834416e-02  1.37887185e-01
  1.71158036e-01  1.87647109e-01  1.79195716e-01  1.27379175e-01
 -1.80322982e-03 -1.76291726e-01 -3.30842137e-01 -3.31810079e-01
 -2.41338340e-01 -2.06395216e-01 -1.62437208e-01  6.34711171e-02
  7.24257192e-01  1.29712055e+00  1.68452827e+00  4.58544143e-01
 -7.83630921e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152642e-02 -4.74520216e-03 -1.23999857e-03  3.38496299e-03
 -1.16941716e-03  2.18239804e-03  1.26061388e-03 -1.39746550e-03
  7.01850533e-04 -2.22342538e-03  1.04709101e-03  8.56531136e-05
  3.34855508e-04  2.21920640e-03 -1.71104273e-03  5.57741474e-05
  1.02861605e-03  3.20008739e-04  2.08579130e-03 -8.18820589e-04]",0.08541660218604623,0.7460940508726605
NOW,"[0.00545067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22334599272487587,[ 0.00040019  0.00099431  0.00012884 -0.00023069  0.0003414   0.00019922],"[ 0.01049905 -0.00518084 -0.00721427  0.00737854 -0.01159686  0.00139915
 -0.00643468 -0.00568257 -0.0039161  -0.00602876  0.00052121 -0.00030748
 -0.00445279  0.00462172 -0.00702238  0.0025223  -0.00234063  0.00167328
  0.0054692   0.0058751 ]",-4.994578763203155,0.00677457419794573,0.7460941771087595,-0.03634002786894114,"[-1.16025850e-01 -9.37969841e-02 -6.06941512e-02 -2.56499964e-02
  1.50739928e-02  5.50109894e-02  9.51834242e-02  1.37887191e-01
  1.71158023e-01  1.87647106e-01  1.79195728e-01  1.27379193e-01
 -1.80321014e-03 -1.76291736e-01 -3.30842153e-01 -3.31810061e-01
 -2.41338337e-01 -2.06395211e-01 -1.62437222e-01  6.34710139e-02
  7.24257190e-01  1.29712057e+00  1.68452837e+00  4.58544143e-01
 -7.83734851e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152643e-02 -4.74520213e-03 -1.23999905e-03  3.38496318e-03
 -1.16941723e-03  2.18239891e-03  1.26061305e-03 -1.39746662e-03
  7.01850549e-04 -2.22342556e-03  1.04709039e-03  8.56525737e-05
  3.34855620e-04  2.21920600e-03 -1.71104228e-03  5.57742321e-05
  1.02861599e-03  3.20008901e-04  2.08579087e-03 -8.18821174e-04]",0.08541660288797027,0.7460941771087595
NRG,"[0.00530973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21788485276616623,"[-8.45350856e-04  1.30195682e-03 -7.53965960e-04  1.76908872e-04
 -1.60855362e-04 -3.12512594e-05]","[ 0.00379354 -0.01124248 -0.00539215 -0.00757104  0.00406093 -0.00886006
  0.00853992 -0.00282104  0.00118442  0.00243924 -0.00207637  0.00149928
 -0.00234931 -0.00100627  0.0013083   0.00128013 -0.00039442  0.00625859
 -0.00286945  0.00322033]",-4.957131798383911,0.007033071197334773,0.7460913226924242,-0.03634002941572246,"[-1.16025906e-01 -9.37970058e-02 -6.06941947e-02 -2.56499715e-02
  1.50739253e-02  5.50110264e-02  9.51838163e-02  1.37887043e-01
  1.71158301e-01  1.87647170e-01  1.79195464e-01  1.27378802e-01
 -1.80365515e-03 -1.76291496e-01 -3.30841780e-01 -3.31810467e-01
 -2.41338401e-01 -2.06395322e-01 -1.62436909e-01  6.34733492e-02
  7.24257242e-01  1.29712006e+00  1.68452608e+00  4.58544140e-01
 -7.81384809e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152605e-02 -4.74520283e-03 -1.23998819e-03  3.38495889e-03
 -1.16941569e-03  2.18237936e-03  1.26063198e-03 -1.39744126e-03
  7.01850185e-04 -2.22342139e-03  1.04710444e-03  8.56647821e-05
  3.34853084e-04  2.21921515e-03 -1.71105236e-03  5.57723166e-05
  1.02861749e-03  3.20005234e-04  2.08580051e-03 -8.18807938e-04]",0.0854165870162547,0.7460913226924242
NSC,"[0.00519361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20896125315771544,[ 0.00023588  0.00021587 -0.00040149  0.00065919 -0.00053533 -0.00030745],"[ 9.03151563e-03 -5.86254173e-03 -8.68638388e-03  5.25324583e-03
 -1.20732744e-02 -1.55294491e-03 -5.99799951e-03 -8.53663217e-03
 -3.43639182e-03 -8.70906600e-03  1.17336759e-03 -4.09373489e-03
 -2.00551090e-03 -9.38877607e-05 -2.26844815e-03  6.20501750e-04
 -7.21799629e-04  4.18274568e-03 -2.23548627e-03  7.65390004e-03]",-5.107438485043851,0.006051564259656969,0.7460889706724954,-0.03634003069025991,"[-1.16025952e-01 -9.37970237e-02 -6.06942305e-02 -2.56499509e-02
  1.50738696e-02  5.50110568e-02  9.51841394e-02  1.37886920e-01
  1.71158529e-01  1.87647223e-01  1.79195246e-01  1.27378479e-01
 -1.80402184e-03 -1.76291298e-01 -3.30841473e-01 -3.31810801e-01
 -2.41338454e-01 -2.06395413e-01 -1.62436650e-01  6.34752734e-02
  7.24257284e-01  1.29711964e+00  1.68452418e+00  4.58544138e-01
 -7.79448390e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152574e-02 -4.74520341e-03 -1.23997924e-03  3.38495536e-03
 -1.16941441e-03  2.18236326e-03  1.26064758e-03 -1.39742036e-03
  7.01849886e-04 -2.22341796e-03  1.04711602e-03  8.56748418e-05
  3.34850994e-04  2.21922269e-03 -1.71106066e-03  5.57707382e-05
  1.02861872e-03  3.20002212e-04  2.08580844e-03 -8.18797032e-04]",0.08541657393806744,0.7460889706724954
NTAP,"[0.00556041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2271652024393181,[-0.00027676 -0.00018263 -0.00033887  0.00032238 -0.00038239 -0.00026749],"[ 0.00015024 -0.01211193 -0.01060369 -0.0099413  -0.00195807 -0.0123397
  0.00350748 -0.00700873 -0.00312186 -0.00168519 -0.00529239 -0.00152931
 -0.0051945  -0.00197133 -0.00241011  0.0007351  -0.00152164  0.00351131
  0.00450316  0.00037973]",-5.347812250501106,0.00475855013558585,0.7460963998305111,-0.03634002666446916,"[-1.16025806e-01 -9.37969672e-02 -6.06941173e-02 -2.56500158e-02
  1.50740453e-02  5.50109607e-02  9.51831189e-02  1.37887307e-01
  1.71157807e-01  1.87647056e-01  1.79195933e-01  1.27379497e-01
 -1.80286361e-03 -1.76291923e-01 -3.30842443e-01 -3.31809745e-01
 -2.41338288e-01 -2.06395125e-01 -1.62437466e-01  6.34691954e-02
  7.24257150e-01  1.29712097e+00  1.68453016e+00  4.58544145e-01
 -7.85564819e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152673e-02 -4.74520158e-03 -1.24000750e-03  3.38496652e-03
 -1.16941844e-03  2.18241413e-03  1.26059830e-03 -1.39748636e-03
  7.01850832e-04 -2.22342881e-03  1.04707944e-03  8.56430671e-05
  3.34857595e-04  2.21919887e-03 -1.71103444e-03  5.57757237e-05
  1.02861482e-03  3.20011756e-04  2.08578337e-03 -8.18831481e-04]",0.08541661524720709,0.7460963998305111
NTRS,"[0.00531218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22220330243565414,"[-1.08114382e-03  1.92439499e-03 -7.01868215e-04 -6.01498423e-04
  3.29670654e-04  3.68754129e-06]","[ 0.00790146 -0.00655414 -0.00886211  0.0033863  -0.0106041  -0.00287575
 -0.00436719 -0.0083048  -0.00238632 -0.00743251  0.00166816 -0.00215082
 -0.00240598  0.00278498 -0.00471337  0.0028445  -0.00339038  0.00333778
  0.00022674  0.00391218]",-4.499769225470304,0.011111560507531834,0.7460913722164915,-0.036340029388885836,"[-1.16025905e-01 -9.37970054e-02 -6.06941939e-02 -2.56499719e-02
  1.50739264e-02  5.50110258e-02  9.51838095e-02  1.37887045e-01
  1.71158296e-01  1.87647169e-01  1.79195468e-01  1.27378808e-01
 -1.80364743e-03 -1.76291500e-01 -3.30841787e-01 -3.31810460e-01
 -2.41338400e-01 -2.06395320e-01 -1.62436914e-01  6.34733086e-02
  7.24257241e-01  1.29712007e+00  1.68452612e+00  4.58544140e-01
 -7.81425582e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152606e-02 -4.74520282e-03 -1.23998838e-03  3.38495897e-03
 -1.16941571e-03  2.18237970e-03  1.26063165e-03 -1.39744170e-03
  7.01850192e-04 -2.22342147e-03  1.04710420e-03  8.56645703e-05
  3.34853128e-04  2.21921499e-03 -1.71105218e-03  5.57723498e-05
  1.02861746e-03  3.20005297e-04  2.08580034e-03 -8.18808168e-04]",0.08541658729162865,0.7460913722164915
NUE,"[0.00537531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22411394707347013,"[-4.75914872e-04  7.86985186e-04 -5.74857088e-04 -4.38440962e-04
 -8.09951814e-05 -5.90199806e-04]","[ 4.36239472e-03 -9.33143423e-03 -8.77679516e-03 -3.52218888e-03
 -4.11510866e-03 -7.60011452e-03  2.13238954e-03 -6.24864789e-03
 -1.19137392e-03 -1.36984116e-03 -3.24078063e-03  1.54759797e-03
 -6.75260375e-03  8.51885957e-04 -4.34629539e-03 -2.62985297e-04
  3.34293277e-05  3.58658878e-03  2.35955495e-03  8.38900010e-03]",-4.700391524347718,0.009091716776283785,0.7460926508006119,-0.036340028696033144,"[-1.16025880e-01 -9.37969957e-02 -6.06941744e-02 -2.56499831e-02
  1.50739567e-02  5.50110092e-02  9.51836339e-02  1.37887112e-01
  1.71158172e-01  1.87647140e-01  1.79195587e-01  1.27378984e-01
 -1.80344809e-03 -1.76291608e-01 -3.30841954e-01 -3.31810278e-01
 -2.41338372e-01 -2.06395270e-01 -1.62437054e-01  6.34722626e-02
  7.24257218e-01  1.29712030e+00  1.68452715e+00  4.58544141e-01
 -7.82478241e-05]",[ 0.00150906  0.00096691 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152623e-02 -4.74520250e-03 -1.23999324e-03  3.38496089e-03
 -1.16941640e-03  2.18238846e-03  1.26062317e-03 -1.39745306e-03
  7.01850354e-04 -2.22342333e-03  1.04709790e-03  8.56591018e-05
  3.34854264e-04  2.21921089e-03 -1.71104767e-03  5.57732078e-05
  1.02861679e-03  3.20006940e-04  2.08579602e-03 -8.18814097e-04]",0.0854165944010763,0.7460926508006119
NVDA,"[0.00542967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2230509994727498,[-0.00038351 -0.00038308  0.00018106 -0.00120533  0.00045999 -0.00038005],"[ 0.01275121 -0.00438757 -0.00437346  0.009949   -0.00960599  0.00548026
 -0.0066311  -0.0013782  -0.00578487 -0.00357805 -0.00088451 -0.00064359
 -0.00308391  0.00286716 -0.00379007  0.00238907 -0.00158811  0.00245995
  0.00292638  0.00164675]",-4.86329042009005,0.007725023453972051,0.7460937517298404,-0.036340028099449966,"[-1.16025858e-01 -9.37969874e-02 -6.06941577e-02 -2.56499927e-02
  1.50739827e-02  5.50109949e-02  9.51834827e-02  1.37887169e-01
  1.71158065e-01  1.87647115e-01  1.79195688e-01  1.27379134e-01
 -1.80327646e-03 -1.76291700e-01 -3.30842098e-01 -3.31810121e-01
 -2.41338347e-01 -2.06395227e-01 -1.62437175e-01  6.34713619e-02
  7.24257198e-01  1.29712050e+00  1.68452803e+00  4.58544142e-01
 -7.83384636e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152638e-02 -4.74520223e-03 -1.23999743e-03  3.38496254e-03
 -1.16941700e-03  2.18239599e-03  1.26061587e-03 -1.39746284e-03
  7.01850495e-04 -2.22342494e-03  1.04709248e-03  8.56543931e-05
  3.34855242e-04  2.21920736e-03 -1.71104378e-03  5.57739466e-05
  1.02861621e-03  3.20008354e-04  2.08579231e-03 -8.18819202e-04]",0.08541660052269051,0.7460937517298404
