,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00455511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123182042531634,[ 0.00207739 -0.00042633  0.00015111  0.0001881  -0.00036198 -0.00059959],"[ 1.47173761e-02  8.69857356e-04 -1.03259177e-02  9.78826732e-03
 -6.03529751e-03 -5.87320119e-03  7.39076869e-03 -4.62859613e-03
  2.45209086e-03  3.16753219e-03  1.88452666e-05  3.32182012e-03
 -3.13192247e-03  1.35647793e-03 -3.11279618e-04 -2.78890911e-03
  5.75861856e-03  1.87181447e-03 -1.10783800e-03  5.54665578e-03]",-4.918615839263266,0.007309241012552065,0.808476976275162,-0.037033549871737986,"[-0.13052927 -0.10523347 -0.072297   -0.03332816  0.00881975  0.05394204
  0.09174632  0.13546839  0.17160741  0.18922861  0.18457171  0.13719069
  0.02142927 -0.15714889 -0.31724846 -0.33208362 -0.23972777 -0.20869932
 -0.18617641  0.00215119  0.66222622  1.2805606   1.72924923  0.7019701
  0.00467929]","[-2.45958585e-04 -2.98678286e-04 -5.53409216e-05  1.24966148e-03
  3.55398481e-04  3.36887469e-04]","[ 0.01281775 -0.00311478 -0.00366684  0.00671769 -0.00262581  0.00376852
  0.00052472 -0.00054138 -0.00014397 -0.00028596  0.00156589  0.00151114
 -0.00171399  0.00199778  0.0004393   0.00030673  0.00148016  0.00016925
  0.00333563 -0.00084547]",0.08625532272436769,0.808476976275162
PPL,"[0.00460638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001695105880754,[ 0.00143773  0.00041433  0.00024851  0.00054537 -0.00017031  0.00030509],"[ 0.01480686  0.00386292 -0.01422663  0.00901185 -0.00395821 -0.01003869
  0.01130793 -0.00031044 -0.00356109  0.00652857 -0.00375465 -0.00412559
  0.00378931 -0.00229843  0.00262284  0.0029671   0.00127724  0.00088016
  0.00761227  0.0016332 ]",-5.148642419388653,0.005807283232900169,0.8084780401801502,-0.03703355820105573,"[-0.13052928 -0.10523351 -0.07229701 -0.03332814  0.00881971  0.05394196
  0.09174628  0.13546836  0.17160747  0.18922862  0.18457163  0.13719058
  0.02142928 -0.15714895 -0.3172485  -0.3320837  -0.23972778 -0.20869938
 -0.18617643  0.00215107  0.6622258   1.28056097  1.7292488   0.70197033
  0.00467924]","[-2.45956183e-04 -2.98665708e-04 -5.53376319e-05  1.24966467e-03
  3.55403763e-04  3.36885506e-04]","[ 0.01281775 -0.00311478 -0.00366684  0.00671769 -0.00262582  0.00376852
  0.00052473 -0.00054138 -0.00014397 -0.00028596  0.00156589  0.00151114
 -0.00171399  0.00199778  0.00043929  0.00030673  0.00148015  0.00016924
  0.00333562 -0.00084547]",0.08625532716029717,0.8084780401801502
PRGO,"[0.00412883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576554646179844,[-0.00137523  0.00031426 -0.00072197  0.00064156  0.00020649  0.0003048 ],"[ 0.01337452 -0.01280765  0.00715665  0.00522418 -0.00014684  0.01139835
 -0.00515595  0.00123041 -0.00024061 -0.00175126 -0.00026212  0.00396391
 -0.00510817 -0.00058016  0.00046975 -0.00306687  0.00199651  0.00043171
  0.00206106 -0.00127436]",-4.479875558601884,0.01133482358820213,0.8084681289514776,-0.037033480605994394,"[-0.13052921 -0.10523312 -0.07229694 -0.03332828  0.00882004  0.0539427
  0.0917467   0.13546863  0.17160692  0.18922855  0.18457238  0.13719157
  0.02142919 -0.15714842 -0.31724814 -0.33208296 -0.23972768 -0.20869881
 -0.1861762   0.00215221  0.66222972  1.28055748  1.72925276  0.7019682
  0.00467976]","[-2.45978562e-04 -2.98782879e-04 -5.53682783e-05  1.24963498e-03
  3.55354558e-04  3.36903793e-04]","[ 0.01281779 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528583563757,0.8084681289514776
PRU,"[0.00413489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519998443858019,[ 0.00194245  0.00165156 -0.00073442  0.00098329 -0.00076146 -0.00028835],"[ 0.01497457  0.00137094 -0.01047038  0.01080646 -0.00754877 -0.00488821
  0.00467042 -0.00652445  0.00384886 -0.00071809  0.00453189  0.00370415
 -0.00205652  0.00452237 -0.00177317 -0.00011925  0.00149878  0.00220105
 -0.00161463  0.00047273]",-4.782478019482305,0.008375219275350877,0.808468254648879,-0.03703348159008001,"[-0.13052922 -0.10523313 -0.07229694 -0.03332828  0.00882004  0.05394269
  0.0917467   0.13546863  0.17160692  0.18922855  0.18457237  0.13719155
  0.02142919 -0.15714843 -0.31724814 -0.33208297 -0.23972768 -0.20869882
 -0.18617621  0.00215219  0.66222967  1.28055753  1.72925271  0.70196823
  0.00467975]","[-2.45978278e-04 -2.98781393e-04 -5.53678896e-05  1.24963536e-03
  3.55355182e-04  3.36903561e-04]","[ 0.01281778 -0.0031147  -0.00366685  0.0067177  -0.00262575  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148024  0.00016934
  0.00333572 -0.0008455 ]",0.08625528635973025,0.808468254648879
PSA,"[0.00439154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890060728253735,"[ 6.32601821e-04  7.31251370e-04  5.42895987e-06 -1.07721258e-04
 -1.52000046e-05  2.60439562e-04]","[ 0.01509036  0.00568762 -0.01600183  0.01014105 -0.00552428 -0.01055994
  0.00960639 -0.00215614 -0.00198684  0.00304495  0.00071834 -0.00250988
  0.00185385  0.00102748  0.00088308  0.00050483  0.00339848  0.00129495
  0.00511551  0.00101917]",-5.191160005002623,0.005565547006569405,0.8084735814327292,-0.03703352329349875,"[-0.13052925 -0.10523334 -0.07229698 -0.0333282   0.00881986  0.05394229
  0.09174647  0.13546849  0.17160722  0.18922859  0.18457197  0.13719102
  0.02142924 -0.15714871 -0.31724834 -0.33208337 -0.23972773 -0.20869912
 -0.18617633  0.00215158  0.66222756  1.2805594   1.72925058  0.70196937
  0.00467947]","[-2.45966251e-04 -2.98718419e-04 -5.53514187e-05  1.24965132e-03
  3.55381627e-04  3.36893733e-04]","[ 0.01281776 -0.00311475 -0.00366685  0.0067177  -0.00262579  0.00376853
  0.0005247  -0.00054137 -0.00014396 -0.00028597  0.00156591  0.00151115
 -0.00171399  0.00199778  0.0004393   0.00030672  0.00148019  0.00016928
  0.00333567 -0.00084549]",0.08625530856964353,0.8084735814327292
PSX,"[0.00421307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515249459505256,[ 0.00186797  0.00114663 -0.00017551  0.00024344 -0.00035605 -0.00019639],"[ 0.01424032  0.00298275 -0.01280332  0.00785429 -0.00321658 -0.00765515
  0.00713997 -0.00116298 -0.00027417  0.00031275  0.00537481  0.00152608
 -0.00196346  0.00671837 -0.0040851  -0.00087615  0.00141834  0.00270501
 -0.00780431 -0.00179057]",-4.8232719107030295,0.008040436463956024,0.8084698773397975,-0.03703349429413574,"[-0.13052923 -0.10523319 -0.07229695 -0.03332826  0.00881998  0.05394257
  0.09174663  0.13546859  0.17160701  0.18922856  0.18457225  0.13719139
  0.02142921 -0.15714851 -0.3172482  -0.33208309 -0.2397277  -0.20869891
 -0.18617624  0.00215201  0.66222903  1.2805581   1.72925206  0.70196858
  0.00467967]","[-2.45974614e-04 -2.98762209e-04 -5.53628721e-05  1.24964022e-03
  3.55363238e-04  3.36900567e-04]","[ 0.01281778 -0.00311472 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052467 -0.00054137 -0.00014396 -0.00028597  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148022  0.00016932
  0.0033357  -0.0008455 ]",0.08625529312550592,0.8084698773397975
PVH,"[0.00417987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603949351970747,"[-1.50137995e-05  2.07161734e-04 -1.15218737e-04  8.87207371e-04
 -4.63678280e-05  5.97015892e-04]","[ 0.01292905 -0.01544347  0.01049643  0.00274043  0.00355586  0.01466482
 -0.00748852  0.00566369 -0.00335692 -0.00264866 -0.00033322  0.00274984
 -0.00560477 -0.00109847  0.00134518 -0.00401692  0.00199324  0.00177929
 -0.00070391 -0.00281552]",-4.867442250091784,0.007693016958572173,0.8084691882727731,-0.037033488899426384,"[-0.13052922 -0.10523316 -0.07229695 -0.03332826  0.00882001  0.05394262
  0.09174666  0.1354686   0.17160697  0.18922856  0.1845723   0.13719146
  0.0214292  -0.15714848 -0.31724818 -0.33208304 -0.23972769 -0.20869887
 -0.18617623  0.00215209  0.6622293   1.28055785  1.72925233  0.70196843
  0.0046797 ]","[-2.45976170e-04 -2.98770355e-04 -5.53650028e-05  1.24963816e-03
  3.55359817e-04  3.36901838e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625529025245546,0.8084691882727731
PWR,"[0.00401344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154348669670769,"[-1.08836928e-03  1.65030479e-03 -9.01412300e-04  1.02151317e-03
 -2.47192818e-05  7.13448295e-04]","[ 0.01272976 -0.00971863  0.00337724  0.00263067  0.00424659  0.00810672
 -0.00363872  0.00814834 -0.00799448 -0.00247846  0.0019275  -0.00404996
  0.00120436  0.00107941  0.00091192  0.00131698 -0.00074696  0.00373984
 -0.00469728 -0.003543  ]",-4.213381293293134,0.014796253187157528,0.8084657340113659,-0.03703346185599569,"[-0.1305292  -0.10523303 -0.07229693 -0.03332831  0.00882012  0.05394288
  0.09174681  0.1354687   0.17160678  0.18922853  0.18457257  0.1371918
  0.02142917 -0.15714829 -0.31724805 -0.33208278 -0.23972765 -0.20869867
 -0.18617615  0.00215248  0.66223067  1.28055664  1.72925371  0.70196769
  0.00467989]","[-2.45983970e-04 -2.98811191e-04 -5.53756837e-05  1.24962781e-03
  3.55342667e-04  3.36908211e-04]","[ 0.01281779 -0.00311468 -0.00366686  0.00671771 -0.00262574  0.00376854
  0.00052464 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148026  0.00016936
  0.00333574 -0.00084551]",0.08625527584998513,0.8084657340113659
PYPL,"[0.00416682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155926251545139,"[-9.43202473e-04  1.46171860e-04 -4.52841861e-04 -5.69464504e-04
 -4.52773356e-05  2.23476462e-04]","[ 0.01426501 -0.00126181 -0.00727236  0.00882082 -0.0050691  -0.0021199
  0.00340203 -0.00412745  0.00300688 -0.00010403  0.00258984  0.00485375
 -0.00458825  0.00272643 -0.00112832 -0.00282676  0.00285685  0.00066423
  0.00311928 -0.00072387]",-4.634275678544055,0.009713139926659639,0.808468917470225,-0.037033486779311814,"[-0.13052922 -0.10523315 -0.07229695 -0.03332827  0.00882002  0.05394264
  0.09174667  0.13546861  0.17160696  0.18922855  0.18457232  0.13719149
  0.0214292  -0.15714846 -0.31724817 -0.33208302 -0.23972769 -0.20869886
 -0.18617622  0.00215212  0.66222941  1.28055776  1.72925244  0.70196837
  0.00467972]","[-2.45976782e-04 -2.98773557e-04 -5.53658401e-05  1.24963735e-03
  3.55358472e-04  3.36902338e-04]","[ 0.01281778 -0.00311471 -0.00366685  0.0067177  -0.00262576  0.00376853
  0.00052466 -0.00054137 -0.00014396 -0.00028598  0.00156593  0.00151115
 -0.00171399  0.00199779  0.00043932  0.00030671  0.00148023  0.00016933
  0.00333571 -0.0008455 ]",0.08625528912334993,0.808468917470225
QCOM,"[0.00429467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281851871020567,[-0.00077507 -0.00103109 -0.00071506  0.00018705 -0.00012533 -0.00078914],"[ 0.01269085 -0.00674862 -0.00166915  0.00279125  0.00321436  0.00038517
  0.0065769   0.00501519 -0.00252699  0.00763097 -0.0071779   0.00387834
 -0.00711659 -0.00372397  0.00107636 -0.00612152  0.00439076 -0.00054255
  0.00395599 -0.00181634]",-4.635589010307014,0.009700391724617606,0.8084715707964116,-0.03703350755221646,"[-0.13052924 -0.10523326 -0.07229697 -0.03332823  0.00881993  0.05394244
  0.09174656  0.13546854  0.17160711  0.18922857  0.18457212  0.13719122
  0.02142922 -0.1571486  -0.31724827 -0.33208322 -0.23972771 -0.20869901
 -0.18617628  0.00215181  0.66222836  1.28055869  1.72925138  0.70196894
  0.00467958]","[-2.45970791e-04 -2.98742189e-04 -5.53576358e-05  1.24964529e-03
  3.55371645e-04  3.36897443e-04]","[ 0.01281777 -0.00311473 -0.00366685  0.0067177  -0.00262578  0.00376853
  0.00052468 -0.00054137 -0.00014396 -0.00028597  0.00156592  0.00151115
 -0.00171399  0.00199779  0.00043931  0.00030672  0.00148021  0.0001693
  0.00333568 -0.00084549]",0.08625530018633767,0.8084715707964116
QRVO,"[0.00404135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538307091265703,[ 0.00234848  0.00041924 -0.00025024  0.00010002 -0.00074064 -0.00104802],"[ 0.01457142 -0.00656148  0.00013162  0.00933626 -0.00565335  0.00656267
 -0.0051993  -0.00469829  0.00315344 -0.00638167  0.00643465  0.00432937
 -0.00358829  0.00314757  0.0019754  -0.00212145  0.00399149  0.00620439
 -0.00540256  0.00389254]",-4.364628130064321,0.012719384252498266,0.8084663132593438,-0.03703346639093115,"[-0.1305292  -0.10523305 -0.07229693 -0.0333283   0.0088201   0.05394284
  0.09174678  0.13546868  0.17160682  0.18922854  0.18457252  0.13719175
  0.02142918 -0.15714832 -0.31724807 -0.33208283 -0.23972766 -0.20869871
 -0.18617616  0.00215242  0.66223044  1.28055684  1.72925348  0.70196781
  0.00467986]","[-2.45982662e-04 -2.98804344e-04 -5.53738926e-05  1.24962955e-03
  3.55345543e-04  3.36907143e-04]","[ 0.01281779 -0.00311469 -0.00366686  0.00671771 -0.00262574  0.00376853
  0.00052464 -0.00054137 -0.00014396 -0.00028598  0.00156594  0.00151116
 -0.00171399  0.0019978   0.00043932  0.00030671  0.00148025  0.00016935
  0.00333574 -0.00084551]",0.0862552782651474,0.8084663132593438
