,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00482293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369635869376358,"[ 5.10600771e-04  2.34431114e-05  7.38636529e-04 -5.83496943e-04
  7.01973910e-04  5.18548417e-04]","[ 0.00794427 -0.00745641 -0.00592466  0.00309616 -0.00778201  0.00193124
 -0.00675946 -0.00012657 -0.00502945  0.00035625  0.00069911  0.0030089
 -0.00143237  0.00230178 -0.00138016  0.00126508 -0.00113809  0.00428081
  0.00100615  0.00395495]",-5.207687440865329,0.005474318746605625,0.7995455487281887,-0.03702932858999631,"[-1.44049790e-01 -1.19186982e-01 -8.35650593e-02 -4.22186320e-02
  1.11183781e-03  4.62417443e-02  9.03512165e-02  1.31622068e-01
  1.68649899e-01  2.00411553e-01  2.08280173e-01  1.84783841e-01
  9.08276473e-02 -7.71227340e-02 -2.73333852e-01 -3.76559929e-01
 -3.03866309e-01 -2.28011432e-01 -2.30022428e-01 -1.63369825e-01
  3.40644252e-01  1.09930395e+00  1.79305037e+00  1.62491355e+00
  1.59937947e-03]",[ 0.00147418  0.00113425 -0.00061045  0.00020727  0.00077901 -0.0006103 ],"[ 0.00939246 -0.00196208 -0.00203193  0.00547877 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125143  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445567328888,0.7995455487281887
MTD,"[0.00478452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958091140618831,[0.00157562 0.00099722 0.00032921 0.000248   0.00013172 0.00011777],"[ 1.09432071e-02 -7.30568394e-03 -3.27755777e-04  2.61890076e-03
 -1.92830698e-04 -2.98573485e-04  7.90913052e-05 -4.66321221e-03
 -1.57933000e-03 -3.96428619e-03  1.58872883e-03  2.29189033e-03
  5.13336363e-04  4.62631132e-03  2.33339230e-03  2.53753871e-03
 -6.88402267e-04  2.01564822e-03 -7.47077516e-03  2.88609328e-03]",-5.367767411712742,0.004664533677114306,0.7995447559207487,-0.03702935162645707,"[-1.44049795e-01 -1.19187011e-01 -8.35650212e-02 -4.22186500e-02
  1.11182398e-03  4.62417669e-02  9.03512277e-02  1.31622082e-01
  1.68649890e-01  2.00411597e-01  2.08280119e-01  1.84783958e-01
  9.08276328e-02 -7.71228244e-02 -2.73333832e-01 -3.76559789e-01
 -3.03866150e-01 -2.28011492e-01 -2.30022215e-01 -1.63369926e-01
  3.40644331e-01  1.09930407e+00  1.79305044e+00  1.62491346e+00
  1.59952395e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445737927997,0.7995447559207487
MU,"[0.00451663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202669698768344,"[7.25191325e-04 1.42620699e-04 3.84227632e-04 3.98287122e-04
 9.35270042e-05 4.38470946e-04]","[ 3.95279331e-03 -4.79677269e-03 -8.67348250e-03  1.05868642e-02
 -6.51611526e-03  8.03481527e-03 -2.97083754e-03  2.38353211e-03
 -3.51860962e-03 -1.29155530e-03 -1.77390397e-03  1.53614232e-03
 -4.13749018e-03  3.85382496e-03  3.19900360e-05  3.39698384e-03
  2.83718149e-03  2.00722571e-03  4.48685269e-04 -2.15862428e-03]",-4.976063633416435,0.006901174714326472,0.7995392272516636,-0.03702951227198334,"[-1.44049827e-01 -1.19187209e-01 -8.35647560e-02 -4.22187757e-02
  1.11172756e-03  4.62419248e-02  9.03513060e-02  1.31622177e-01
  1.68649826e-01  2.00411907e-01  2.08279746e-01  1.84784774e-01
  9.08275316e-02 -7.71234545e-02 -2.73333695e-01 -3.76558819e-01
 -3.03865038e-01 -2.28011907e-01 -2.30020733e-01 -1.63370636e-01
  3.40644887e-01  1.09930485e+00  1.79305092e+00  1.62491280e+00
  1.60053149e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446927606559,0.7995392272516636
NCLH,"[0.00452384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576614081810923,"[ 2.19336224e-04  1.21860442e-03 -1.30700368e-04  3.91979524e-04
  4.48118311e-05  3.62642155e-04]","[ 0.01070132 -0.00789884 -0.00197225  0.00175328 -0.00357835  0.00053655
 -0.0032494  -0.00087134 -0.00216694  0.00166656  0.00389125  0.00621158
  0.0032478   0.00547072  0.00322083  0.00105994 -0.00153338 -0.00030086
 -0.00899639 -0.00108556]",-5.462731475629892,0.0042419531143228885,0.7995393760934184,-0.037029507947115695,"[-1.44049826e-01 -1.19187203e-01 -8.35647632e-02 -4.22187723e-02
  1.11173015e-03  4.62419205e-02  9.03513039e-02  1.31622174e-01
  1.68649828e-01  2.00411899e-01  2.08279756e-01  1.84784752e-01
  9.08275343e-02 -7.71234375e-02 -2.73333699e-01 -3.76558845e-01
 -3.03865068e-01 -2.28011896e-01 -2.30020773e-01 -1.63370617e-01
  3.40644872e-01  1.09930483e+00  1.79305090e+00  1.62491282e+00
  1.60050436e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196206 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446895578264,0.7995393760934184
NDAQ,"[0.00468393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634116657225382,"[ 1.43021338e-03 -5.33728866e-04  9.60603521e-04 -2.54932123e-05
  3.60498564e-04  3.69248760e-04]","[ 1.27644182e-02 -8.56499931e-03  3.21453902e-04 -3.42719306e-04
 -2.27890982e-03 -1.56861761e-03 -3.62508075e-03 -2.58518771e-03
 -4.13037289e-03  9.42473068e-04  9.38121209e-04  6.29470157e-03
 -6.65183552e-04  6.22919399e-03 -4.70931857e-04  2.98862427e-03
 -1.29195634e-03  2.52697009e-03 -3.33623681e-07 -4.53689677e-04]",-5.18003417454762,0.005627814083117287,0.7995426800370201,-0.037029411945030836,"[-1.44049807e-01 -1.19187085e-01 -8.35649217e-02 -4.22186972e-02
  1.11178778e-03  4.62418262e-02  9.03512571e-02  1.31622117e-01
  1.68649866e-01  2.00411714e-01  2.08279979e-01  1.84784264e-01
  9.08275948e-02 -7.71230610e-02 -2.73333781e-01 -3.76559425e-01
 -3.03865732e-01 -2.28011648e-01 -2.30021659e-01 -1.63370193e-01
  3.40644540e-01  1.09930436e+00  1.79305062e+00  1.62491321e+00
  1.59990226e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446184623998,0.7995426800370201
NEE,"[0.00458214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265770458678983,"[-7.01309100e-04  1.85857232e-03 -2.20133695e-04 -3.84322247e-05
  4.74117881e-04  7.92554132e-04]","[ 0.00744168 -0.00459219 -0.00214349  0.01072948  0.00294144  0.00680137
  0.00717378 -0.00107758  0.00419589 -0.00561722  0.00198099 -0.00067386
 -0.00215951  0.00431454  0.00102828  0.0044883   0.00024622  0.00139671
 -0.00983862 -0.00293543]",-5.156984047172741,0.005759042520494485,0.7995405791777308,-0.0370294729893149,"[-1.44049819e-01 -1.19187160e-01 -8.35648209e-02 -4.22187449e-02
  1.11175113e-03  4.62418862e-02  9.03512868e-02  1.31622153e-01
  1.68649842e-01  2.00411832e-01  2.08279837e-01  1.84784575e-01
  9.08275563e-02 -7.71233004e-02 -2.73333729e-01 -3.76559056e-01
 -3.03865310e-01 -2.28011805e-01 -2.30021095e-01 -1.63370463e-01
  3.40644751e-01  1.09930466e+00  1.79305080e+00  1.62491296e+00
  1.60028512e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446636694327,0.7995405791777308
NEM,"[0.00479899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728794268505298,"[ 5.09087231e-04  2.74620579e-04  2.09972086e-04 -1.71042810e-05
  1.34333987e-04  9.62573824e-05]","[ 0.01080325 -0.00683549  0.00103853  0.00348068  0.00307358 -0.00140637
  0.00313791 -0.00901117 -0.00124411 -0.0097827   0.00036541 -0.0011916
  0.00133897  0.0034112   0.00652987  0.00051463  0.00283805 -0.00233778
 -0.00874415  0.00070708]",-5.966992697588422,0.0025619343570698777,0.7995450546649076,-0.037029342945902696,"[-1.44049793e-01 -1.19187000e-01 -8.35650356e-02 -4.22186432e-02
  1.11182919e-03  4.62417584e-02  9.03512235e-02  1.31622077e-01
  1.68649893e-01  2.00411581e-01  2.08280139e-01  1.84783914e-01
  9.08276383e-02 -7.71227903e-02 -2.73333840e-01 -3.76559842e-01
 -3.03866210e-01 -2.28011469e-01 -2.30022295e-01 -1.63369888e-01
  3.40644301e-01  1.09930402e+00  1.79305041e+00  1.62491349e+00
  1.59946951e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125143  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445673643172,0.7995450546649076
NFLX,"[0.00468928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323722491013366,[ 0.00051913  0.00107694 -0.00031131  0.00015574 -0.00014219 -0.00026805],"[ 1.32993886e-02 -8.54727391e-03  2.45014821e-03 -8.68033147e-04
  1.82262993e-03 -4.27126166e-03  6.71975605e-04 -9.11147480e-03
 -2.19130183e-03 -7.82698858e-03  6.01511646e-04 -2.72411412e-04
 -2.27605818e-04  2.97567678e-03  2.37450649e-03  1.39448472e-03
 -9.54175007e-05  4.65167071e-04 -8.50803178e-03  4.36203981e-04]",-5.431985455140669,0.004374401996012817,0.7995427904403223,-0.03702940873706228,"[-1.44049806e-01 -1.19187081e-01 -8.35649270e-02 -4.22186947e-02
  1.11178970e-03  4.62418231e-02  9.03512555e-02  1.31622115e-01
  1.68649867e-01  2.00411708e-01  2.08279986e-01  1.84784248e-01
  9.08275968e-02 -7.71230484e-02 -2.73333784e-01 -3.76559445e-01
 -3.03865754e-01 -2.28011639e-01 -2.30021688e-01 -1.63370179e-01
  3.40644529e-01  1.09930434e+00  1.79305061e+00  1.62491322e+00
  1.59988214e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446160867025,0.7995427904403223
NI,"[0.00469814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971097819164852,"[-7.00488819e-05  1.51878622e-03 -7.65829084e-05  7.89368818e-05
  3.39868936e-04  5.85749412e-04]","[ 1.04942348e-02 -6.33718718e-03  5.68781481e-05  5.46790778e-03
  2.15576099e-03  2.47901296e-03  4.28986372e-03 -2.83648540e-03
  2.50775911e-03 -4.34879940e-03  2.90176304e-03  6.18260606e-04
 -8.79670675e-04  3.66254712e-03  4.55282808e-04  3.27165672e-03
 -2.95809992e-04  2.09668881e-03 -5.45188003e-03 -2.13266460e-03]",-4.997267772063573,0.0067563817786523254,0.7995429731592518,-0.03702940342783177,"[-1.44049805e-01 -1.19187074e-01 -8.35649357e-02 -4.22186905e-02
  1.11179289e-03  4.62418178e-02  9.03512530e-02  1.31622112e-01
  1.68649869e-01  2.00411697e-01  2.08279999e-01  1.84784221e-01
  9.08276002e-02 -7.71230276e-02 -2.73333788e-01 -3.76559477e-01
 -3.03865791e-01 -2.28011626e-01 -2.30021737e-01 -1.63370155e-01
  3.40644510e-01  1.09930432e+00  1.79305059e+00  1.62491324e+00
  1.59984884e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446121548919,0.7995429731592518
NKE,"[0.00460664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719843733413623,[0.00132047 0.00150224 0.00052604 0.00101839 0.00028575 0.00122975],"[ 0.00787795 -0.00691868 -0.0053303   0.00445346 -0.00620598  0.00295928
 -0.0047027   0.00043932 -0.00297475  0.00077922  0.00323025  0.00351162
  0.00266556  0.00161481  0.00303091 -0.00275787 -0.00066151 -0.00225653
 -0.00506668  0.00068976]",-4.851798513145838,0.007814310762734875,0.799541084791165,-0.037029458297797836,"[-1.44049816e-01 -1.19187142e-01 -8.35648451e-02 -4.22187334e-02
  1.11175995e-03  4.62418717e-02  9.03512797e-02  1.31622145e-01
  1.68649847e-01  2.00411803e-01  2.08279871e-01  1.84784500e-01
  9.08275656e-02 -7.71232428e-02 -2.73333741e-01 -3.76559145e-01
 -3.03865411e-01 -2.28011767e-01 -2.30021231e-01 -1.63370398e-01
  3.40644700e-01  1.09930458e+00  1.79305076e+00  1.62491302e+00
  1.60019297e-03]",[ 0.0014742   0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061026],"[ 0.00939246 -0.00196206 -0.00203195  0.0054788  -0.00185136  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124861  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269665 -0.0003792 ]",0.08305446527894642,0.799541084791165
NOC,"[0.00469645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250320381313486,[0.00082418 0.00046807 0.00033844 0.000282   0.00014729 0.00036414],"[ 1.35693698e-02 -8.30293416e-03  2.51415624e-03  1.46990845e-05
  1.74024816e-03 -2.37695984e-03  1.14402292e-03 -5.67236004e-03
 -8.38982898e-04 -3.97795842e-03  1.44355424e-03  2.26349055e-03
 -1.47013031e-03  4.58170816e-03 -5.46095334e-04  3.23658289e-03
 -6.09800960e-04  1.63554630e-03 -2.06703939e-03 -5.00107616e-03]",-5.564314046207391,0.0038322083617211566,0.7995429384327858,-0.03702940443687234,"[-1.44049805e-01 -1.19187076e-01 -8.35649341e-02 -4.22186913e-02
  1.11179228e-03  4.62418188e-02  9.03512534e-02  1.31622113e-01
  1.68649869e-01  2.00411699e-01  2.08279996e-01  1.84784226e-01
  9.08275995e-02 -7.71230315e-02 -2.73333787e-01 -3.76559470e-01
 -3.03865784e-01 -2.28011628e-01 -2.30021728e-01 -1.63370160e-01
  3.40644514e-01  1.09930432e+00  1.79305060e+00  1.62491324e+00
  1.59985517e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446129021483,0.7995429384327858
