,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNM,"[0.0041954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15519673331920064,"[ 8.99765455e-04 -2.90990017e-05 -3.60392902e-04 -1.44368490e-04
 -4.72029364e-04 -1.15954963e-03]","[ 0.01133353 -0.00962539 -0.01154765  0.00246704 -0.01050221  0.00750507
  0.00144775  0.00529284  0.00139892  0.00243405  0.00621975  0.00538714
  0.00667716 -0.00111611 -0.00060868 -0.00866757 -0.00278081 -0.00091649
  0.00323387 -0.00370038]",-5.164780165076157,0.005714318907795593,0.7937308278498928,-0.037591461129105774,"[-0.12177466 -0.09766733 -0.06281535 -0.02529421  0.01508548  0.05804524
  0.09858081  0.14073668  0.17171723  0.18366515  0.16964871  0.1050377
 -0.02770548 -0.20821498 -0.33986876 -0.30102685 -0.21461625 -0.19013176
 -0.13193684  0.18423987  0.81786212  1.31170911  1.41370916 -0.01778743
 -0.00162248]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009970e-03 -9.39824125e-03 -4.13257671e-03  7.12393931e-03
 -2.50237076e-03  1.28548386e-03 -4.29513070e-04 -2.06055304e-03
 -1.01912802e-03  1.24381544e-03  2.39158216e-03  6.97289953e-05
 -7.27200714e-04  2.45642726e-03 -9.43515165e-04  4.46528392e-04
  2.24387435e-03  4.03537511e-04  2.47463502e-03 -4.55459197e-04]",0.08491184056549828,0.7937308278498928
UNP,"[0.0035608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1294352272859197,[ 0.0031287   0.00041027  0.00019224  0.00041397 -0.0005578  -0.001187  ],"[ 0.01135359 -0.00967162 -0.01097509  0.0026448  -0.00884806  0.00626977
  0.00069356  0.0010129  -0.00431529  0.00095685  0.0022374   0.01007776
  0.00795089  0.0030155  -0.00030054 -0.00674416 -0.00118467  0.00442571
  0.01236958 -0.0015055 ]",-4.67742272635194,0.009302959288707719,0.7937179323488953,-0.03759132650069648,"[-0.12177494 -0.09766773 -0.06281521 -0.0252946   0.01508546  0.05804502
  0.09858245  0.14073709  0.17171681  0.18366443  0.16964899  0.10503634
 -0.0277041  -0.20821384 -0.33986703 -0.30102723 -0.21461549 -0.19013483
 -0.13193816  0.18423779  0.81786177  1.31170924  1.41370994 -0.01778705
 -0.00162338]",[ 0.00145598 -0.00033619 -0.00041609 -0.00038365 -0.00044757 -0.00039818],"[ 7.48013326e-03 -9.39820963e-03 -4.13254690e-03  7.12390494e-03
 -2.50243719e-03  1.28549918e-03 -4.29441036e-04 -2.06056890e-03
 -1.01909940e-03  1.24382197e-03  2.39155466e-03  6.97770457e-05
 -7.27132668e-04  2.45643125e-03 -9.43605211e-04  4.46552836e-04
  2.24377170e-03  4.03539897e-04  2.47459142e-03 -4.55420358e-04]",0.0849118432115281,0.7937179323488953
UPS,"[0.00406115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503795175017143,"[-4.55642895e-05 -5.82762651e-04  1.75796461e-05 -1.04909724e-03
  1.39329979e-04 -8.30899741e-04]","[ 1.26446115e-02 -1.17573910e-02 -1.34425913e-02 -1.95182998e-03
 -1.71324075e-02  7.62935151e-03  4.22201111e-04  1.17556351e-02
  5.85789106e-03  2.26459146e-03  3.14933594e-03  1.57371660e-03
  1.91189394e-03  3.60646810e-03  1.81841969e-03 -2.55889352e-03
  7.99312190e-05  1.25761575e-03  8.79069929e-03 -2.52507375e-05]",-4.973201904618159,0.006920952290280373,0.7937280998400729,-0.03759143264881465,"[-0.12177472 -0.09766741 -0.06281532 -0.02529429  0.01508548  0.05804519
  0.09858115  0.14073677  0.17171714  0.183665    0.16964877  0.10503741
 -0.02770519 -0.20821474 -0.33986839 -0.30102693 -0.21461609 -0.19013241
 -0.13193712  0.18423943  0.81786205  1.31170913  1.41370933 -0.01778735
 -0.00162267]",[ 0.00145597 -0.00033615 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010680e-03 -9.39823456e-03 -4.13257040e-03  7.12393204e-03
 -2.50238482e-03  1.28548710e-03 -4.29497831e-04 -2.06055640e-03
 -1.01912196e-03  1.24381682e-03  2.39157634e-03  6.97391603e-05
 -7.27186319e-04  2.45642811e-03 -9.43534214e-04  4.46533563e-04
  2.24385263e-03  4.03538016e-04  2.47462580e-03 -4.55450981e-04]",0.08491184112525903,0.7937280998400729
URI,"[0.00408545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14994458183920456,[ 0.0018529  -0.0010881   0.00039446  0.00015027 -0.00041447 -0.00085027],"[ 0.01193751 -0.01023643 -0.01189935  0.00045274 -0.0135369   0.00699703
  0.00026394  0.00821062  0.00315737  0.00346464  0.00643527  0.00442852
  0.0057707  -0.00098192 -0.00132133 -0.00732388 -0.00176437  0.00129047
  0.0058511  -0.00396621]",-5.133673889786228,0.0058948635630216685,0.7937285936245279,-0.037591437803900576,"[-0.12177471 -0.0976674  -0.06281532 -0.02529428  0.01508548  0.0580452
  0.09858109  0.14073675  0.17171715  0.18366502  0.16964876  0.10503746
 -0.02770524 -0.20821478 -0.33986846 -0.30102692 -0.21461612 -0.19013229
 -0.13193707  0.18423951  0.81786206  1.31170913  1.4137093  -0.01778737
 -0.00162263]",[ 0.00145597 -0.00033615 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010551e-03 -9.39823577e-03 -4.13257154e-03  7.12393336e-03
 -2.50238227e-03  1.28548652e-03 -4.29500590e-04 -2.06055579e-03
 -1.01912306e-03  1.24381657e-03  2.39157740e-03  6.97373204e-05
 -7.27188924e-04  2.45642795e-03 -9.43530766e-04  4.46532627e-04
  2.24385657e-03  4.03537924e-04  2.47462747e-03 -4.55452468e-04]",0.08491184102393931,0.7937285936245279
USB,"[0.00372997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13962883040129456,[ 0.00081683 -0.00092915 -0.00056942 -0.00091919 -0.00069233 -0.00230638],"[ 0.01084266 -0.00788705 -0.00956627  0.00449588 -0.00695819  0.00684964
  0.00315278  0.00146338 -0.00056357 -0.00149796  0.00203999  0.0045753
  0.0039169   0.00081246 -0.00228642 -0.00593747 -0.0030885   0.00325621
  0.0067008  -0.00031967]",-4.538106704369602,0.010693633609368295,0.793721370040727,-0.03759136239003362,"[-0.12177487 -0.09766762 -0.06281525 -0.0252945   0.01508547  0.05804508
  0.09858201  0.14073698  0.17171692  0.18366462  0.16964892  0.1050367
 -0.02770446 -0.20821414 -0.33986749 -0.30102713 -0.21461569 -0.19013401
 -0.13193781  0.18423834  0.81786187  1.3117092   1.41370973 -0.01778715
 -0.00162314]",[ 0.00145597 -0.00033617 -0.00041611 -0.00038365 -0.00044758 -0.00039818],"[ 7.48012431e-03 -9.39821806e-03 -4.13255485e-03  7.12391410e-03
 -2.50241948e-03  1.28549510e-03 -4.29460239e-04 -2.06056467e-03
 -1.01910703e-03  1.24382023e-03  2.39156199e-03  6.97642364e-05
 -7.27150807e-04  2.45643018e-03 -9.43581207e-04  4.46546320e-04
  2.24379906e-03  4.03539261e-04  2.47460304e-03 -4.55430712e-04]",0.08491184250614758,0.793721370040727
V,"[0.0038719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14284194335611702,[ 0.001672    0.0010164  -0.00033943  0.00044701 -0.00050843 -0.00082013],"[ 0.01131815 -0.009767   -0.01211573  0.00262964 -0.01022426  0.0090621
  0.00474997  0.00535146  0.00263377 -0.00311766 -0.00084948  0.00220824
  0.00183069  0.00607874  0.00459354 -0.00281255  0.00068401 -0.00401534
  0.00156756 -0.00348789]",-4.848063621973864,0.007843550933455163,0.793724254229572,-0.03759139250082625,"[-0.12177481 -0.09766753 -0.06281528 -0.02529441  0.01508547  0.05804513
  0.09858164  0.14073689  0.17171701  0.18366478  0.16964886  0.105037
 -0.02770477 -0.2082144  -0.33986788 -0.30102705 -0.21461586 -0.19013332
 -0.13193752  0.18423881  0.81786195  1.31170917  1.41370956 -0.01778724
 -0.00162294]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011680e-03 -9.39822513e-03 -4.13256151e-03  7.12392179e-03
 -2.50240463e-03  1.28549167e-03 -4.29476350e-04 -2.06056112e-03
 -1.01911343e-03  1.24381877e-03  2.39156814e-03  6.97534895e-05
 -7.27166026e-04  2.45642929e-03 -9.43561067e-04  4.46540853e-04
  2.24382202e-03  4.03538727e-04  2.47461279e-03 -4.55439399e-04]",0.08491184191434044,0.793724254229572
VFC,"[0.00418675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242861590316507,"[ 4.28720210e-04  1.42754653e-03 -4.23624230e-04  1.35758073e-06
 -4.04396833e-05 -2.50046241e-04]","[ 0.01170444 -0.00676304 -0.0062561   0.00142447 -0.01173001  0.00039912
 -0.00623655  0.00593982  0.00135513  0.00869927  0.00916209  0.00520962
  0.00538464 -0.00069871  0.0018151  -0.00609299 -0.00070997 -0.00434216
 -0.00114346 -0.00417235]",-4.552075438621309,0.010545295542846783,0.7937306520837482,-0.03759145929411569,"[-0.12177467 -0.09766733 -0.06281534 -0.02529421  0.01508548  0.05804524
  0.09858083  0.14073669  0.17171722  0.18366514  0.16964872  0.10503768
 -0.02770546 -0.20821496 -0.33986873 -0.30102686 -0.21461624 -0.1901318
 -0.13193686  0.18423984  0.81786212  1.31170911  1.41370917 -0.01778743
 -0.00162249]",[ 0.00145597 -0.00033614 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48010016e-03 -9.39824082e-03 -4.13257630e-03  7.12393884e-03
 -2.50237167e-03  1.28548407e-03 -4.29512088e-04 -2.06055326e-03
 -1.01912763e-03  1.24381553e-03  2.39158179e-03  6.97296503e-05
 -7.27199786e-04  2.45642732e-03 -9.43516392e-04  4.46528725e-04
  2.24387295e-03  4.03537543e-04  2.47463443e-03 -4.55458668e-04]",0.08491184060156376,0.7937306520837482
VLO,"[0.00386398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14750202631196926,"[ 1.90109507e-03 -1.62567573e-05  3.02980113e-04 -4.66009914e-04
 -2.43524563e-05 -9.08815307e-04]","[ 0.01176299 -0.00365323 -0.00191841  0.00096182 -0.01323752 -0.00340445
 -0.0084485   0.00921129  0.00615338  0.00912427  0.00863076 -0.00033704
  0.00089988 -0.00054073  0.00073472 -0.00389737 -0.00209122 -0.00201742
  0.00156616 -0.00029763]",-4.4837968959373145,0.01129046295462355,0.7937240931138855,-0.03759139081878624,"[-0.12177481 -0.09766754 -0.06281528 -0.02529441  0.01508547  0.05804512
  0.09858167  0.1407369   0.17171701  0.18366477  0.16964886  0.10503699
 -0.02770476 -0.20821438 -0.33986786 -0.30102705 -0.21461585 -0.19013336
 -0.13193753  0.18423878  0.81786194  1.31170918  1.41370957 -0.01778723
 -0.00162295]",[ 0.00145597 -0.00033616 -0.00041612 -0.00038366 -0.00044759 -0.00039818],"[ 7.48011722e-03 -9.39822474e-03 -4.13256114e-03  7.12392136e-03
 -2.50240546e-03  1.28549186e-03 -4.29475450e-04 -2.06056132e-03
 -1.01911307e-03  1.24381885e-03  2.39156780e-03  6.97540898e-05
 -7.27165176e-04  2.45642934e-03 -9.43562192e-04  4.46541158e-04
  2.24382074e-03  4.03538757e-04  2.47461225e-03 -4.55438913e-04]",0.08491184194739979,0.7937240931138855
VMC,"[0.00409697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729803068335215,"[ 4.28695008e-04  1.33644222e-03 -5.15729201e-04  4.17658241e-05
 -1.61083488e-04 -4.14612945e-04]","[ 1.18299870e-02 -1.28192681e-02 -1.51270247e-02  1.06143798e-03
 -1.18490352e-02  9.21923399e-03  8.81696443e-04  5.25404959e-03
  2.33870081e-04  4.01201188e-03  7.07250218e-03  5.54856163e-03
  3.82313857e-03 -8.50214336e-04  1.65255414e-06 -2.53778463e-03
  1.97539921e-03 -2.03926772e-03 -9.74480414e-04 -3.26643589e-03]",-5.415662094387971,0.004446392906166024,0.7937288277694192,-0.03759144024836196,"[-0.12177471 -0.09766739 -0.06281533 -0.02529427  0.01508548  0.0580452
  0.09858106  0.14073674  0.17171716  0.18366504  0.16964876  0.10503749
 -0.02770526 -0.2082148  -0.33986849 -0.30102691 -0.21461613 -0.19013223
 -0.13193705  0.18423955  0.81786207  1.31170913  1.41370928 -0.01778737
 -0.00162262]",[ 0.00145597 -0.00033614 -0.00041614 -0.00038367 -0.00044761 -0.00039818],"[ 7.48010490e-03 -9.39823635e-03 -4.13257208e-03  7.12393398e-03
 -2.50238107e-03  1.28548624e-03 -4.29501897e-04 -2.06055550e-03
 -1.01912358e-03  1.24381646e-03  2.39157790e-03  6.97364479e-05
 -7.27190160e-04  2.45642788e-03 -9.43529131e-04  4.46532183e-04
  2.24385843e-03  4.03537881e-04  2.47462826e-03 -4.55453173e-04]",0.08491184097589509,0.7937288277694192
VNO,"[0.00423055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15968181560454792,"[ 9.47761658e-04 -9.19778300e-04  2.24614530e-04 -5.73715234e-04
 -9.53248784e-05 -8.94992689e-04]","[ 0.01182851 -0.01135201 -0.01363023  0.00075919 -0.01314779  0.00885113
  0.0018513   0.00803569  0.0034919   0.00236502  0.00563482  0.00349115
  0.004391    0.00030342  0.00126543 -0.00559071 -0.00052239 -0.00346082
 -0.00114415 -0.00407346]",-4.911529827042075,0.007361218322131753,0.7937315421756898,-0.03759146858663268,"[-0.12177465 -0.0976673  -0.06281535 -0.02529419  0.01508548  0.05804525
  0.09858071  0.14073666  0.17171725  0.18366519  0.1696487   0.10503777
 -0.02770555 -0.20821504 -0.33986885 -0.30102683 -0.2146163  -0.19013159
 -0.13193677  0.18423999  0.81786214  1.3117091   1.41370912 -0.01778745
 -0.00162243]",[ 0.00145597 -0.00033613 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009784e-03 -9.39824300e-03 -4.13257836e-03  7.12394122e-03
 -2.50236708e-03  1.28548301e-03 -4.29517060e-04 -2.06055216e-03
 -1.01912960e-03  1.24381508e-03  2.39158368e-03  6.97263337e-05
 -7.27204483e-04  2.45642704e-03 -9.43510177e-04  4.46527038e-04
  2.24388004e-03  4.03537379e-04  2.47463744e-03 -4.55461349e-04]",0.08491184041892565,0.7937315421756898
VRSK,"[0.00423516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159471624250034,[ 0.00170909  0.00119018 -0.00020074  0.00054282 -0.00035295 -0.00045486],"[ 1.22146472e-02 -1.04101045e-02 -1.17833618e-02 -4.90645399e-04
 -1.50786833e-02  6.27212264e-03 -9.59708746e-04  1.00169964e-02
  4.85718099e-03  4.62199932e-03  6.78390346e-03  2.70282368e-03
  4.02836504e-03 -5.28438250e-05  1.04994108e-03 -5.51149479e-03
 -3.30448687e-04 -3.06350703e-03 -7.56756866e-04 -5.83138868e-03]",-4.96436622798851,0.006982374540659409,0.7937316357852211,-0.037591469563911684,"[-0.12177465 -0.0976673  -0.06281536 -0.02529418  0.01508548  0.05804525
  0.0985807   0.14073665  0.17171725  0.18366519  0.16964869  0.10503778
 -0.02770556 -0.20821505 -0.33986887 -0.30102683 -0.2146163  -0.19013157
 -0.13193676  0.18424     0.81786215  1.3117091   1.41370911 -0.01778746
 -0.00162242]",[ 0.00145597 -0.00033613 -0.00041615 -0.00038368 -0.00044762 -0.00039818],"[ 7.48009760e-03 -9.39824323e-03 -4.13257857e-03  7.12394147e-03
 -2.50236660e-03  1.28548290e-03 -4.29517583e-04 -2.06055205e-03
 -1.01912981e-03  1.24381503e-03  2.39158388e-03  6.97259849e-05
 -7.27204977e-04  2.45642701e-03 -9.43509523e-04  4.46526861e-04
  2.24388078e-03  4.03537361e-04  2.47463775e-03 -4.55461631e-04]",0.0849118403997179,0.7937316357852211
