,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00407613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487401193438285,"[ 1.58388354e-04  6.15762568e-04 -3.17667104e-04 -3.21793712e-04
 -9.56632877e-05 -4.07827519e-04]","[ 0.01350706 -0.01116868 -0.00671917 -0.00645327 -0.01521405 -0.0058732
 -0.01139414 -0.00024333 -0.00596048  0.00316278 -0.00223208  0.00400092
 -0.00428957  0.00468619 -0.00179254  0.00291488  0.00063587 -0.00036266
 -0.00291379 -0.00544176]",-4.865425323859422,0.007708548864370741,0.7995633354514322,-0.03633441353338181,"[-0.12394332 -0.10104946 -0.06738216 -0.02757273  0.0142778   0.05733365
  0.09665994  0.14060662  0.1702958   0.18795243  0.17389409  0.11306822
 -0.02060702 -0.20258967 -0.33872865 -0.31004598 -0.22666991 -0.19516615
 -0.14431087  0.14120543  0.78754227  1.31477336  1.51182443  0.04466187
  0.00489031]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119658  0.00065084]",0.08614161584833575,0.7995633354514322
HST,"[0.00416985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946618086639167,"[ 9.35566084e-04 -1.17771784e-03  7.11026148e-04 -3.51182683e-04
  8.38216187e-05 -2.47391612e-04]","[ 0.01211312 -0.00958116 -0.00751508 -0.00312272 -0.01429407 -0.00248929
 -0.00941121  0.00270411 -0.00353826  0.00531061  0.00155322  0.00498366
 -0.00179319  0.0035881  -0.00222808  0.00161547 -0.00147057  0.00189651
 -0.00231999  0.00193884]",-4.913701555440727,0.007345249101933846,0.799565209964319,-0.03633444637478026,"[-0.1239433  -0.10104939 -0.06738224 -0.02757287  0.01427788  0.05733357
  0.09666007  0.14060678  0.17029579  0.18795222  0.17389392  0.11306839
 -0.02060706 -0.20258943 -0.33872886 -0.31004584 -0.22666971 -0.19516566
 -0.14431106  0.14120547  0.78754202  1.31477369  1.51182481  0.04466175
  0.00489028]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483742  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038171  0.00154201
  0.00119659  0.00065084]",0.08614161547063585,0.799565209964319
HSY,"[0.00430152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643323339855306,[ 0.00068247  0.00167995 -0.00034    -0.00043797 -0.00015621 -0.0002949 ],"[ 0.01319492 -0.01065355 -0.00638231 -0.00510908 -0.01289382 -0.0051008
 -0.00880685 -0.00205078 -0.00622069  0.00012019 -0.00503436  0.00301328
 -0.00522318  0.00574165 -0.00203957  0.00207399 -0.00371771 -0.00064376
 -0.00905784  0.00469652]",-5.063987414422462,0.006320307515934995,0.7995678431542372,-0.03633449250817306,"[-0.12394327 -0.1010493  -0.06738236 -0.02757306  0.014278    0.05733347
  0.09666026  0.140607    0.17029578  0.18795194  0.17389368  0.11306864
 -0.02060712 -0.2025891  -0.33872915 -0.31004564 -0.22666943 -0.19516497
 -0.14431133  0.14120552  0.78754167  1.31477415  1.51182534  0.04466158
  0.00489024]",[-0.0007604  -0.00041973 -0.00058463  0.00118225 -0.00133254 -0.00027313],"[ 0.00976951 -0.00761048 -0.00582544  0.00545111 -0.0048374   0.00279973
  0.000725   -0.00052514  0.00020806 -0.00041344  0.00135296  0.00176065
 -0.00188525  0.00195973 -0.00100455 -0.00016388 -0.00038173  0.00154202
  0.0011966   0.00065084]",0.08614161494006836,0.7995678431542372
HUM,"[0.00419433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041511285095134,"[-2.34170685e-04  2.19472057e-04 -2.72549089e-04 -6.15486419e-04
 -4.75397638e-05 -5.13616893e-04]","[ 0.01089686 -0.00986663 -0.01022815 -0.00213531 -0.01742458  0.00092219
 -0.00980778  0.00789711 -0.00162579  0.00876838  0.00371753  0.00637041
 -0.00108491  0.00447295 -0.00150908  0.00219242 -0.00219578  0.00020789
 -0.0100238   0.0005967 ]",-4.9317426648582385,0.007213920874703303,0.7995656994391092,-0.03633445495036101,"[-0.12394329 -0.10104938 -0.06738226 -0.0275729   0.0142779   0.05733355
  0.09666011  0.14060682  0.17029579  0.18795217  0.17389388  0.11306844
 -0.02060707 -0.20258937 -0.33872892 -0.3100458  -0.22666966 -0.19516553
 -0.14431111  0.14120548  0.78754196  1.31477378  1.51182491  0.04466172
  0.00489028]",[-0.00076039 -0.00041974 -0.00058464  0.00118225 -0.00133254 -0.00027313],"[ 0.0097695  -0.00761048 -0.00582545  0.00545112 -0.00483742  0.00279974
  0.000725   -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188525  0.00195973 -0.00100456 -0.00016389 -0.00038172  0.00154201
  0.00119659  0.00065084]",0.08614161537201045,0.7995656994391092
IBM,"[0.00391416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667444485459455,[ 0.00150017 -0.0003139   0.00096209 -0.00025395  0.00027193  0.00058658],"[ 1.20934129e-02 -1.02596722e-02 -8.96355953e-03 -3.23754478e-03
 -1.55869318e-02  6.96974774e-05 -6.76649425e-03  6.24362997e-03
  9.23154077e-04  5.26889316e-03  4.33965595e-03  1.81871117e-03
 -2.11136880e-03  1.84206575e-03 -1.29099012e-03  2.26234827e-03
  1.43693125e-03  1.18766217e-03 -5.98041946e-04 -9.59409995e-04]",-4.901682010915824,0.00743406836480012,0.799560096064606,-0.03633435677944095,"[-0.12394335 -0.10104956 -0.06738202 -0.0275725   0.01427766  0.05733378
  0.0966597   0.14060634  0.17029582  0.18795278  0.17389439  0.11306793
 -0.02060694 -0.20259009 -0.33872829 -0.31004623 -0.22667026 -0.19516701
 -0.14431054  0.14120536  0.7875427   1.31477279  1.51182377  0.04466208
  0.00489036]",[-0.00076037 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161650104725,0.799560096064606
ICE,"[0.0033622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1323486464684315,"[-1.44116619e-03 -2.75299627e-03  3.08080978e-05 -4.32640958e-04
  3.89974158e-04 -6.98762651e-04]","[ 6.08405531e-03 -8.22682664e-04 -5.21478212e-03  1.40797098e-02
  2.35250887e-03  7.23826928e-03  6.28311126e-03 -1.01046394e-03
  1.24466815e-03 -2.48135329e-03  1.65493555e-03  1.01815581e-03
 -4.11352362e-04  2.24185068e-03 -3.32127357e-04 -8.27693053e-04
 -8.33379020e-04 -3.72116339e-04 -1.39545640e-03  3.77297111e-05]",-3.954720390354813,0.019164026247155953,0.7995490570519173,-0.03633416337633509,"[-0.12394347 -0.10104993 -0.06738155 -0.0275717   0.01427717  0.05733422
  0.0966589   0.1406054   0.17029588  0.18795398  0.17389542  0.11306692
 -0.0206067  -0.20259149 -0.33872707 -0.31004706 -0.22667145 -0.19516991
 -0.14430941  0.14120512  0.78754417  1.31477086  1.51182152  0.04466278
  0.00489054]",[-0.00076032 -0.00041982 -0.00058471  0.00118225 -0.00133253 -0.00027309],"[ 0.0097694  -0.00761049 -0.00582557  0.00545119 -0.00483755  0.00279978
  0.00072503 -0.00052511  0.00020803 -0.00041353  0.00135293  0.00176059
 -0.00188522  0.00195976 -0.00100459 -0.00016398 -0.00038162  0.00154189
  0.00119649  0.00065085]",0.08614161872532328,0.7995490570519173
IDXX,"[0.00406145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15638597561072182,"[ 1.14720119e-05 -8.06786066e-04  2.52101306e-05 -1.31468667e-03
 -1.93704619e-04 -7.33007905e-04]","[ 1.24280460e-02 -1.04109839e-02 -8.18535107e-03 -3.88321083e-03
 -1.48402079e-02 -1.69800600e-03 -7.80262209e-03  3.38134057e-03
 -2.10850229e-03  3.68946819e-03  4.44621581e-04  3.06150156e-03
 -3.02345383e-03  4.23764639e-03 -1.16049686e-03  2.17663052e-03
 -1.95264968e-03 -2.55146029e-06 -8.10623589e-03  4.41192997e-03]",-4.710550204691361,0.008999824474302656,0.7995630418224201,-0.03633440838901206,"[-0.12394332 -0.10104946 -0.06738215 -0.02757271  0.01427779  0.05733366
  0.09665992  0.14060659  0.17029581  0.18795246  0.17389412  0.1130682
 -0.02060701 -0.20258971 -0.33872862 -0.310046   -0.22666994 -0.19516623
 -0.14431084  0.14120542  0.78754231  1.31477331  1.51182437  0.04466189
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195974 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161590749975,0.7995630418224201
IEX,"[0.00399032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14613122025969308,"[ 7.32620726e-04 -3.22893096e-04  1.27481269e-04 -1.36534029e-04
 -9.68504520e-05 -5.28009072e-04]","[ 0.01205938 -0.01054016 -0.00911839 -0.00394665 -0.01659029 -0.00103276
 -0.00875304  0.00531857 -0.00121479  0.0048113   0.00093073  0.00134665
 -0.00635411  0.00238436 -0.00511306  0.00485743 -0.00019993  0.0026773
 -0.00548841 -0.00397208]",-5.255408445532443,0.005219214091885832,0.7995616193200029,-0.036334383466820795,"[-0.12394334 -0.10104951 -0.06738209 -0.02757261  0.01427772  0.05733372
  0.09665981  0.14060647  0.17029581  0.18795262  0.17389425  0.11306807
 -0.02060698 -0.20258989 -0.33872846 -0.31004611 -0.2266701  -0.1951666
 -0.1443107   0.14120539  0.7875425   1.31477306  1.51182408  0.04466198
  0.00489034]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.00038169  0.00154198
  0.00119657  0.00065084]",0.08614161619412303,0.7995616193200029
IFF,"[0.00390841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559642932358441,"[-9.12680757e-04 -1.08360292e-03 -4.88697670e-04 -1.72052553e-03
  7.33155653e-05 -1.45658097e-03]","[ 0.00677343 -0.00307557 -0.00784629  0.01120271 -0.00286588  0.00896328
  0.00585806  0.0045615   0.00527487 -0.00039365  0.00452577 -0.00188306
 -0.00266618 -0.00015342 -0.00343637  0.0010585  -0.00151116  0.00338917
 -0.00056653  0.00512781]",-4.251749379575044,0.014239302163446705,0.7995599811886894,-0.03633435476681902,"[-0.12394335 -0.10104957 -0.06738202 -0.02757249  0.01427765  0.05733378
  0.09665969  0.14060633  0.17029582  0.18795279  0.17389441  0.11306792
 -0.02060694 -0.2025901  -0.33872828 -0.31004624 -0.22667028 -0.19516704
 -0.14431053  0.14120535  0.78754272  1.31477277  1.51182374  0.04466208
  0.00489037]",[-0.00076036 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119656  0.00065084]",0.08614161652419386,0.7995599811886894
ILMN,"[0.00379169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14606844302287766,"[-7.12558034e-04 -2.85521173e-03  4.94549543e-05  2.42186510e-04
  2.67750851e-05 -6.33375617e-04]","[ 0.00583986 -0.00234592 -0.0084867   0.01244149 -0.00375589  0.00941497
  0.00316585  0.00528716  0.00236028  0.00293386  0.00458523  0.00404143
  0.00183955  0.00362114  0.00205796 -0.00100282  0.00031544 -0.00328309
 -0.00410633 -0.00509797]",-4.614591707228316,0.009906227222350458,0.7995576466535702,-0.03633431386584757,"[-0.12394338 -0.10104964 -0.06738192 -0.02757232  0.01427755  0.05733387
  0.09665953  0.14060613  0.17029583  0.18795305  0.17389462  0.1130677
 -0.02060689 -0.2025904  -0.33872802 -0.31004641 -0.22667053 -0.19516765
 -0.14431029  0.1412053   0.78754303  1.31477236  1.51182327  0.04466223
  0.0048904 ]",[-0.00076035 -0.00041978 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761049 -0.00582551  0.00545115 -0.00483748  0.00279976
  0.00072502 -0.00052512  0.00020804 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195975 -0.00100457 -0.00016393 -0.00038167  0.00154195
  0.00119654  0.00065084]",0.08614161699458471,0.7995576466535702
