,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00501904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18908472914036384,"[-1.25645059e-04 -5.39836483e-04  1.83312605e-04 -6.43888964e-05
  5.63907830e-06  2.32377235e-05]","[ 1.21674738e-02  1.95275996e-03 -1.99261411e-03 -5.43931659e-04
 -4.12616114e-03  6.07584139e-03  9.90078535e-05 -1.31261195e-03
  1.03083541e-03  1.06042554e-03  2.26433680e-03 -2.05735312e-03
 -1.99524901e-03  2.91780453e-03 -2.24539308e-03  2.41661705e-04
  2.38495859e-03  6.75759980e-04 -3.02062732e-03  5.68518409e-03]",-5.874703674663734,0.0028096266347401797,0.7924005684940424,-0.03762711623651302,"[-1.34835741e-01 -1.12242052e-01 -7.79978558e-02 -3.66673150e-02
  4.43775200e-03  4.84219186e-02  9.09475807e-02  1.34071479e-01
  1.70395319e-01  1.93133714e-01  1.92952801e-01  1.62292093e-01
  5.98843165e-02 -1.13132849e-01 -2.96265109e-01 -3.59028257e-01
 -2.70132072e-01 -2.31312867e-01 -2.06303964e-01 -1.03313290e-01
  5.14133841e-01  1.20013427e+00  1.81870891e+00  1.29953147e+00
  5.30701278e-04]","[-1.31092174e-03  1.51464527e-03  3.59736289e-04 -1.07553147e-03
 -9.09644822e-04  2.42258747e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778176693019,0.7924005684940424
ISRG,"[0.00489188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924151111801406,"[-4.13162085e-04 -5.99667199e-04  2.21955771e-04 -1.05349336e-04
  2.86655102e-06  7.87434220e-05]","[ 0.0091777  -0.00093453 -0.00248191  0.0048175  -0.00181195  0.0042842
  0.00118424 -0.00045076 -0.00030455 -0.00367095 -0.00112428  0.00202326
  0.00055037  0.00528451  0.00309928 -0.00161607 -0.00084032 -0.00316171
 -0.00455649 -0.0029304 ]",-6.139700510761755,0.002155569091381831,0.7923979699174436,-0.037627132877968594,"[-1.34835690e-01 -1.12242110e-01 -7.79978129e-02 -3.66672922e-02
  4.43776976e-03  4.84218681e-02  9.09476913e-02  1.34071520e-01
  1.70395273e-01  1.93133584e-01  1.92952691e-01  1.62292424e-01
  5.98842579e-02 -1.13132700e-01 -2.96264843e-01 -3.59027967e-01
 -2.70132499e-01 -2.31312165e-01 -2.06303288e-01 -1.03312993e-01
  5.14133849e-01  1.20013349e+00  1.81870743e+00  1.29953145e+00
  5.30881292e-04]","[-1.31090743e-03  1.51463812e-03  3.59726028e-04 -1.07552885e-03
 -9.09654117e-04  2.42214044e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138643]",0.08614779325415402,0.7923979699174436
IT,"[0.00500806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18599944721028142,"[ 1.37175588e-03  6.71313936e-04 -1.15912163e-04  4.27399022e-04
 -7.23783470e-05 -1.31631285e-04]","[ 0.00781698 -0.00203418 -0.00224199  0.00798116  0.00113979  0.00165115
 -0.00349299 -0.00118086  0.00122276  0.00042132  0.00144294  0.00017187
 -0.00035736  0.0022806  -0.00175845  0.00048004  0.00241083 -0.00062988
 -0.00302927  0.0024376 ]",-5.9854692400770535,0.002515033287134036,0.7924003440786499,-0.03762711767368396,"[-1.34835737e-01 -1.12242057e-01 -7.79978521e-02 -3.66673130e-02
  4.43775354e-03  4.84219142e-02  9.09475903e-02  1.34071482e-01
  1.70395315e-01  1.93133703e-01  1.92952791e-01  1.62292122e-01
  5.98843114e-02 -1.13132836e-01 -2.96265086e-01 -3.59028232e-01
 -2.70132109e-01 -2.31312806e-01 -2.06303906e-01 -1.03313264e-01
  5.14133841e-01  1.20013420e+00  1.81870878e+00  1.29953147e+00
  5.30716824e-04]","[-1.31092050e-03  1.51464466e-03  3.59735403e-04 -1.07553125e-03
 -9.09645625e-04  2.42254886e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053353  0.0004256  -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778275897708,0.7924003440786499
ITW,"[0.0049776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1841441914524154,"[-3.57166642e-05  4.93673807e-04 -1.57883994e-04  1.76466580e-04
 -5.64317082e-05  6.74906824e-05]","[ 0.00941218 -0.0003678  -0.0016055   0.00382773 -0.00309084  0.0042914
  0.00147574 -0.00051211 -0.00099354 -0.00195801  0.00185095  0.0005824
 -0.0027925   0.00370836  0.00225576  0.00048465  0.00094098 -0.00152868
 -0.00347422 -0.00290748]",-6.095616546013184,0.0022527208064323347,0.7923997215567383,-0.037627121660355256,"[-1.34835725e-01 -1.12242071e-01 -7.79978418e-02 -3.66673076e-02
  4.43775779e-03  4.84219021e-02  9.09476168e-02  1.34071492e-01
  1.70395304e-01  1.93133672e-01  1.92952765e-01  1.62292201e-01
  5.98842974e-02 -1.13132800e-01 -2.96265022e-01 -3.59028163e-01
 -2.70132211e-01 -2.31312638e-01 -2.06303744e-01 -1.03313193e-01
  5.14133843e-01  1.20013402e+00  1.81870843e+00  1.29953146e+00
  5.30759949e-04]","[-1.31091707e-03  1.51464294e-03  3.59732945e-04 -1.07553062e-03
 -9.09647852e-04  2.42244177e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778551088693,0.7923997215567383
IVZ,"[0.00516376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881939271943513,"[ 2.75484424e-04  5.09684652e-05 -1.92355748e-05  1.41281977e-04
 -6.38721209e-05 -4.33655268e-05]","[ 0.0114752   0.00062631 -0.003565    0.00153093 -0.00159531  0.00623859
 -0.00051043 -0.00234607  0.00108687  0.00027501  0.00049953 -0.00086998
  0.00014791  0.00302248 -0.00349064  0.00054619  0.00414105  0.00119024
  0.00102054  0.00311112]",-6.528030909376003,0.0014618815948982172,0.7924035257683755,-0.03762709729793354,"[-1.34835799e-01 -1.12241987e-01 -7.79979047e-02 -3.66673410e-02
  4.43773179e-03  4.84219761e-02  9.09474548e-02  1.34071433e-01
  1.70395371e-01  1.93133862e-01  1.92952925e-01  1.62291718e-01
  5.98843832e-02 -1.13133019e-01 -2.96265412e-01 -3.59028588e-01
 -2.70131587e-01 -2.31313666e-01 -2.06304733e-01 -1.03313628e-01
  5.14133832e-01  1.20013516e+00  1.81871060e+00  1.29953149e+00
  5.30496416e-04]","[-1.31093802e-03  1.51465341e-03  3.59747967e-04 -1.07553446e-03
 -9.09634245e-04  2.42309620e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318288 -0.00053354  0.00042561 -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.08614776869405322,0.7924035257683755
J,"[0.00502742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541586022793524,"[ 2.39467009e-04  9.70321077e-05 -1.03063376e-04  3.76178808e-04
 -2.76177678e-04 -1.22336262e-04]","[ 1.04451990e-02  2.73588182e-04 -2.25731750e-03  2.70053592e-03
 -2.54258541e-03  4.80246459e-03  2.20540506e-04 -8.19729212e-04
  6.16148859e-04 -1.46990638e-03 -1.77590175e-04  2.99737991e-04
  7.20098823e-04  4.69188655e-03  1.52447509e-04 -2.35871037e-03
  6.71832798e-05 -5.91934661e-04 -5.26501198e-03  9.85548339e-04]",-6.216193858839075,0.0019968309924736564,0.7924007397105965,-0.037627115140030934,"[-1.34835744e-01 -1.12242049e-01 -7.79978587e-02 -3.66673165e-02
  4.43775083e-03  4.84219219e-02  9.09475734e-02  1.34071476e-01
  1.70395322e-01  1.93133723e-01  1.92952808e-01  1.62292072e-01
  5.98843204e-02 -1.13132859e-01 -2.96265126e-01 -3.59028277e-01
 -2.70132044e-01 -2.31312913e-01 -2.06304009e-01 -1.03313310e-01
  5.14133840e-01  1.20013432e+00  1.81870901e+00  1.29953147e+00
  5.30689417e-04]","[-1.31092268e-03  1.51464574e-03  3.59736965e-04 -1.07553165e-03
 -9.09644210e-04  2.42261692e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419452 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614778101005319,0.7924007397105965
JBHT,"[0.0049516 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18368869922559206,"[-1.77721572e-04 -9.12020224e-05 -4.99121284e-05  1.31745777e-05
 -7.80771075e-05 -7.34404434e-05]","[ 0.00909707 -0.00094488 -0.00260434  0.00476935 -0.00153997  0.00489579
  0.00169516 -0.00192684 -0.00211811 -0.0026574   0.00016007  0.00270107
  0.00193821  0.00490617  0.00120189 -0.00435452 -0.00136482 -0.00013096
 -0.00758357 -0.00120886]",-6.028039587903863,0.002410214363550451,0.7923991903639993,-0.03762712506214852,"[-1.34835714e-01 -1.12242083e-01 -7.79978331e-02 -3.66673029e-02
  4.43776142e-03  4.84218918e-02  9.09476394e-02  1.34071501e-01
  1.70395295e-01  1.93133645e-01  1.92952743e-01  1.62292269e-01
  5.98842854e-02 -1.13132770e-01 -2.96264968e-01 -3.59028103e-01
 -2.70132298e-01 -2.31312495e-01 -2.06303606e-01 -1.03313132e-01
  5.14133845e-01  1.20013386e+00  1.81870812e+00  1.29953146e+00
  5.30796746e-04]","[-1.31091415e-03  1.51464148e-03  3.59730847e-04 -1.07553008e-03
 -9.09649751e-04  2.42235039e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.08614778785906858,0.7923991903639993
JCI,"[0.00504014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542294721590313,[-0.00020159  0.00055601 -0.00020776  0.0003427  -0.00013696  0.00014964],"[ 0.01062589  0.00075733 -0.00136339  0.00201027 -0.00383267  0.00415416
 -0.00017427  0.00069437  0.00234026 -0.00128451 -0.00024053 -0.00165678
 -0.00136099  0.00507666  0.00032597 -0.00062566  0.0016274  -0.00036102
 -0.00286027  0.0007214 ]",-6.263728879333291,0.001904132262678143,0.7924009996082311,-0.03762711347562937,"[-1.34835749e-01 -1.12242043e-01 -7.79978630e-02 -3.66673188e-02
  4.43774906e-03  4.84219270e-02  9.09475624e-02  1.34071472e-01
  1.70395327e-01  1.93133736e-01  1.92952819e-01  1.62292039e-01
  5.98843262e-02 -1.13132874e-01 -2.96265153e-01 -3.59028306e-01
 -2.70132001e-01 -2.31312983e-01 -2.06304076e-01 -1.03313339e-01
  5.14133839e-01  1.20013440e+00  1.81870916e+00  1.29953147e+00
  5.30671413e-04]","[-1.31092411e-03  1.51464646e-03  3.59737991e-04 -1.07553191e-03
 -9.09643280e-04  2.42266163e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777986115409,0.7924009996082311
JKHY,"[0.00509647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18910191741493362,"[-1.22714424e-04 -5.39261876e-05 -1.35860413e-04 -1.78191851e-04
 -9.30222344e-05 -3.07095518e-04]","[ 0.01100756  0.00198634  0.00054368  0.0006687  -0.00603116  0.00275478
 -0.00095873  0.00288852  0.00358172 -0.00085895  0.00120876 -0.0017003
 -0.0016578   0.00165739 -0.00393177  0.00112305  0.00277285  0.00284672
  0.00174603  0.00442701]",-6.1719175405184625,0.002087229812991455,0.7924021507223324,-0.037627106103818905,"[-1.34835772e-01 -1.12242017e-01 -7.79978820e-02 -3.66673289e-02
  4.43774119e-03  4.84219493e-02  9.09475134e-02  1.34071454e-01
  1.70395347e-01  1.93133793e-01  1.92952867e-01  1.62291892e-01
  5.98843522e-02 -1.13132940e-01 -2.96265271e-01 -3.59028434e-01
 -2.70131812e-01 -2.31313294e-01 -2.06304375e-01 -1.03313471e-01
  5.14133836e-01  1.20013475e+00  1.81870981e+00  1.29953148e+00
  5.30591671e-04]","[-1.31093045e-03  1.51464963e-03  3.59742537e-04 -1.07553307e-03
 -9.09639163e-04  2.42285965e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777477255854,0.7924021507223324
JNJ,"[0.00487738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823783220595597,"[ 6.29573035e-04  1.20369697e-04 -4.66750718e-05  1.89200333e-04
 -1.24800680e-05 -5.82613178e-05]","[ 0.01019221 -0.00022002 -0.00287717  0.00363898 -0.0009632   0.00469774
 -0.00110627 -0.0020454   0.00040364  0.00033231  0.00151417 -0.00016858
 -0.00049258  0.00263034 -0.00187249  0.00032961  0.00249373 -0.00068146
 -0.00376112  0.00394658]",-5.784606158830174,0.0030745210104071896,0.7923976735951197,-0.03762713477563626,"[-1.34835684e-01 -1.12242117e-01 -7.79978080e-02 -3.66672896e-02
  4.43777179e-03  4.84218623e-02  9.09477040e-02  1.34071524e-01
  1.70395268e-01  1.93133570e-01  1.92952679e-01  1.62292461e-01
  5.98842512e-02 -1.13132683e-01 -2.96264812e-01 -3.59027934e-01
 -2.70132548e-01 -2.31312085e-01 -2.06303211e-01 -1.03312959e-01
  5.14133850e-01  1.20013340e+00  1.81870726e+00  1.29953145e+00
  5.30901819e-04]","[-1.31090580e-03  1.51463730e-03  3.59724857e-04 -1.07552855e-03
 -9.09655177e-04  2.42208947e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040829  0.00100403
  0.00281228 -0.00138644]",0.08614779456407148,0.7923976735951197
JNPR,"[0.00522308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923113240654544,[ 0.00042134  0.00050367 -0.00013257 -0.00014082  0.00011177 -0.00014733],"[ 0.00790535 -0.0022094  -0.00283415  0.00784426  0.00125336  0.00265275
 -0.00220025 -0.00206957 -0.00030178 -0.00011745  0.00177368  0.00129537
  0.00011962  0.00194317 -0.00209392 -0.00019486  0.00166967  0.00124364
  0.00065662  0.00151109]",-6.413307620539971,0.0016395923739005755,0.7924047380832534,-0.037627089534189265,"[-1.34835823e-01 -1.12241960e-01 -7.79979248e-02 -3.66673516e-02
  4.43772351e-03  4.84219996e-02  9.09474032e-02  1.34071414e-01
  1.70395392e-01  1.93133923e-01  1.92952976e-01  1.62291564e-01
  5.98844106e-02 -1.13133088e-01 -2.96265536e-01 -3.59028724e-01
 -2.70131388e-01 -2.31313993e-01 -2.06305048e-01 -1.03313767e-01
  5.14133828e-01  1.20013553e+00  1.81871129e+00  1.29953150e+00
  5.30412434e-04]","[-1.31094470e-03  1.51465675e-03  3.59752754e-04 -1.07553568e-03
 -9.09629909e-04  2.42330475e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092654 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053354  0.00042561 -0.00040835  0.00100402
  0.00281229 -0.00138643]",0.08614776333491454,0.7924047380832534
