,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00500171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680020476696406,"[ 6.91838199e-04  1.97202873e-04  3.16610435e-04 -6.74871626e-06
  1.04516550e-04 -1.45196571e-04]","[ 5.98514420e-03 -1.62601781e-03  2.37001622e-03  8.12504364e-03
 -4.03534288e-03 -2.41789910e-05 -8.23017933e-04  2.27229735e-04
  1.00272679e-03  9.43815961e-04  1.92437632e-03 -1.41088705e-03
 -2.24467008e-03  2.54713956e-03 -3.03120014e-04  2.59413334e-03
  2.07700816e-03 -1.16407301e-03 -3.30318054e-04 -2.75940644e-03]",-6.341460628216568,0.001761727128300572,0.8135910036029299,-0.036778226842480936,"[-0.1358816  -0.11318711 -0.07791898 -0.03628911  0.00690814  0.05228299
  0.09314436  0.13869357  0.17544286  0.19627344  0.19881794  0.16179371
  0.05625322 -0.11946908 -0.30345903 -0.35151282 -0.26136932 -0.218233
 -0.20601631 -0.07848701  0.54299885  1.2242346   1.82779918  1.23249913
 -0.00887913]","[ 1.09905879e-03 -2.75590949e-04 -1.48614547e-04 -4.30165326e-05
  2.16342580e-03  1.94902077e-06]","[ 0.01050557 -0.00303962 -0.0025342   0.00589659 -0.00214848  0.00421842
 -0.00224624  0.00050995 -0.00013037 -0.00022938  0.00289494  0.00083753
 -0.00105054  0.00265359 -0.00105761  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448671504978152,0.8135910036029299
NDAQ,"[0.00485208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758555156503663,"[1.43491084e-03 2.69346468e-04 6.56785645e-04 1.80384517e-04
 1.89640268e-04 4.08131160e-05]","[ 0.01066273 -0.00059046 -0.00248894  0.00549035 -0.00092489  0.00203657
 -0.00147525  0.00033326  0.00045812 -0.00080231  0.00321603 -0.00061059
 -0.00482995  0.00460126  0.00430654 -0.00108879 -0.00047695  0.00099597
 -0.00783643 -0.00390236]",-5.720616144855305,0.003277690747762041,0.8135877578669908,-0.03677831496629645,"[-0.13588151 -0.11318704 -0.07791923 -0.03628901  0.00690814  0.05228322
  0.09314415  0.13869361  0.17544281  0.19627331  0.19881752  0.16179369
  0.05625323 -0.11946931 -0.30345885 -0.35151297 -0.26136993 -0.21823242
 -0.2060163  -0.07848711  0.5430002   1.22423508  1.82779975  1.23249841
 -0.0088797 ]","[ 1.09906633e-03 -2.75597500e-04 -1.48612182e-04 -4.30488345e-05
  2.16342912e-03  1.95064938e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.00214851  0.00421843
 -0.00224624  0.00050994 -0.00013036 -0.00022936  0.00289493  0.00083753
 -0.00105052  0.00265361 -0.00105763  0.00110958  0.00056909  0.00064273
  0.00346954 -0.00018523]",0.08448668870987505,0.8135877578669908
NEE,"[0.00470151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425640047063295,"[ 7.37264870e-04  1.61516573e-04  3.99312084e-04  4.27925341e-04
 -1.39897834e-05 -4.19211679e-05]","[ 8.60205833e-03 -4.74311147e-04  8.16768608e-04  4.95079530e-03
 -4.98121014e-03  3.04474667e-03  1.77633002e-03 -3.03063021e-04
 -1.02114309e-03 -6.85147103e-04  1.78403897e-03 -3.87926417e-04
 -1.51719162e-03  4.36799366e-03  6.60540515e-04 -5.99346497e-04
 -4.46927237e-05 -5.48074914e-04 -1.31581437e-03  6.20517683e-04]",-5.360885658777237,0.0046967445519592865,0.8135844917909945,-0.036778403642357585,"[-0.13588141 -0.11318698 -0.07791947 -0.03628892  0.00690813  0.05228345
  0.09314394  0.13869366  0.17544276  0.19627317  0.1988171   0.16179367
  0.05625324 -0.11946955 -0.30345867 -0.35151312 -0.26137054 -0.21823183
 -0.2060163  -0.07848721  0.54300156  1.22423557  1.82780031  1.23249769
 -0.00888028]","[ 1.09907392e-03 -2.75604092e-04 -1.48609802e-04 -4.30813389e-05
  2.16343246e-03  1.95228820e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421844
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289492  0.00083753
 -0.0010505   0.00265363 -0.00105765  0.00110956  0.00056908  0.00064273
  0.00346954 -0.00018521]",0.08448666220490426,0.8135844917909945
NEM,"[0.00512537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721187462215589,"[ 9.40113203e-05 -1.17246490e-04  3.86993871e-05  1.03651157e-04
 -4.62997161e-05  2.81259479e-05]","[ 0.0128359   0.00019259 -0.00458955  0.0030532   0.00041905  0.00495214
 -0.00226107 -0.00105234  0.00200221 -0.00177783 -0.00042062  0.00226601
 -0.00076418  0.00068347  0.00105106  0.00234981 -0.00138709 -0.00168081
  0.00041502 -0.00094037]",-6.502217561606945,0.0015001089178547167,0.8135936859381159,-0.03677815401535774,"[-0.13588167 -0.11318716 -0.07791878 -0.03628918  0.00690814  0.05228281
  0.09314454  0.13869353  0.1754429   0.19627356  0.19881828  0.16179373
  0.05625322 -0.11946888 -0.30345919 -0.3515127  -0.26136881 -0.21823348
 -0.20601631 -0.07848692  0.54299774  1.22423419  1.82779872  1.23249972
 -0.00887865]","[ 1.09905255e-03 -2.75585536e-04 -1.48616502e-04 -4.29898377e-05
  2.16342306e-03  1.94767486e-06]","[ 0.01050557 -0.00303963 -0.00253421  0.00589658 -0.00214846  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.0002294   0.00289494  0.00083754
 -0.00105055  0.00265357 -0.0010576   0.0011096   0.00056913  0.00064274
  0.00346955 -0.00018525]",0.08448673681755907,0.8135936859381159
NFLX,"[0.00491275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631841388143136,"[ 5.80877383e-04  5.28890926e-04  2.73583616e-04 -4.53890309e-05
  1.82099423e-04 -8.98003827e-05]","[ 7.26688500e-03 -1.22138671e-03  1.66521870e-03  7.03273843e-03
 -4.66990069e-03  1.95384485e-04  5.04223321e-04  1.88516089e-03
  3.61094896e-04 -1.70469391e-03  1.40700320e-03 -2.49900206e-04
 -2.39294160e-03  4.36635646e-03  1.85333574e-03 -6.88898842e-04
  6.17242267e-05  3.69629140e-04 -4.21775424e-03 -2.32073277e-03]",-6.279677268217489,0.0018740052977088235,0.8135890738201301,-0.03677827923732347,"[-0.13588154 -0.11318707 -0.07791913 -0.03628905  0.00690814  0.05228313
  0.09314424  0.1386936   0.17544283  0.19627336  0.19881769  0.1617937
  0.05625323 -0.11946922 -0.30345893 -0.35151291 -0.26136968 -0.21823265
 -0.20601631 -0.07848707  0.54299966  1.22423488  1.82779952  1.2324987
 -0.00887947]","[ 1.09906327e-03 -2.75594844e-04 -1.48613141e-04 -4.30357380e-05
  2.16342778e-03  1.94998908e-06]","[ 0.01050556 -0.00303961 -0.00253419  0.0058966  -0.0021485   0.00421842
 -0.00224624  0.00050994 -0.00013036 -0.00022937  0.00289493  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110958  0.0005691   0.00064273
  0.00346954 -0.00018523]",0.08448669938914263,0.8135890738201301
NI,"[0.00476232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639122790658927,"[ 6.58917988e-05 -1.20915639e-04 -1.58032679e-05  2.31873119e-04
 -1.70668102e-04 -1.91560437e-04]","[ 0.01219209 -0.00015748 -0.00394446  0.00436854  0.00017792  0.0027982
 -0.00275644  0.00093144  0.00318747 -0.00250237 -0.00157737  0.00081342
 -0.00090251  0.00419049  0.00213698 -0.00082016 -0.00037881 -0.00119362
 -0.00811186  0.0009958 ]",-5.679478270135579,0.0034153398634489073,0.8135858107492242,-0.036778367831794466,"[-0.13588145 -0.113187   -0.07791937 -0.03628896  0.00690813  0.05228335
  0.09314403  0.13869364  0.17544278  0.19627322  0.19881727  0.16179367
  0.05625323 -0.11946946 -0.30345874 -0.35151306 -0.26137029 -0.21823207
 -0.2060163  -0.07848717  0.54300102  1.22423537  1.82780009  1.23249798
 -0.00888005]","[ 1.09907086e-03 -2.75601430e-04 -1.48610763e-04 -4.30682125e-05
  2.16343111e-03  1.95162639e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667290855887,0.8135858107492242
NKE,"[0.00507622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664119262739116,"[ 4.58334926e-04  3.00231587e-04  1.68513175e-04 -5.50298007e-06
  8.74185059e-05 -7.42101812e-05]","[ 0.00504093 -0.00104203  0.00436551  0.00690635 -0.00721083  0.00050433
  0.00176954  0.0011945   0.00042208 -0.00077288  0.00033392 -0.00075151
 -0.00119939  0.00327504  0.00048834  0.00252321  0.00096615 -0.00302703
 -0.00167788 -0.00248706]",-6.6253113924256954,0.0013263673459693256,0.8135926197854151,-0.036778182962088374,"[-0.13588164 -0.11318714 -0.07791886 -0.03628915  0.00690814  0.05228288
  0.09314447  0.13869355  0.17544289  0.19627351  0.19881815  0.16179372
  0.05625322 -0.11946896 -0.30345913 -0.35151275 -0.26136901 -0.21823329
 -0.20601631 -0.07848696  0.54299818  1.22423435  1.8277989   1.23249949
 -0.00887884]","[ 1.09905503e-03 -2.75587687e-04 -1.48615725e-04 -4.30004482e-05
  2.16342415e-03  1.94820982e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214847  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105055  0.00265358 -0.0010576   0.0011096   0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672816548049,0.8135926197854151
NOC,"[0.00477192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401235430648856,"[ 5.92901943e-04  8.34925861e-04  1.11938912e-04  3.72809774e-04
 -2.61174492e-05 -1.35060526e-04]","[ 0.0073061  -0.00096898  0.00183779  0.00651767 -0.00497388  0.00094762
  0.00054878  0.001247    0.0008048  -0.00130554  0.00034304 -0.0003575
 -0.00136379  0.00400554  0.00105691  0.00039676  0.0001385  -0.00101308
 -0.00275589 -0.00192598]",-5.656809628086059,0.003493645164528637,0.8135860190388917,-0.03677836217659621,"[-0.13588146 -0.11318701 -0.07791936 -0.03628897  0.00690813  0.05228334
  0.09314404  0.13869364  0.17544279  0.19627323  0.1988173   0.16179368
  0.05625323 -0.11946944 -0.30345876 -0.35151305 -0.26137025 -0.2182321
 -0.2060163  -0.07848717  0.54300093  1.22423534  1.82780005  1.23249803
 -0.00888001]","[ 1.09907037e-03 -2.75601009e-04 -1.48610915e-04 -4.30661395e-05
  2.16343090e-03  1.95152187e-06]","[ 0.01050555 -0.0030396  -0.00253418  0.00589661 -0.00214853  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022935  0.00289493  0.00083753
 -0.00105051  0.00265362 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018522]",0.08448667459887824,0.8135860190388917
NOV,"[0.00506382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765728288152096,"[-3.62508657e-04  1.24376422e-04 -9.39538889e-05 -2.73085581e-05
  1.70738315e-05 -1.41518363e-05]","[ 0.01331624  0.00055814 -0.0044772   0.00193475 -0.00086849  0.00589888
 -0.00038026 -0.00065208  0.00084016 -0.00354737 -0.00133407  0.00369712
  0.00111292  0.00159511  0.00016854 -0.00079252 -0.00197714  0.00030453
 -0.00243458  0.00143372]",-6.617180955969154,0.001337195249537477,0.813592350851459,-0.03677819026381802,"[-0.13588163 -0.11318713 -0.07791888 -0.03628915  0.00690814  0.0522829
  0.09314445  0.13869355  0.17544288  0.1962735   0.19881811  0.16179372
  0.05625322 -0.11946898 -0.30345911 -0.35151276 -0.26136906 -0.21823324
 -0.20601631 -0.07848697  0.54299829  1.22423439  1.82779895  1.23249943
 -0.00887889]","[ 1.09905566e-03 -2.75588230e-04 -1.48615529e-04 -4.30031247e-05
  2.16342442e-03  1.94834476e-06]","[ 0.01050557 -0.00303963 -0.0025342   0.00589659 -0.00214847  0.00421841
 -0.00224624  0.00050995 -0.00013037 -0.00022939  0.00289494  0.00083753
 -0.00105055  0.00265358 -0.0010576   0.00110959  0.00056912  0.00064274
  0.00346955 -0.00018525]",0.08448672598301851,0.813592350851459
NOW,"[0.00471535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536621547246677,"[1.65003311e-03 1.24834535e-03 4.00068637e-04 2.61978932e-04
 1.85856161e-04 3.47622197e-05]","[ 0.0095249  -0.00078745 -0.00107734  0.00621268 -0.00214253  0.00065433
 -0.00126762  0.00196841  0.0016146  -0.00213574  0.00085648 -0.0001762
 -0.00291031  0.00485182  0.00293723 -0.00113996  0.00037599  0.0004204
 -0.00809704 -0.00355905]",-5.332398136310054,0.004832467190199283,0.8135847919536293,-0.03677839549274925,"[-0.13588142 -0.11318698 -0.07791945 -0.03628893  0.00690813  0.05228343
  0.09314396  0.13869366  0.17544277  0.19627318  0.19881714  0.16179367
  0.05625324 -0.11946953 -0.30345869 -0.35151311 -0.26137048 -0.21823188
 -0.2060163  -0.07848721  0.54300144  1.22423552  1.82780026  1.23249776
 -0.00888023]","[ 1.09907323e-03 -2.75603486e-04 -1.48610021e-04 -4.30783516e-05
  2.16343216e-03  1.95213759e-06]","[ 0.01050555 -0.0030396  -0.00253417  0.00589661 -0.00214854  0.00421843
 -0.00224625  0.00050993 -0.00013036 -0.00022934  0.00289493  0.00083753
 -0.0010505   0.00265363 -0.00105764  0.00110957  0.00056908  0.00064273
  0.00346954 -0.00018521]",0.08448666464079427,0.8135847919536293
NRG,"[0.00495518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688245593173145,"[ 2.04343538e-04 -2.22684339e-04  1.81923138e-04  1.43982825e-05
  9.36832076e-06 -8.51514393e-05]","[ 0.01278357  0.00021483 -0.00453011  0.00281601  0.00026978  0.00554775
 -0.001933   -0.00179825  0.00157628 -0.00111662 -0.00034427  0.00181983
 -0.00014195  0.00129847 -0.00017264  0.00132502  0.00021    -0.00070938
 -0.00259431 -0.00100795]",-6.081317178694906,0.0022851646994606913,0.8135899941786255,-0.03677825424899916,"[-0.13588157 -0.11318709 -0.07791906 -0.03628908  0.00690814  0.05228306
  0.0931443   0.13869358  0.17544285  0.1962734   0.19881781  0.1617937
  0.05625323 -0.11946915 -0.30345898 -0.35151287 -0.26136951 -0.21823282
 -0.20601631 -0.07848704  0.54299927  1.22423475  1.82779936  1.23249891
 -0.0088793 ]","[ 1.09906113e-03 -2.75592987e-04 -1.48613812e-04 -4.30265785e-05
  2.16342683e-03  1.94952727e-06]","[ 0.01050556 -0.00303962 -0.00253419  0.00589659 -0.00214849  0.00421842
 -0.00224624  0.00050994 -0.00013037 -0.00022937  0.00289494  0.00083753
 -0.00105053  0.0026536  -0.00105762  0.00110959  0.00056911  0.00064274
  0.00346955 -0.00018524]",0.08448670685806714,0.8135899941786255
