,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00385922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487237360725514,[ 0.00056656  0.00071258 -0.0003031  -0.00024018 -0.00030422 -0.00043669],"[ 0.0105613  -0.00853034 -0.00971953  0.00646224 -0.00398559  0.00724485
  0.00311776  0.00049403  0.0025709  -0.00175221  0.00130177 -0.00170223
 -0.00352739  0.00154513 -0.00195118  0.00064432 -0.00079323  0.0014696
 -0.00038107  0.00273353]",-5.196016854586763,0.005538581518571979,0.8154604760407934,-0.037350282189578234,"[-0.12238395 -0.0987847  -0.06577862 -0.02634354  0.01614911  0.0569277
  0.09924124  0.13942594  0.17310444  0.18477879  0.1704768   0.09907958
 -0.03459573 -0.21222751 -0.34012424 -0.29763227 -0.21187798 -0.18222803
 -0.12524362  0.19297503  0.8254866   1.30434656  1.38444791 -0.05027623
  0.00370178]","[ 8.77233796e-04  6.65798687e-04  2.27992651e-04  3.13814564e-04
  1.16222969e-04 -2.00882361e-05]","[ 6.71846764e-03 -6.76123453e-03 -4.59029407e-03  6.16201089e-03
 -3.77949931e-03  1.38230438e-03 -3.14294327e-04  8.63075506e-05
 -1.76413441e-04 -1.05890622e-03  1.70994919e-03  2.60408550e-04
 -1.76678266e-03  2.68773290e-03 -1.19842717e-03 -7.53656675e-04
  1.01346170e-03  1.14471253e-03  5.67800013e-04 -8.67650621e-05]",0.0851934930275525,0.8154604760407934
MNST,"[0.00354528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13696352255146524,"[ 9.73108042e-04 -3.02807121e-04  3.05273767e-04 -1.01061937e-03
  1.04114457e-05 -5.60308446e-04]","[ 0.00963558 -0.00792676 -0.00790558  0.0087925   0.00043448  0.00374685
 -0.00240343 -0.00419656 -0.00188604  0.00444903  0.00700764  0.00018402
 -0.00361524 -0.00195584 -0.00269349  0.00236938  0.00185572  0.00088378
 -0.0012966  -0.00302799]",-4.775460013933056,0.008434203343869498,0.8154544083603381,-0.037350176327007774,"[-0.1223837  -0.09878513 -0.06577864 -0.02634311  0.01614934  0.05692761
  0.09924139  0.13942607  0.17310453  0.18477871  0.17047782  0.0990801
 -0.0345957  -0.21222791 -0.34012343 -0.2976318  -0.21187787 -0.18222854
 -0.12524467  0.1929739   0.82548664  1.30434392  1.3844508  -0.05027751
  0.00370134]","[ 8.77229071e-04  6.65806832e-04  2.27983876e-04  3.13825305e-04
  1.16228400e-04 -2.00551268e-05]","[ 6.71850635e-03 -6.76123219e-03 -4.59027457e-03  6.16205381e-03
 -3.77952813e-03  1.38229770e-03 -3.14323415e-04  8.63229106e-05
 -1.76367632e-04 -1.05896810e-03  1.70997450e-03  2.60413422e-04
 -1.76680087e-03  2.68772244e-03 -1.19841106e-03 -7.53667442e-04
  1.01348742e-03  1.14473711e-03  5.67794994e-04 -8.67495837e-05]",0.0851934815872965,0.8154544083603381
MO,"[0.00350229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373311334550324,"[-1.34609029e-05  3.26181367e-04  7.67678433e-05 -8.53544653e-04
  3.58178166e-05  1.30417142e-04]","[ 1.05689161e-02 -6.59021890e-03 -6.36194624e-03  6.58895139e-03
 -3.26563772e-03  3.44167656e-03 -9.72850205e-04 -1.01711039e-03
  2.17446047e-05  2.03863243e-03  4.62873812e-03  3.62208391e-04
 -2.45620728e-03 -2.72557599e-04 -1.18520425e-03  1.56440972e-03
  2.08464925e-03 -1.71622751e-03 -7.08510240e-03 -3.67371381e-03]",-4.5825318612172605,0.010228965163051796,0.8154535774702444,-0.037350161830502604,"[-0.12238366 -0.09878519 -0.06577864 -0.02634305  0.01614937  0.0569276
  0.09924141  0.13942609  0.17310455  0.1847787   0.17047796  0.09908017
 -0.0345957  -0.21222797 -0.34012332 -0.29763173 -0.21187786 -0.18222861
 -0.12524481  0.19297375  0.82548665  1.30434356  1.3844512  -0.05027768
  0.00370128]","[ 8.77228424e-04  6.65807947e-04  2.27982674e-04  3.13826775e-04
  1.16229144e-04 -2.00505929e-05]","[ 6.71851165e-03 -6.76123186e-03 -4.59027190e-03  6.16205968e-03
 -3.77953208e-03  1.38229678e-03 -3.14327398e-04  8.63250140e-05
 -1.76361360e-04 -1.05897657e-03  1.70997797e-03  2.60414089e-04
 -1.76680336e-03  2.68772101e-03 -1.19840885e-03 -7.53668917e-04
  1.01349094e-03  1.14474047e-03  5.67794307e-04 -8.67474641e-05]",0.08519348002070191,0.8154535774702444
MOS,"[0.00346827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13541081016873804,"[-1.14546607e-03  8.46055960e-04 -6.44741256e-04  4.62810860e-04
 -1.47121346e-04  9.37563153e-05]","[ 0.01162114 -0.00088345  0.0023592   0.00378213 -0.00765701 -0.0039847
 -0.00534178  0.00185358 -0.0003932   0.00293866  0.00370807  0.00431998
  0.00450437  0.00058992 -0.00214817 -0.00706347 -0.00504528  0.00259724
  0.00621909  0.00342602]",-4.691820838087612,0.009169973907958933,0.8154529198646864,-0.037350150357285575,"[-0.12238364 -0.09878524 -0.06577865 -0.026343    0.01614939  0.05692759
  0.09924143  0.13942611  0.17310456  0.18477869  0.17047807  0.09908023
 -0.03459569 -0.21222801 -0.34012323 -0.29763168 -0.21187785 -0.18222867
 -0.12524492  0.19297363  0.82548665  1.30434327  1.38445151 -0.05027782
  0.00370123]","[ 8.77227912e-04  6.65808830e-04  2.27981723e-04  3.13827939e-04
  1.16229733e-04 -2.00470046e-05]","[ 6.71851584e-03 -6.76123161e-03 -4.59026979e-03  6.16206433e-03
 -3.77953520e-03  1.38229606e-03 -3.14330551e-04  8.63266787e-05
 -1.76356395e-04 -1.05898328e-03  1.70998072e-03  2.60414617e-04
 -1.76680533e-03  2.68771988e-03 -1.19840711e-03 -7.53670084e-04
  1.01349372e-03  1.14474314e-03  5.67793763e-04 -8.67457866e-05]",0.08519347878082517,0.8154529198646864
MPC,"[0.00339069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302918539662704,"[ 1.09397933e-03  7.36876233e-04 -1.80763283e-04  6.08773445e-04
 -7.74719162e-05 -3.34676622e-04]","[ 0.01205436 -0.00359616 -0.00297467  0.00297862 -0.00891303  0.00288279
  0.00228627  0.00306168  0.00114765 -0.00327043 -0.00050296  0.00245113
  0.00153854  0.00273526 -0.00095954 -0.00363105 -0.0037844   0.00106178
  0.00336694  0.00608052]",-4.735844334798803,0.008775036634222045,0.8154514205622212,-0.03735012419901735,"[-0.12238357 -0.09878534 -0.06577865 -0.02634289  0.01614945  0.05692756
  0.09924147  0.13942614  0.17310458  0.18477867  0.17047833  0.09908036
 -0.03459569 -0.21222811 -0.34012303 -0.29763156 -0.21187782 -0.1822288
 -0.12524518  0.19297335  0.82548666  1.30434262  1.38445223 -0.05027814
  0.00370112]","[ 8.77226745e-04  6.65810843e-04  2.27979555e-04  3.13830593e-04
  1.16231075e-04 -2.00388234e-05]","[ 6.71852541e-03 -6.76123103e-03 -4.59026497e-03  6.16207494e-03
 -3.77954233e-03  1.38229441e-03 -3.14337738e-04  8.63304741e-05
 -1.76345076e-04 -1.05899857e-03  1.70998697e-03  2.60415821e-04
 -1.76680983e-03  2.68771729e-03 -1.19840313e-03 -7.53672744e-04
  1.01350008e-03  1.14474921e-03  5.67792523e-04 -8.67419619e-05]",0.08519347595397822,0.8154514205622212
MRK,"[0.00388739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597375237715096,[-0.0003828   0.00106035 -0.00058361 -0.00044073 -0.00010327 -0.00035182],"[ 0.01047504 -0.00920791 -0.01047572  0.00639384 -0.00450378  0.00737142
  0.00255009  0.00154961  0.00401748 -0.00125503  0.00063229 -0.00205514
 -0.00161217  0.00405526  0.00131417 -0.00413634 -0.005007   -0.00074936
 -0.00051407  0.00278025]",-5.569399473365737,0.0038127694148097527,0.8154610206550231,-0.03735029169144022,"[-0.12238397 -0.09878466 -0.06577861 -0.02634358  0.01614909  0.05692771
  0.09924122  0.13942593  0.17310443  0.18477879  0.17047671  0.09907953
 -0.03459574 -0.21222748 -0.34012432 -0.29763232 -0.21187798 -0.18222798
 -0.12524353  0.19297513  0.82548659  1.3043468   1.38444765 -0.05027612
  0.00370181]","[ 8.77234220e-04  6.65797955e-04  2.27993439e-04  3.13813600e-04
  1.16222481e-04 -2.00912079e-05]","[ 6.71846417e-03 -6.76123474e-03 -4.59029582e-03  6.16200704e-03
 -3.77949672e-03  1.38230498e-03 -3.14291717e-04  8.63061719e-05
 -1.76417552e-04 -1.05890066e-03  1.70994691e-03  2.60408113e-04
 -1.76678102e-03  2.68773383e-03 -1.19842861e-03 -7.53655709e-04
  1.01345939e-03  1.14471033e-03  5.67800463e-04 -8.67664514e-05]",0.08519349405439071,0.8154610206550231
MS,"[0.00369199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444016142080126,"[ 8.18899167e-04  7.18563126e-04 -5.10172597e-04 -4.00657689e-05
 -5.43146871e-04 -8.89353742e-04]","[ 9.82009003e-03 -6.49223676e-03 -6.02807369e-03  8.46814868e-03
  3.13748904e-04  2.88461200e-03 -1.39733378e-03 -4.90750921e-03
 -4.00464407e-03  1.46859601e-03  2.19455368e-03  2.89301642e-03
  3.97913631e-05  3.79768375e-03  1.54142248e-03 -2.59699271e-03
 -3.59350867e-03  8.52087638e-04  8.32484360e-03  4.34275922e-03]",-4.821170631054092,0.00805734943268171,0.8154572439761852,-0.03735022579988042,"[-0.12238382 -0.09878493 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047734  0.09907986
 -0.03459572 -0.21222773 -0.34012381 -0.29763202 -0.21187792 -0.1822283
 -0.12524418  0.19297443  0.82548662  1.30434515  1.38444945 -0.05027691
  0.00370154]","[ 8.77231279e-04  6.65803025e-04  2.27987977e-04  3.13820285e-04
  1.16225862e-04 -2.00705998e-05]","[ 6.71848826e-03 -6.76123328e-03 -4.59028368e-03  6.16203375e-03
 -3.77951466e-03  1.38230082e-03 -3.14309821e-04  8.63157324e-05
 -1.76389040e-04 -1.05893918e-03  1.70996267e-03  2.60411145e-04
 -1.76679236e-03  2.68772733e-03 -1.19841859e-03 -7.53662411e-04
  1.01347540e-03  1.14472562e-03  5.67797339e-04 -8.67568172e-05]",0.08519348693368405,0.8154572439761852
MSCI,"[0.00375744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14080184059499842,[-0.00045455  0.00055518 -0.00052008 -0.00015573 -0.00018195 -0.00029883],"[ 9.22438049e-03 -8.75674950e-03 -9.13485732e-03  9.61567723e-03
  1.17793174e-03  5.15445998e-03  1.27480476e-04 -3.76598780e-03
  6.07462508e-05 -2.77656439e-04 -7.23964755e-04 -1.54290780e-03
 -3.81035035e-03  7.01497853e-03  2.98691377e-03  1.72284483e-04
 -6.09719885e-04  8.99521408e-04  5.95287428e-03 -2.08509393e-03]",-5.384600817661692,0.0045866708748589285,0.8154585089276315,-0.03735024786943609,"[-0.12238387 -0.09878484 -0.06577862 -0.0263434   0.01614919  0.05692767
  0.09924129  0.13942598  0.17310447  0.18477876  0.17047713  0.09907975
 -0.03459572 -0.21222764 -0.34012398 -0.29763212 -0.21187794 -0.18222819
 -0.12524396  0.19297466  0.82548661  1.3043457   1.38444885 -0.05027664
  0.00370163]","[ 8.77232264e-04  6.65801327e-04  2.27989806e-04  3.13818046e-04
  1.16224730e-04 -2.00775022e-05]","[ 6.71848019e-03 -6.76123377e-03 -4.59028775e-03  6.16202480e-03
 -3.77950865e-03  1.38230221e-03 -3.14303757e-04  8.63125302e-05
 -1.76398590e-04 -1.05892628e-03  1.70995739e-03  2.60410129e-04
 -1.76678856e-03  2.68772951e-03 -1.19842195e-03 -7.53660166e-04
  1.01347004e-03  1.14472050e-03  5.67798386e-04 -8.67600441e-05]",0.08519348931867587,0.8154585089276315
MSFT,"[0.00347994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509091587630423,"[-1.20031133e-03  2.20676916e-03 -1.30049613e-03  2.47959369e-04
 -2.21772517e-04  4.72671741e-06]","[ 0.01222203 -0.00151523  0.00083949  0.00212528 -0.01128194 -0.00144408
 -0.00157506  0.00676073  0.00667884 -0.00127764 -0.00044472 -0.00236716
 -0.00308435  0.00399543  0.0006601   0.00077654 -0.00041237 -0.00124984
 -0.0027301   0.00373944]",-4.745792667639339,0.008688172442449111,0.8154531454251328,-0.037350154292629376,"[-0.12238365 -0.09878522 -0.06577865 -0.02634302  0.01614938  0.05692759
  0.09924142  0.1394261   0.17310455  0.18477869  0.17047804  0.09908021
 -0.03459569 -0.212228   -0.34012326 -0.2976317  -0.21187785 -0.18222865
 -0.12524489  0.19297367  0.82548665  1.30434337  1.38445141 -0.05027778
  0.00370125]","[ 8.77228088e-04  6.65808527e-04  2.27982049e-04  3.13827540e-04
  1.16229531e-04 -2.00482354e-05]","[ 6.71851441e-03 -6.76123170e-03 -4.59027051e-03  6.16206274e-03
 -3.77953413e-03  1.38229631e-03 -3.14329469e-04  8.63261077e-05
 -1.76358098e-04 -1.05898098e-03  1.70997977e-03  2.60414436e-04
 -1.76680466e-03  2.68772026e-03 -1.19840771e-03 -7.53669684e-04
  1.01349277e-03  1.14474222e-03  5.67793949e-04 -8.67463620e-05]",0.08519347920610618,0.8154531454251328
MSI,"[0.00370936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14569011067827714,[-0.00151409 -0.00034315 -0.00054816  0.00098154  0.000118    0.00013718],"[ 1.24763688e-02 -1.48754389e-03 -9.54518257e-05  1.53899333e-03
 -1.17115159e-02  1.39523377e-03  3.53309999e-03  5.91173569e-03
  3.52102287e-03 -7.13647700e-03 -5.59448139e-03  1.68519472e-03
  1.19213922e-03  6.42085177e-03 -6.02064584e-04 -1.51772099e-03
  1.15175157e-03  2.83988200e-03  4.94283134e-03 -3.19971790e-03]",-4.876168896177378,0.0076261748003662675,0.8154575797503896,-0.0373502316581191,"[-0.12238383 -0.09878491 -0.06577863 -0.02634333  0.01614922  0.05692766
  0.09924131  0.139426    0.17310449  0.18477875  0.17047729  0.09907983
 -0.03459572 -0.2122277  -0.34012385 -0.29763205 -0.21187793 -0.18222827
 -0.12524412  0.19297449  0.82548662  1.3043453   1.38444929 -0.05027684
  0.00370157]","[ 8.77231541e-04  6.65802575e-04  2.27988462e-04  3.13819691e-04
  1.16225561e-04 -2.00724320e-05]","[ 6.71848612e-03 -6.76123341e-03 -4.59028476e-03  6.16203137e-03
 -3.77951307e-03  1.38230119e-03 -3.14308212e-04  8.63148824e-05
 -1.76391575e-04 -1.05893575e-03  1.70996127e-03  2.60410875e-04
 -1.76679135e-03  2.68772790e-03 -1.19841948e-03 -7.53661815e-04
  1.01347397e-03  1.14472426e-03  5.67797617e-04 -8.67576738e-05]",0.08519348756676663,0.8154575797503896
MTB,"[0.00380453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463479534016911,[ 0.00088153  0.00131266 -0.00066824  0.00012515 -0.00061532 -0.00073625],"[ 1.02273861e-02 -8.13215742e-03 -8.83012155e-03  7.30740999e-03
 -2.20047535e-03  5.84345934e-03  1.17784353e-03 -1.68241341e-03
  4.99935940e-05  9.74975092e-07  1.91608218e-03  8.53442182e-05
 -1.59242089e-03  3.00444814e-03  4.20704345e-04 -2.45009080e-03
 -4.20159297e-03  1.38935996e-03  7.38632253e-03  4.74077530e-03]",-5.158969556219181,0.005747619233743585,0.8154594190935491,-0.037350263749063285,"[-0.12238391 -0.09878478 -0.06577862 -0.02634346  0.01614915  0.05692768
  0.09924126  0.13942596  0.17310446  0.18477877  0.17047698  0.09907967
 -0.03459573 -0.21222758 -0.3401241  -0.29763219 -0.21187796 -0.18222812
 -0.1252438   0.19297483  0.82548661  1.3043461   1.38444841 -0.05027645
  0.0037017 ]","[ 8.77232973e-04  6.65800105e-04  2.27991123e-04  3.13816435e-04
  1.16223915e-04 -2.00824687e-05]","[ 6.71847438e-03 -6.76123412e-03 -4.59029067e-03  6.16201836e-03
 -3.77950433e-03  1.38230321e-03 -3.14299394e-04  8.63102262e-05
 -1.76405461e-04 -1.05891700e-03  1.70995360e-03  2.60409399e-04
 -1.76678583e-03  2.68773107e-03 -1.19842436e-03 -7.53658551e-04
  1.01346618e-03  1.14471681e-03  5.67799138e-04 -8.67623659e-05]",0.08519349103474039,0.8154594190935491
