,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00460996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361809320946675,"[-3.99025677e-04  9.77456503e-04 -4.28973590e-04  2.54579321e-04
 -6.81009000e-05  1.62737685e-04]","[ 0.01770395 -0.00817778 -0.00087122  0.01487112 -0.01010423 -0.00079793
  0.0060185  -0.00394002 -0.00161746  0.00348408  0.00099239 -0.00022954
 -0.00191049  0.00167823  0.00076818 -0.00085962  0.00119123  0.0013223
  0.00475873  0.00298121]",-4.625322357356581,0.009800495264814722,0.7857117665590245,-0.034697797898616836,"[-0.1262969  -0.10280114 -0.06837111 -0.0283403   0.01124582  0.05441421
  0.09527642  0.13674084  0.17425762  0.19323583  0.18931953  0.1442883
  0.02902935 -0.14709315 -0.31438597 -0.34191188 -0.25106321 -0.21650605
 -0.1854182  -0.01967912  0.64481176  1.27795909  1.77266526  0.83060299
 -0.00843493]","[-6.46707326e-04  4.85950263e-05  4.74419687e-04  3.10918186e-04
  1.97091456e-04  2.94583434e-04]","[ 0.01308898 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196493 -0.00086478]",0.0852889270666011,0.7857117665590245
LEN,"[0.00453078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174539967710406,"[ 1.49512916e-03  3.76569484e-04  3.87926985e-04  6.14263092e-04
 -4.62892376e-05  2.64859177e-04]","[ 1.47830834e-02 -3.82372393e-03 -2.92062771e-03  7.10162774e-03
 -2.74624448e-03  3.04628592e-03 -3.41570949e-05 -1.62742225e-03
  1.27742311e-03 -7.84895756e-04  7.09865743e-04  3.10266923e-03
 -2.11338903e-03  2.32083298e-04  1.15393209e-04  2.47954998e-04
  1.51255082e-03 -4.63603817e-04  4.32212939e-03  3.38690836e-03]",-4.166756801013246,0.015502456232272022,0.785710102742509,-0.03469782405950478,"[-0.12629684 -0.10280117 -0.06837108 -0.02834033  0.01124586  0.05441427
  0.09527644  0.13674082  0.17425764  0.19323576  0.18931952  0.14428803
  0.02902923 -0.14709328 -0.3143861  -0.34191201 -0.2510626  -0.21650602
 -0.18541847 -0.0196793   0.644811    1.27795916  1.77266501  0.83060216
 -0.00843498]","[-6.46704807e-04  4.86004814e-05  4.74408237e-04  3.10909157e-04
  1.97103998e-04  2.94573602e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893331963551,0.785710102742509
LH,"[0.00481518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192759197278557,"[ 1.71066910e-03  4.12737190e-04  7.92503511e-05  1.01219568e-03
 -4.68557317e-04 -1.01399568e-04]","[ 0.01608576 -0.00616364 -0.00072896  0.0110105  -0.00798398  0.00294956
  0.00251866 -0.00605634  0.0026232   0.00285747 -0.00049392  0.00170012
 -0.00115149  0.00264856 -0.00394898 -0.00173894  0.00547705 -0.00265606
  0.00373577  0.00555554]",-4.778581993189655,0.00840791299629768,0.7857160790592501,-0.03469773009135918,"[-0.12629705 -0.10280108 -0.0683712  -0.02834025  0.01124569  0.05441403
  0.09527637  0.13674088  0.17425757  0.19323601  0.18931955  0.14428898
  0.02902964 -0.14709283 -0.31438561 -0.34191154 -0.25106479 -0.21650614
 -0.18541753 -0.01967866  0.64481371  1.27795892  1.77266591  0.83060514
 -0.00843481]","[-6.46713856e-04  4.85808872e-05  4.74449365e-04  3.10941588e-04
  1.97058948e-04  2.94608918e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.0010454  -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891085915753,0.7857160790592501
LHX,"[0.00470077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703041915653286,[ 0.0008609   0.00164935 -0.0009135   0.00189806 -0.00105947 -0.00012815],"[ 1.71296785e-02 -7.45908217e-03 -6.84269523e-04  1.35543116e-02
 -9.82336155e-03  4.98450570e-04  5.74407003e-03 -5.54585093e-03
  7.33274617e-05  6.03664634e-03 -3.24227115e-03 -1.43175079e-03
  2.03362439e-03 -5.96377246e-04 -1.60132676e-04  2.00911143e-03
  2.54109303e-03  6.00399902e-04 -3.41492799e-04  6.48261293e-03]",-4.704828919135266,0.009051462617499954,0.785713674778305,-0.03469776789488127,"[-0.12629696 -0.10280111 -0.06837115 -0.02834028  0.01124576  0.05441413
  0.0952764   0.13674086  0.1742576   0.19323591  0.18931954  0.1442886
  0.02902947 -0.14709301 -0.31438581 -0.34191173 -0.25106391 -0.21650609
 -0.1854179  -0.01967892  0.64481262  1.27795901  1.77266555  0.83060394
 -0.00843488]","[-6.46710216e-04  4.85887699e-05  4.74432819e-04  3.10928541e-04
  1.97077072e-04  2.94594710e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.0852889198950406,0.785713674778305
LIN,"[0.00474799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261217324319284,[ 0.00037676  0.0021072  -0.00060469  0.00086133 -0.00026034  0.0002372 ],"[ 0.01702586 -0.00562763 -0.00376123  0.01288689 -0.00823961 -0.00318357
  0.00827904 -0.00311559 -0.0020431   0.00724888 -0.00312115 -0.00175928
  0.00031861 -0.0004537   0.0003576  -0.00031972  0.0039841   0.00054673
  0.00274758  0.00741276]",-4.428998141716214,0.011926432284368663,0.7857146670619799,-0.03469775229278706,"[-0.126297   -0.1028011  -0.06837117 -0.02834027  0.01124573  0.05441409
  0.09527639  0.13674087  0.17425759  0.19323595  0.18931955  0.14428876
  0.02902954 -0.14709293 -0.31438573 -0.34191165 -0.25106427 -0.21650611
 -0.18541775 -0.01967881  0.64481307  1.27795897  1.7726657   0.83060443
 -0.00843485]","[-6.46711718e-04  4.85855166e-05  4.74439648e-04  3.10933926e-04
  1.97069591e-04  2.94600574e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.0008648 ]",0.08528891616579287,0.7857146670619799
LKQ,"[0.00463176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835606374433094,[ 0.0001921   0.0017327  -0.00057111  0.00086023 -0.00029348  0.00023935],"[ 0.01663999 -0.00879555  0.00254328  0.01228537 -0.00868762  0.00608796
 -0.00039846 -0.00524356  0.00058334 -0.00128896  0.00391076 -0.00057479
  0.00091145  0.00581164 -0.00540773  0.00050127  0.0033756  -0.00198118
 -0.00043915  0.00432367]",-4.347829144046102,0.012934861845857973,0.7857122245572725,-0.03469779069731745,"[-0.12629692 -0.10280114 -0.06837112 -0.0283403   0.0112458   0.05441419
  0.09527641  0.13674084  0.17425762  0.19323585  0.18931953  0.14428837
  0.02902938 -0.14709312 -0.31438593 -0.34191185 -0.25106337 -0.21650606
 -0.18541813 -0.01967907  0.64481196  1.27795907  1.77266533  0.83060322
 -0.00843492]","[-6.46708020e-04  4.85935247e-05  4.74422839e-04  3.10920672e-04
  1.97088004e-04  2.94586141e-04]","[ 0.01308898 -0.00315815 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.0852889253453303,0.7857122245572725
LLY,"[0.00432187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562973645500245,[ 0.0057827   0.00331079  0.00060158  0.00213738 -0.00042072  0.00018435],"[ 0.01455925 -0.00324332 -0.00373915  0.00596547 -0.00037212  0.00247116
 -0.00045583  0.00218869 -0.00335384 -0.00293822  0.00437299 -0.00125421
  0.00095894  0.00403528 -0.0026866   0.00276633 -0.0022011  -0.00176451
  0.00544073 -0.00300594]",-4.034571142442044,0.01769326637736067,0.785705712649903,-0.03469789308678012,"[-0.12629669 -0.10280124 -0.06837099 -0.02834039  0.01124599  0.05441446
  0.09527648  0.13674077  0.17425769  0.19323558  0.1893195   0.14428734
  0.02902894 -0.14709361 -0.31438647 -0.34191236 -0.25106099 -0.21650593
 -0.18541915 -0.01967977  0.64480901  1.27795933  1.77266434  0.83059997
 -0.00843509]","[-6.46698160e-04  4.86148750e-05  4.74378025e-04  3.10885334e-04
  1.97137092e-04  2.94547660e-04]","[ 0.01308896 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312172
  0.00022506 -0.00063715  0.0001761  -0.00065941  0.00227003  0.00146867
 -0.0022104   0.00104549 -0.00025854  0.00016115  0.00123676  0.00114234
  0.00196493 -0.00086476]",0.08528894981869045,0.785705712649903
LMT,"[0.00486654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847144985869668,"[ 3.16359464e-04  3.44230262e-03 -9.70336183e-04  5.04445187e-04
 -1.03783449e-04  4.14198035e-05]","[ 1.30853234e-02  6.11285512e-04 -7.06190974e-03  1.79255322e-03
  3.05774812e-03  1.42618824e-03  5.12277559e-04  2.22958040e-03
 -1.07229212e-03  1.84178418e-03 -3.88309377e-03 -7.27639306e-04
  3.45427996e-03 -2.90742745e-03  3.09532741e-04  4.01597617e-03
  2.92038799e-03  6.57858728e-06 -2.03052530e-03  8.23951432e-03]",-4.341975249759639,0.013010803219235867,0.7857171582128964,-0.03469771312337182,"[-0.12629708 -0.10280106 -0.06837123 -0.02834023  0.01124566  0.05441398
  0.09527636  0.1367409   0.17425756  0.19323605  0.18931956  0.14428915
  0.02902971 -0.14709275 -0.31438552 -0.34191146 -0.25106518 -0.21650616
 -0.18541736 -0.01967854  0.6448142   1.27795888  1.77266607  0.83060568
 -0.00843479]","[-6.46715490e-04  4.85773490e-05  4.74456791e-04  3.10947445e-04
  1.97050813e-04  2.94615295e-04]","[ 0.01308899 -0.00315813 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.00104539 -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.08528890680343096,0.7857171582128964
LNC,"[0.00452705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972299856735482,"[-4.20808187e-04  1.85221787e-03 -9.09654869e-04  6.45121728e-04
 -3.53829539e-04  1.31451429e-05]","[ 0.01806451 -0.00855794 -0.00069641  0.01587218 -0.01136658 -0.00138094
  0.00727527 -0.00481274 -0.00187222  0.0050995   0.00028695 -0.00160928
 -0.00057654  0.00248149 -0.00087188 -0.00081806  0.00250177  0.0008834
  0.00216493  0.00366869]",-4.606429032182211,0.009987419458203741,0.7857100243694128,-0.03469782529179798,"[-0.12629684 -0.10280117 -0.06837108 -0.02834033  0.01124587  0.05441428
  0.09527644  0.13674082  0.17425764  0.19323576  0.18931952  0.14428802
  0.02902923 -0.14709328 -0.31438611 -0.34191202 -0.25106257 -0.21650602
 -0.18541848 -0.01967931  0.64481097  1.27795916  1.77266499  0.83060212
 -0.00843498]","[-6.46704689e-04  4.86007384e-05  4.74407697e-04  3.10908732e-04
  1.97104589e-04  2.94573139e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893361418101,0.7857100243694128
LNT,"[0.00478102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797117452244343,"[ 1.30261711e-03 -1.02528955e-03  5.98019051e-04  4.12884240e-04
 -1.63627793e-04 -1.98607675e-05]","[ 0.015558   -0.00193674 -0.00685687  0.00887352 -0.00490088 -0.00395484
  0.00862932 -0.00264334 -0.00086096  0.01000178 -0.00753949 -0.00237892
  0.0036231  -0.00294112 -0.00068824  0.00349245  0.00066924 -0.00292773
  0.00759649  0.00238679]",-4.743838725126731,0.008705165227997943,0.7857153611867076,-0.03469774137877157,"[-0.12629702 -0.10280109 -0.06837119 -0.02834026  0.01124571  0.05441406
  0.09527638  0.13674088  0.17425758  0.19323598  0.18931955  0.14428887
  0.02902959 -0.14709288 -0.31438567 -0.3419116  -0.25106452 -0.21650612
 -0.18541764 -0.01967873  0.64481338  1.27795895  1.7726658   0.83060478
 -0.00843483]","[-6.46712769e-04  4.85832408e-05  4.74444424e-04  3.10937693e-04
  1.97064359e-04  2.94604676e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025855  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891355710029,0.7857153611867076
LOW,"[0.00436607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673496195052751,[0.00179438 0.00186004 0.00045334 0.00076097 0.00030175 0.00086856],"[ 1.30983325e-02  2.02131501e-03 -9.14870968e-03  1.67992878e-03
  2.96020395e-03 -9.65521246e-04  2.69692920e-03  1.42200752e-03
  6.90015954e-04  4.72820910e-03 -7.50091824e-03  1.54374854e-03
  1.98322780e-03 -6.78491425e-03  3.41834914e-03  4.31574005e-03
  9.35035633e-04  1.94383309e-05  2.76084826e-03  6.20973902e-03]",-4.001870655022103,0.018281408673308106,0.7857066415169388,-0.03469787848181244,"[-0.12629672 -0.10280122 -0.06837101 -0.02834037  0.01124596  0.05441442
  0.09527647  0.13674078  0.17425768  0.19323562  0.1893195   0.14428749
  0.029029   -0.14709354 -0.31438639 -0.34191229 -0.25106133 -0.21650595
 -0.18541901 -0.01967967  0.64480943  1.27795929  1.77266448  0.83060043
 -0.00843507]","[-6.46699567e-04  4.86118295e-05  4.74384417e-04  3.10890375e-04
  1.97130090e-04  2.94553149e-04]","[ 0.01308896 -0.00315818 -0.00525852  0.0073584  -0.00313877  0.00312173
  0.00022506 -0.00063715  0.0001761  -0.00065942  0.00227003  0.00146866
 -0.0022104   0.00104548 -0.00025854  0.00016116  0.00123676  0.00114234
  0.00196493 -0.00086476]",0.08528894632777816,0.7857066415169388
