,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00430316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199353219360307,"[ 4.36894036e-04  3.75398615e-04 -2.22268174e-04 -9.73781871e-05
 -1.73381598e-04 -5.28471220e-04]","[ 0.0151765  -0.00036866 -0.00926344  0.01144355 -0.00930413 -0.00285599
  0.0024531  -0.00748313  0.00409324 -0.00211355  0.00446985  0.00318699
 -0.00314028  0.0041073  -0.0020654  -0.00286968  0.00544911  0.00015417
  0.00101239  0.00382653]",-4.742960129396099,0.00871281690987701,0.8105037967401059,-0.03627189215217546,"[-0.13155265 -0.10672933 -0.07217807 -0.03264757  0.00931719  0.0539828
  0.09594162  0.13843109  0.17608221  0.19304011  0.18793573  0.13933079
  0.01930141 -0.1634265  -0.32383418 -0.33764963 -0.24055767 -0.21062922
 -0.18221728  0.0341571   0.69892572  1.30688026  1.76326787  0.69158181
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.00096199  0.00071818  0.00088719],"[ 1.33265848e-02 -3.32362224e-03 -2.85867684e-03  7.03515711e-03
 -2.49341532e-03  2.21399198e-03  2.00817207e-03 -1.13786289e-03
 -1.16657260e-03 -7.22213114e-05  1.49347396e-03  8.92952331e-04
 -1.05183477e-04  2.07546140e-03 -6.63939202e-05 -2.59905561e-04
 -2.36325868e-04  1.15950616e-03  1.82380038e-03 -3.10859271e-04]",0.08546902097518255,0.8105037967401059
LUMN,"[0.00439717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223063346229363,[-0.00049054  0.00116668 -0.00047958  0.00058651 -0.0001553   0.0003601 ],"[ 0.01442063 -0.00085376 -0.00964096  0.00946674 -0.00694499 -0.00525341
  0.00720622 -0.00647288  0.00543828  0.00207769  0.00209211  0.00537109
 -0.0048004   0.00388682 -0.00235258 -0.00227167  0.00323366  0.00145157
 -0.00193858  0.00255155]",-5.122564943716296,0.0059607143737734425,0.8105057354039757,-0.03627187954924174,"[-0.13155261 -0.10672931 -0.07217813 -0.03264776  0.00931714  0.05398274
  0.09594181  0.13843117  0.17608217  0.19304005  0.18793548  0.13933064
  0.01930175 -0.16342616 -0.32383388 -0.33764918 -0.24055783 -0.21062884
 -0.18221712  0.03415665  0.69892541  1.3068808   1.76326775  0.69158193
  0.00354081]",[-0.00039912  0.00091146  0.00018606 -0.00096197  0.00071819  0.0008872 ],"[ 1.33265861e-02 -3.32362020e-03 -2.85867562e-03  7.03516177e-03
 -2.49342029e-03  2.21399993e-03  2.00817772e-03 -1.13785735e-03
 -1.16657177e-03 -7.22099411e-05  1.49347272e-03  8.92955771e-04
 -1.05178226e-04  2.07544830e-03 -6.64031272e-05 -2.59910505e-04
 -2.36321303e-04  1.15949794e-03  1.82380039e-03 -3.10860893e-04]",0.08546902466484453,0.8105057354039757
LUV,"[0.00423156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524470895435298,[ 0.00094854 -0.00037363  0.00064567  0.0002074   0.00018019  0.0003846 ],"[ 0.01575816  0.00325989 -0.01529025  0.01240068 -0.010487   -0.00948859
  0.00909005 -0.00816685  0.00329279  0.00192843  0.00229391  0.00093835
  0.00078502  0.0033873  -0.00241109  0.00088659  0.00296397 -0.00170223
  0.00431024  0.00318626]",-5.152343756186499,0.005785828252323515,0.8105023202307124,-0.03627190175071923,"[-0.13155267 -0.10672934 -0.07217803 -0.03264743  0.00931722  0.05398285
  0.09594147  0.13843102  0.17608224  0.19304015  0.18793592  0.13933091
  0.01930114 -0.16342676 -0.32383441 -0.33764998 -0.24055755 -0.21062952
 -0.1822174   0.03415744  0.69892596  1.30687984  1.76326796  0.69158172
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265838e-02 -3.32362379e-03 -2.85867777e-03  7.03515356e-03
 -2.49341153e-03  2.21398592e-03  2.00816777e-03 -1.13786712e-03
 -1.16657323e-03 -7.22299712e-05  1.49347490e-03  8.92949711e-04
 -1.05187476e-04  2.07547138e-03 -6.63869081e-05 -2.59901797e-04
 -2.36329344e-04  1.15951243e-03  1.82380038e-03 -3.10858036e-04]",0.08546901816509224,0.8105023202307124
LVS,"[0.00435035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760381484510345,"[ 6.78115593e-04 -5.74084185e-04  9.01610614e-05  6.72210971e-04
 -4.25939326e-04 -1.25353161e-04]","[ 0.01275855 -0.00549136 -0.00338814  0.00512964 -0.00051838 -0.00092239
  0.00632799 -0.00041435  0.00252875  0.00421701 -0.00079308  0.00593678
 -0.00724247  0.00217267 -0.00200176 -0.00420916  0.00368692  0.00168107
 -0.00327159  0.00214991]",-4.553757496101845,0.0105275726592276,0.8105047699042075,-0.03627188582579632,"[-0.13155263 -0.10672932 -0.0721781  -0.03264766  0.00931716  0.05398277
  0.09594171  0.13843113  0.17608219  0.19304008  0.18793561  0.13933071
  0.01930158 -0.16342633 -0.32383403 -0.33764941 -0.24055775 -0.21062903
 -0.1822172   0.03415687  0.69892557  1.30688053  1.76326781  0.69158187
  0.00354081]",[-0.00039912  0.00091145  0.00018607 -0.00096198  0.00071818  0.00088719],"[ 1.33265854e-02 -3.32362122e-03 -2.85867623e-03  7.03515945e-03
 -2.49341782e-03  2.21399597e-03  2.00817491e-03 -1.13786011e-03
 -1.16657218e-03 -7.22156038e-05  1.49347334e-03  8.92954058e-04
 -1.05180841e-04  2.07545482e-03 -6.63985419e-05 -2.59908043e-04
 -2.36323577e-04  1.15950203e-03  1.82380038e-03 -3.10860085e-04]",0.08546902282730691,0.8105047699042075
LYB,"[0.00423671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303872381410106,[ 0.00013166  0.00045895 -0.00030893  0.00019961 -0.00022021 -0.00023298],"[ 0.01453794  0.00059429 -0.01152712  0.00943051 -0.00554237 -0.00676199
  0.00892182 -0.00214821 -0.00192128  0.00480056 -0.0027159  -0.00173854
  0.00214619 -0.00198196  0.00193406  0.00162385  0.0016899   0.00247807
  0.00078836  0.00167409]",-4.3285693981390265,0.013186398488945475,0.810502426342449,-0.03627190106090435,"[-0.13155267 -0.10672934 -0.07217803 -0.03264744  0.00931722  0.05398285
  0.09594148  0.13843103  0.17608224  0.19304015  0.18793591  0.1393309
  0.01930116 -0.16342674 -0.32383439 -0.33764995 -0.24055756 -0.2106295
 -0.18221739  0.03415742  0.69892595  1.30687987  1.76326795  0.69158173
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265839e-02 -3.32362368e-03 -2.85867771e-03  7.03515382e-03
 -2.49341180e-03  2.21398635e-03  2.00816808e-03 -1.13786681e-03
 -1.16657318e-03 -7.22293488e-05  1.49347483e-03  8.92949899e-04
 -1.05187189e-04  2.07547066e-03 -6.63874121e-05 -2.59902067e-04
 -2.36329095e-04  1.15951198e-03  1.82380038e-03 -3.10858125e-04]",0.08546901836704392,0.810502426342449
LYV,"[0.00390151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431442802798058,[ 0.00145392 -0.00043429  0.00035415  0.0001719  -0.00018554 -0.00039472],"[ 0.01301885 -0.00344858 -0.00631451  0.00586241 -0.00123613 -0.00336516
  0.00781106 -0.00012363  0.00055434  0.00446901 -0.00051549  0.00320031
 -0.00388149  0.00272947 -0.00318063 -0.00187761  0.00259719 -0.00131093
  0.00117153  0.00173711]",-4.685866243458688,0.009224740279287177,0.8104955137007659,-0.03627194599884654,"[-0.1315528  -0.1067294  -0.07217783 -0.03264678  0.00931739  0.05398306
  0.09594079  0.13843073  0.17608239  0.19304034  0.1879368   0.13933146
  0.01929992 -0.16342796 -0.32383546 -0.33765156 -0.24055698 -0.21063088
 -0.18221797  0.03415901  0.69892707  1.30687793  1.76326837  0.69158131
  0.00354085]",[-0.00039909  0.00091144  0.0001861  -0.00096209  0.00071815  0.00088715],"[ 1.33265793e-02 -3.32363095e-03 -2.85868205e-03  7.03513720e-03
 -2.49339405e-03  2.21395799e-03  2.00814794e-03 -1.13788659e-03
 -1.16657614e-03 -7.22698917e-05  1.49347923e-03  8.92937632e-04
 -1.05205912e-04  2.07551739e-03 -6.63545831e-05 -2.59884441e-04
 -2.36345370e-04  1.15954130e-03  1.82380036e-03 -3.10852343e-04]",0.08546900521091533,0.8104955137007659
MA,"[0.00426765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963881709342567,"[ 5.54233965e-04 -2.26172365e-04  1.33006814e-04  4.19556738e-04
 -1.89399818e-04  2.40482404e-05]","[ 0.01448997  0.00073723 -0.01218113  0.0094275  -0.00625339 -0.00803093
  0.01038971 -0.00439178  0.00179774  0.00497025 -0.00097442  0.00164044
 -0.00078818  0.00123254 -0.00118513  0.00031128  0.00217225  0.00027267
  0.00110541  0.00274602]",-4.756570682472821,0.008595034016279668,0.8105030644758783,-0.03627189691250429,"[-0.13155266 -0.10672934 -0.07217805 -0.0326475   0.00931721  0.05398283
  0.09594154  0.13843106  0.17608222  0.19304013  0.18793583  0.13933085
  0.01930127 -0.16342663 -0.3238343  -0.3376498  -0.24055761 -0.21062937
 -0.18221734  0.03415727  0.69892584  1.30688005  1.76326791  0.69158177
  0.00354082]",[-0.00039911  0.00091145  0.00018607 -0.000962    0.00071818  0.00088719],"[ 1.33265843e-02 -3.32362301e-03 -2.85867730e-03  7.03515535e-03
 -2.49341344e-03  2.21398897e-03  2.00816994e-03 -1.13786499e-03
 -1.16657291e-03 -7.22256062e-05  1.49347442e-03  8.92951032e-04
 -1.05185460e-04  2.07546635e-03 -6.63904426e-05 -2.59903694e-04
 -2.36327592e-04  1.15950927e-03  1.82380038e-03 -3.10858659e-04]",0.08546901958153845,0.8105030644758783
MAA,"[0.00439206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159471774735037,"[7.58031298e-04 1.10249842e-03 1.08951479e-05 2.93655060e-04
 7.39013200e-05 2.23134604e-04]","[ 0.01485836  0.00047971 -0.01127073  0.01010759 -0.0065556  -0.00623281
  0.0078672  -0.00294978 -0.0023201   0.00370268 -0.0020919  -0.00348827
  0.00511213 -0.0023167   0.00230053  0.00356823  0.00233772 -0.0001958
  0.00937353  0.00436845]",-5.105915585990481,0.006060787202162109,0.8105056299886038,-0.03627188023452967,"[-0.13155261 -0.10672931 -0.07217813 -0.03264775  0.00931714  0.05398275
  0.0959418   0.13843117  0.17608217  0.19304005  0.1879355   0.13933064
  0.01930173 -0.16342618 -0.3238339  -0.33764921 -0.24055782 -0.21062886
 -0.18221713  0.03415668  0.69892543  1.30688077  1.76326776  0.69158192
  0.00354081]",[-0.00039912  0.00091146  0.00018606 -0.00096197  0.00071819  0.0008872 ],"[ 1.33265860e-02 -3.32362031e-03 -2.85867569e-03  7.03516152e-03
 -2.49342002e-03  2.21399950e-03  2.00817741e-03 -1.13785765e-03
 -1.16657181e-03 -7.22105593e-05  1.49347279e-03  8.92955584e-04
 -1.05178511e-04  2.07544901e-03 -6.64026265e-05 -2.59910236e-04
 -2.36321552e-04  1.15949839e-03  1.82380039e-03 -3.10860804e-04]",0.08546902446421815,0.8105056299886038
MAR,"[0.00421944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243125523017807,"[5.50331439e-04 1.05935273e-04 2.56217590e-04 4.23318837e-04
 1.54838708e-05 3.67047604e-04]","[ 0.01292163 -0.00386499 -0.00595507  0.00547672 -0.00081379 -0.00359872
  0.00900766 -0.00019786  0.00153423  0.00609579 -0.00225423  0.00461216
 -0.00548651  0.00121467 -0.00168163 -0.00247273  0.00159152  0.00140071
 -0.00286207 -0.00067968]",-4.399722298203814,0.012280749815859446,0.8105020702113508,-0.036271903376053814,"[-0.13155268 -0.10672934 -0.07217802 -0.03264741  0.00931723  0.05398286
  0.09594144  0.13843101  0.17608225  0.19304016  0.18793595  0.13933093
  0.0193011  -0.16342681 -0.32383445 -0.33765003 -0.24055753 -0.21062957
 -0.18221742  0.0341575   0.698926    1.30687977  1.76326797  0.69158171
  0.00354082]",[-0.00039911  0.00091145  0.00018608 -0.00096201  0.00071817  0.00088718],"[ 1.33265836e-02 -3.32362406e-03 -2.85867793e-03  7.03515296e-03
 -2.49341088e-03  2.21398489e-03  2.00816704e-03 -1.13786783e-03
 -1.16657334e-03 -7.22314376e-05  1.49347506e-03  8.92949267e-04
 -1.05188153e-04  2.07547307e-03 -6.63857207e-05 -2.59901159e-04
 -2.36329933e-04  1.15951349e-03  1.82380038e-03 -3.10857827e-04]",0.08546901768925579,0.8105020702113508
MAS,"[0.00417251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618863316088322,[ 0.00015995  0.00098134 -0.00040365  0.00036165 -0.00021928 -0.00010382],"[ 1.52842518e-02  2.42545883e-04 -9.95445753e-03  1.17240559e-02
 -9.22593358e-03 -3.11885855e-03  2.31198731e-03 -6.10407537e-03
  8.79293559e-04 -1.97514835e-03  3.30881999e-03 -5.75612624e-04
  1.20680600e-03  1.98052399e-03 -2.98243104e-04  3.04373977e-05
  4.07467566e-03 -1.24881435e-04  4.34771891e-03  2.99799304e-03]",-4.66299756291173,0.009438128572543253,0.8105011024949358,-0.036271909667018445,"[-0.1315527  -0.10672935 -0.07217799 -0.03264732  0.00931725  0.05398289
  0.09594135  0.13843097  0.17608227  0.19304018  0.18793608  0.13933101
  0.01930092 -0.16342698 -0.3238346  -0.33765026 -0.24055744 -0.21062976
 -0.1822175   0.03415772  0.69892616  1.3068795   1.76326803  0.69158165
  0.00354083]",[-0.00039911  0.00091145  0.00018608 -0.00096202  0.00071817  0.00088718],"[ 1.33265830e-02 -3.32362507e-03 -2.85867854e-03  7.03515063e-03
 -2.49340840e-03  2.21398092e-03  2.00816422e-03 -1.13787060e-03
 -1.16657375e-03 -7.22371132e-05  1.49347567e-03  8.92947550e-04
 -1.05190774e-04  2.07547961e-03 -6.63811249e-05 -2.59898692e-04
 -2.36332212e-04  1.15951759e-03  1.82380037e-03 -3.10857018e-04]",0.08546901584749945,0.8105011024949358
