,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00493128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20445033155423592,"[ 1.98928417e-04  3.62773036e-03 -8.04669487e-04  8.09565783e-04
  4.36226253e-05  6.42404013e-04]","[ 1.03632611e-02 -3.90872878e-04  3.14462057e-03  1.54845913e-03
 -7.56553088e-03  1.08468873e-02  2.63727769e-03 -1.02063752e-02
 -1.53038841e-04  6.95316733e-03  1.13676792e-03 -3.95910346e-03
 -1.62407806e-03  5.45008562e-03 -9.88393096e-06 -2.27057071e-03
 -4.36342893e-04  8.77352965e-04  7.02718472e-03  2.23351573e-03]",-4.520135533030313,0.010887547946186318,0.7521857637293596,-0.03354158370179244,"[-0.12038351 -0.09712761 -0.06400303 -0.02476543  0.01678456  0.05657857
  0.09851341  0.13992165  0.17192377  0.19060196  0.19086046  0.14750794
  0.03555619 -0.1428897  -0.31330649 -0.35007001 -0.25547413 -0.22084138
 -0.18651796 -0.03106545  0.62303239  1.25332725  1.79355304  0.97095337
 -0.00643473]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017607  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064103]",0.0836971532183423,0.7521857637293596
HII,"[0.00489751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20858473363506722,"[1.46720419e-03 3.67215459e-03 7.68760774e-05 2.26782819e-03
 1.19321489e-04 2.08719727e-03]","[ 0.01368674 -0.00247015 -0.00159135  0.00606543 -0.0044657   0.00439309
  0.00153679 -0.00386589 -0.00010462  0.00221192  0.00090667 -0.00089865
 -0.00039748  0.00377183 -0.00265848 -0.00114079  0.00317275 -0.00067231
  0.00355116  0.00482797]",-4.050156914718237,0.017419641026963573,0.7521850898991241,-0.03354158404335091,"[-0.12038343 -0.0971276  -0.06400303 -0.02476539  0.01678458  0.05657857
  0.09851341  0.13992171  0.17192371  0.19060199  0.19086052  0.14750802
  0.03555624 -0.14288965 -0.31330655 -0.35007002 -0.2554741  -0.22084153
 -0.18651825 -0.03106566  0.62303211  1.25332756  1.79355314  0.97095333
 -0.00643475]",[-0.00010043 -0.00117874  0.00040367  0.00079773 -0.00017607  0.00028186],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313886
  0.00135309 -0.00012398 -0.00022393 -0.00208775  0.00237396  0.00150987
 -0.00087489  0.00242487 -0.00103577  0.0005384   0.00112979  0.00045259
  0.00215552 -0.00064103]",0.0836971556899454,0.7521850898991241
HLT,"[0.00498989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20881604710855264,"[-4.39448198e-05  1.21089238e-03 -3.20840471e-04  1.08853943e-03
 -2.50085280e-04  6.40319397e-04]","[ 0.01902164 -0.00661666 -0.00599597  0.01519311 -0.00541119 -0.00539839
  0.00463254  0.002255   -0.00219055 -0.00140267  0.00249283  0.00291367
 -0.00310061  0.00096013  0.00020808 -0.00127515  0.00291466  0.00131152
  0.00229705  0.00339306]",-4.607269137666797,0.009979032495799883,0.7521869333188047,-0.033541583108938094,"[-0.12038366 -0.09712761 -0.06400302 -0.0247655   0.01678452  0.05657858
  0.09851342  0.13992155  0.17192386  0.19060192  0.19086035  0.1475078
  0.03555609 -0.14288978 -0.31330639 -0.35006999 -0.25547419 -0.22084112
 -0.18651746 -0.03106509  0.62303288  1.25332672  1.79355287  0.97095343
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714892829898,0.7521869333188047
HOLX,"[0.0045787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1911881034259028,[ 0.00065866  0.00141178 -0.00022491  0.00094427 -0.0002166   0.00039927],"[ 9.76111659e-03  2.08864817e-03  7.09899214e-05 -2.01865260e-03
 -1.41827847e-03  1.10398929e-02 -1.45728422e-03 -6.12863339e-03
  1.70838072e-04  3.86714075e-03  6.56083569e-06 -5.02356219e-03
  4.20051508e-03  6.23052233e-03 -7.16459276e-03  2.06650148e-03
  1.02975049e-03 -6.19084039e-03  9.14568938e-03  4.83180885e-03]",-4.06216360544757,0.017211739387477002,0.7521787282369723,-0.03354158726802013,"[-0.12038265 -0.09712759 -0.06400303 -0.02476502  0.0167848   0.05657856
  0.09851337  0.13992227  0.17192322  0.19060226  0.19086112  0.14750879
  0.03555678 -0.14288921 -0.3133071  -0.35007014 -0.25547379 -0.22084296
 -0.18652098 -0.03106763  0.62302945  1.25333045  1.79355405  0.97095301
 -0.00643491]",[-0.00010048 -0.00117877  0.00040366  0.00079776 -0.00017613  0.00028184],"[ 0.0126711  -0.00122468 -0.00399001  0.00665293 -0.00036743  0.00313892
  0.00135308 -0.00012396 -0.0002239  -0.00208778  0.00237397  0.00150982
 -0.00087485  0.00242488 -0.00103577  0.00053843  0.00112981  0.0004526
  0.00215553 -0.00064101]",0.08369717902446362,0.7521787282369723
HON,"[0.00505493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467763463077652,"[ 9.08242999e-04  2.87864708e-03 -2.06515716e-04  1.33883009e-03
  4.39556135e-05  1.12590481e-03]","[ 1.56298114e-02 -4.46513564e-03 -2.27209900e-03  1.01441001e-02
 -6.81194360e-03  8.70415199e-04  4.62535546e-03 -3.49085953e-03
 -1.31720062e-03  3.98982649e-03 -3.63785492e-04 -2.05310861e-03
  9.55556305e-04  3.07526430e-03 -2.63512298e-03 -8.32709920e-05
  2.31680922e-03 -5.50257303e-04  3.74203268e-03  3.14230606e-03]",-4.280495906179898,0.01383579912663732,0.7521882310610041,-0.03354158245112426,"[-0.12038382 -0.09712761 -0.06400302 -0.02476558  0.01678447  0.05657858
  0.09851343  0.13992143  0.17192396  0.19060186  0.19086023  0.14750764
  0.03555598 -0.14288986 -0.31330628 -0.35006997 -0.25547425 -0.22084083
 -0.18651691 -0.03106468  0.62303342  1.25332613  1.79355268  0.97095349
 -0.00643466]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017605  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714416819253,0.7521882310610041
HPQ,"[0.00503158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20712106454475088,"[ 1.47107259e-03  2.23353646e-03 -1.31050841e-05  1.71205635e-03
 -2.08990548e-04  1.01134593e-03]","[ 1.90426705e-02 -7.17950385e-03 -4.73942566e-03  1.60789251e-02
 -7.87746238e-03 -5.09043442e-03  6.60816981e-03 -8.19823340e-05
 -2.25889171e-03  1.56180062e-03  9.00388671e-04  1.31081913e-03
 -2.09979182e-03  8.42177307e-04  1.50308682e-04 -1.24617774e-03
  4.23623413e-03  1.97498841e-03 -1.93288939e-03  5.26390922e-03]",-4.965406632975173,0.006975113821067933,0.7521877651572586,-0.03354158268728668,"[-0.12038376 -0.09712761 -0.06400302 -0.02476555  0.01678449  0.05657858
  0.09851342  0.13992147  0.17192392  0.19060188  0.19086027  0.1475077
  0.03555602 -0.14288983 -0.31330632 -0.35006998 -0.25547423 -0.22084093
 -0.18651711 -0.03106483  0.62303323  1.25332635  1.79355275  0.97095347
 -0.00643468]",[-0.00010041 -0.00117873  0.00040367  0.00079772 -0.00017605  0.00028187],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208774  0.00237396  0.00150989
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215551 -0.00064104]",0.08369714587712318,0.7521877651572586
HRL,"[0.00497202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20239700420729717,"[ 1.74725620e-03  3.95197687e-03 -5.10952659e-04  1.26522864e-03
 -8.49816332e-05  5.78198144e-04]","[ 0.00759874  0.00431917  0.00177445 -0.00696086  0.00057398  0.01723608
 -0.00665647 -0.00940087  0.00499747  0.00205533  0.0003914  -0.00101787
 -0.00068607  0.00598873 -0.00289139 -0.0026564   0.00101046 -0.0002206
  0.00857273  0.00180449]",-4.782176838617919,0.008377742111027493,0.7521865766373567,-0.03354158328973671,"[-0.12038361 -0.09712761 -0.06400302 -0.02476548  0.01678453  0.05657858
  0.09851342  0.13992158  0.17192383  0.19060193  0.19086038  0.14750784
  0.03555612 -0.14288975 -0.31330642 -0.35007    -0.25547417 -0.2208412
 -0.18651762 -0.0310652   0.62303273  1.25332689  1.79355292  0.97095341
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715023660325,0.7521865766373567
HSIC,"[0.00508071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21455611476397643,"[ 5.64193795e-04  1.83106719e-03 -1.87463933e-04  9.95318769e-04
 -4.63000041e-05  7.45552498e-04]","[ 1.77625086e-02 -6.07785198e-03 -3.87474352e-03  1.42050703e-02
 -8.28021778e-03 -3.84030994e-03  8.15435600e-03 -1.22548327e-03
 -4.33594247e-03  4.88570273e-03  1.58848690e-05 -3.82848501e-03
  1.92493969e-03  3.07802475e-03 -2.16136541e-03  9.40489299e-04
  3.82207495e-04  2.55305940e-04  3.65401050e-03 -6.70551652e-04]",-4.501540141437586,0.011091900281050232,0.7521887455713838,-0.03354158219032359,"[-0.12038388 -0.09712762 -0.06400302 -0.02476561  0.01678445  0.05657858
  0.09851343  0.13992139  0.171924    0.19060184  0.19086018  0.14750758
  0.03555594 -0.1428899  -0.31330624 -0.35006996 -0.25547428 -0.22084071
 -0.18651669 -0.03106452  0.62303364  1.2533259   1.79355261  0.97095352
 -0.00643465]",[-0.0001004  -0.00117873  0.00040367  0.00079771 -0.00017604  0.00028188],"[ 0.01267111 -0.00122466 -0.00399004  0.00665293 -0.00036743  0.00313883
  0.00135309 -0.00012398 -0.00022395 -0.00208774  0.00237396  0.0015099
 -0.00087491  0.00242487 -0.00103578  0.00053839  0.00112978  0.00045258
  0.00215551 -0.00064104]",0.08369714228097319,0.7521887455713838
HST,"[0.00499221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054529778807681,"[-1.45026048e-05  8.26116525e-04 -2.22578585e-04  1.06128152e-03
 -2.64758451e-04  6.10215684e-04]","[ 0.0194241  -0.00767963 -0.00466184  0.01675729 -0.00821241 -0.0050951
  0.00618215 -0.00053792 -0.00109083  0.00118762  0.0003896   0.00280271
 -0.00299054 -0.00046876  0.0020442  -0.00059242  0.00048961  0.00179943
  0.00527973  0.00165576]",-4.937062327443752,0.007175647141662503,0.7521869794624982,-0.03354158308554827,"[-0.12038366 -0.09712761 -0.06400302 -0.02476551  0.01678451  0.05657858
  0.09851342  0.13992154  0.17192386  0.19060191  0.19086034  0.1475078
  0.03555609 -0.14288978 -0.31330639 -0.35006999 -0.25547419 -0.22084111
 -0.18651744 -0.03106507  0.6230329   1.2533267   1.79355286  0.97095343
 -0.0064347 ]",[-0.00010041 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714875904433,0.7521869794624982
HSY,"[0.0050109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21120759186100013,"[-3.92303846e-05  3.95522013e-03 -9.42166340e-04  9.89578415e-04
  9.92105470e-06  7.96159802e-04]","[ 0.01111641  0.00049868 -0.00107577  0.00111328 -0.00194927  0.0069353
  0.00067508 -0.00214486 -0.00370689  0.00055282  0.00612327 -0.00307669
 -0.00212928  0.00720237 -0.00232593 -0.00174685  0.00029009 -0.00151139
  0.007207    0.00298839]",-4.291818368342275,0.013680027338761178,0.7521873525370163,-0.03354158289644016,"[-0.12038371 -0.09712761 -0.06400302 -0.02476553  0.0167845   0.05657858
  0.09851342  0.13992151  0.17192389  0.1906019   0.19086031  0.14750775
  0.03555605 -0.1428898  -0.31330636 -0.35006998 -0.25547421 -0.22084103
 -0.18651728 -0.03106496  0.62303306  1.25332653  1.79355281  0.97095345
 -0.00643469]",[-0.00010041 -0.00117873  0.00040367  0.00079772 -0.00017605  0.00028187],"[ 0.01267111 -0.00122466 -0.00399003  0.00665293 -0.00036743  0.00313884
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150989
 -0.0008749   0.00242487 -0.00103578  0.00053839  0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369714739061043,0.7521873525370163
HUM,"[0.00496374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20566118963198068,"[ 5.48926186e-04  1.60409173e-03 -3.55357964e-04  2.94675044e-04
 -6.81137383e-05 -2.94836158e-05]","[ 0.01522417 -0.00172455 -0.00657056  0.00599     0.0019071   0.00098089
 -0.00252823  0.00280274  0.00069185 -0.0036292   0.00047431  0.00188906
  0.00212913  0.00196332 -0.00518278  0.00192609  0.00246367 -0.0024757
  0.00426144  0.00023138]",-4.618860271087087,0.00986403197946542,0.7521864115309317,-0.033541583373427664,"[-0.12038359 -0.09712761 -0.06400302 -0.02476547  0.01678453  0.05657858
  0.09851342  0.13992159  0.17192382  0.19060194  0.1908604   0.14750786
  0.03555613 -0.14288974 -0.31330644 -0.35007    -0.25547416 -0.22084124
 -0.18651769 -0.03106525  0.62303266  1.25332696  1.79355295  0.9709534
 -0.00643471]",[-0.00010042 -0.00117874  0.00040367  0.00079772 -0.00017606  0.00028187],"[ 0.01267111 -0.00122467 -0.00399003  0.00665293 -0.00036743  0.00313885
  0.00135309 -0.00012398 -0.00022394 -0.00208775  0.00237396  0.00150988
 -0.0008749   0.00242487 -0.00103578  0.0005384   0.00112979  0.00045258
  0.00215552 -0.00064104]",0.08369715084221209,0.7521864115309317
