,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00517637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686675064361397,"[ 1.16708802e-03  7.04515821e-04  1.74265273e-04 -2.22106239e-04
  6.91483368e-05 -2.64760523e-04]","[ 8.16135704e-03 -1.26314840e-03 -7.75768261e-04  6.57955612e-03
 -1.77538006e-03  1.10352295e-03 -1.73405844e-03  1.73477330e-03
  1.46972671e-03 -2.55175523e-03  3.24706657e-04  1.70247077e-03
  4.37207154e-04  2.09656869e-03 -1.46447840e-03 -1.65369631e-04
  6.60716042e-05  8.88308191e-04  2.95514851e-03  1.58014473e-03]",-5.355035125106957,0.004724303552923638,0.7932711959841194,-0.03916123322702184,"[-0.13555148 -0.11230485 -0.077882   -0.03592268  0.00524565  0.0486499
  0.08919496  0.13224037  0.16992045  0.19621298  0.1940739   0.16003113
  0.0570564  -0.11371724 -0.29752819 -0.35540988 -0.26892359 -0.21988639
 -0.21427784 -0.08970908  0.51598526  1.18978412  1.8297064   1.29315267
 -0.00632103]","[-3.75070163e-05 -3.65119624e-05 -1.12886275e-04 -5.32606380e-04
  1.06622370e-03  7.22408932e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.005025   -0.00138691  0.00314013
 -0.00086639 -0.00111056 -0.00141211 -0.00087023  0.00188651  0.00241106
 -0.00138956  0.00212939 -0.00078835  0.00094127 -0.00012176  0.00055683
  0.00169091 -0.00200264]",0.08464372009190178,0.7932711959841194
UNH,"[0.00538983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18868476338723053,"[ 3.01458069e-04 -3.35537861e-05  1.27155110e-04 -2.17895471e-05
  9.52463607e-05  1.82242807e-05]","[ 7.20149266e-03 -1.44445479e-03 -1.63498316e-04  7.05362841e-03
 -1.83393918e-03  5.22086661e-04 -1.61670026e-03  1.52022017e-03
  7.06649593e-04 -1.92054781e-03  1.38164683e-03  1.39393323e-03
 -6.19976957e-04  2.45512667e-03  4.27895416e-06 -4.71701772e-04
 -1.21230995e-04 -1.03162794e-03 -5.29717882e-03  3.18872882e-03]",-6.0724125114767835,0.002305604199059916,0.7932758183306187,-0.03916123632813933,"[-0.13555135 -0.11230474 -0.07788177 -0.03592244  0.00524557  0.04865008
  0.08919527  0.13224009  0.16992089  0.19621266  0.19407423  0.16003078
  0.05705698 -0.1137175  -0.29752744 -0.35540917 -0.26892329 -0.21988545
 -0.2142776  -0.08971013  0.51598604  1.18978468  1.82970678  1.2931521
 -0.00632062]","[-3.74821400e-05 -3.65269021e-05 -1.12883968e-04 -5.32602333e-04
  1.06622686e-03  7.22422031e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370391934235,0.7932758183306187
UNM,"[0.00545205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848267319629431,"[ 2.79948804e-04  6.40304892e-04 -1.34674180e-04  1.62966989e-04
 -4.05086275e-05  1.32268765e-05]","[ 0.00579174 -0.00338141 -0.00230572  0.01009061  0.00201528  0.00051151
 -0.00250781 -0.00019088  0.00044916 -0.0027125  -0.00021467  0.00257535
  0.00053071  0.00292737  0.00041555  0.00048248  0.00138436 -0.0014428
  0.0005225  -0.00328093]",-6.633348545678125,0.0013157498527047707,0.7932771657975726,-0.0391612372321506,"[-0.13555131 -0.11230471 -0.0778817  -0.03592237  0.00524555  0.04865013
  0.08919537  0.13224     0.16992102  0.19621256  0.19407432  0.16003068
  0.05705714 -0.11371758 -0.29752722 -0.35540896 -0.26892321 -0.21988517
 -0.21427752 -0.08971044  0.51598627  1.18978484  1.82970689  1.29315193
 -0.0063205 ]","[-3.74748883e-05 -3.65312572e-05 -1.12883296e-04 -5.32601153e-04
  1.06622778e-03  7.22425850e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502503 -0.00138687  0.00314013
 -0.00086644 -0.0011106  -0.00141211 -0.00087019  0.00188652  0.00241104
 -0.00138961  0.00212937 -0.00078833  0.00094128 -0.00012176  0.00055688
  0.00169093 -0.0020026 ]",0.08464369920485602,0.7932771657975726
UNP,"[0.00531732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185548905314187,"[ 2.50516539e-04 -4.75975151e-04  7.16350355e-05 -1.36632273e-04
 -9.54586658e-05 -2.46997403e-04]","[ 1.10625782e-02  5.06969765e-04 -2.39314668e-03  1.90854642e-03
 -3.50500663e-03  5.80735969e-03  1.27014295e-03 -6.99609595e-04
  5.42673305e-04 -1.80435382e-03  7.37462588e-05 -1.82162469e-04
 -6.01270055e-04  4.43274426e-03 -6.33722135e-04 -2.76116356e-04
  2.39810850e-03  4.83190276e-04 -4.79343207e-04 -1.67448310e-04]",-6.150721629961978,0.0021319427410406225,0.7932742481057944,-0.03916123527468051,"[-0.13555139 -0.11230478 -0.07788185 -0.03592252  0.0052456   0.04865002
  0.08919517  0.13224018  0.16992074  0.19621277  0.19407411  0.1600309
  0.05705678 -0.11371741 -0.29752769 -0.35540941 -0.26892339 -0.21988577
 -0.21427768 -0.08970977  0.51598578  1.18978449  1.82970665  1.29315229
 -0.00632076]","[-3.74905905e-05 -3.65218270e-05 -1.12884752e-04 -5.32603707e-04
  1.06622579e-03  7.22417581e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502502 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241105
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.0846437094132088,0.7932742481057944
UPS,"[0.00529705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876949017350921,"[ 2.61109459e-04  2.64789289e-04  6.00517771e-05 -1.66630720e-04
  5.56736223e-05  4.64130889e-06]","[ 0.00941541 -0.00080796 -0.00282708  0.00522162  0.00058811  0.0034155
 -0.00322313 -0.00241642  0.00090969  0.00162555  0.0020472  -0.00013746
  0.00045497  0.0014559  -0.00437725 -0.00028895  0.00308551  0.00239095
 -0.00120838  0.00358542]",-5.812894645517461,0.002988766120387475,0.7932738092320117,-0.039161234980241495,"[-0.13555141 -0.11230479 -0.07788187 -0.03592255  0.00524561  0.04865
  0.08919514  0.13224021  0.1699207   0.1962128   0.19407408  0.16003093
  0.05705673 -0.11371739 -0.29752777 -0.35540948 -0.26892342 -0.21988586
 -0.2142777  -0.08970967  0.5159857   1.18978443  1.82970662  1.29315235
 -0.0063208 ]","[-3.74929524e-05 -3.65204086e-05 -1.12884971e-04 -5.32604092e-04
  1.06622549e-03  7.22416338e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371094873027,0.7932738092320117
URI,"[0.00528498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539383231716336,"[-2.83041612e-04 -5.42301685e-05 -1.27534215e-04 -4.92963018e-05
 -1.50493455e-05 -1.92396483e-05]","[ 1.09165392e-02  5.80084310e-05 -3.44432464e-03  2.70089906e-03
 -1.19210858e-03  6.17849424e-03  4.00957201e-06 -3.27480703e-03
 -7.20015687e-04  3.08678014e-04  1.66877238e-03  4.29411294e-04
  2.14535757e-04  2.94645664e-03 -2.02034700e-03 -7.80065713e-04
  2.35333475e-03  3.27425545e-04 -4.91086237e-03  2.50791869e-03]",-6.02063623081749,0.0024281242560002065,0.7932735478705605,-0.03916123480489493,"[-0.13555141 -0.1123048  -0.07788188 -0.03592256  0.00524561  0.04864999
  0.08919512  0.13224023  0.16992067  0.19621281  0.19407406  0.16003095
  0.0570567  -0.11371737 -0.29752781 -0.35540952 -0.26892344 -0.21988591
 -0.21427772 -0.08970961  0.51598566  1.1897844   1.82970659  1.29315238
 -0.00632082]","[-3.74943590e-05 -3.65195638e-05 -1.12885101e-04 -5.32604321e-04
  1.06622531e-03  7.22415597e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188651  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.0846437118631757,0.7932735478705605
USB,"[0.00529417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499762744337211,"[-7.66080580e-05  7.30000970e-04 -4.12704454e-04  2.36696478e-05
 -1.31325413e-04 -2.11543793e-04]","[ 0.00671074 -0.00238934 -0.00159146  0.00834123  0.00021056  0.00103665
 -0.00183353  0.00021111  0.00044523 -0.00210473  0.00066923  0.00160755
 -0.0005009   0.00298654  0.00021382  0.00030408  0.00213339 -0.00074363
 -0.00362776 -0.00402492]",-5.98311640471116,0.002520957713265014,0.7932737468334039,-0.03916123493837847,"[-0.13555141 -0.11230479 -0.07788187 -0.03592255  0.00524561  0.04865
  0.08919513  0.13224021  0.16992069  0.1962128   0.19407408  0.16003094
  0.05705672 -0.11371739 -0.29752778 -0.35540949 -0.26892343 -0.21988587
 -0.21427771 -0.08970966  0.51598569  1.18978443  1.82970661  1.29315235
 -0.0063208 ]","[-3.74932883e-05 -3.65202069e-05 -1.12885002e-04 -5.32604146e-04
  1.06622544e-03  7.22416161e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.00138689  0.00314013
 -0.00086641 -0.00111058 -0.00141211 -0.00087021  0.00188652  0.00241106
 -0.00138958  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055685
  0.00169092 -0.00200262]",0.08464371116704908,0.7932737468334039
V,"[0.00524124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775778655500774,[ 0.00066028  0.00108495 -0.00031371  0.00024904 -0.0002784  -0.00018078],"[ 7.62318348e-03 -1.92026217e-03 -2.21828799e-03  7.45167463e-03
  1.03754258e-03  1.96165423e-03 -2.84238735e-03 -1.80072768e-03
 -2.17479048e-05  4.97452240e-04  2.30126343e-03  8.41727930e-04
 -4.20516997e-04  2.03240633e-03 -1.41658004e-03 -4.81642497e-04
  1.11411227e-03  5.07818290e-04 -3.27171156e-03  1.42363574e-03]",-5.536513443297525,0.0039402407901141445,0.7932726006968541,-0.03916123416943912,"[-0.13555144 -0.11230482 -0.07788193 -0.03592261  0.00524563  0.04864995
  0.08919505  0.13224028  0.16992058  0.19621288  0.194074    0.16003102
  0.05705658 -0.11371732 -0.29752796 -0.35540967 -0.2689235  -0.21988611
 -0.21427777 -0.0897094   0.5159855   1.18978429  1.82970652  1.2931525
 -0.00632091]","[-3.74994565e-05 -3.65165025e-05 -1.12885574e-04 -5.32605150e-04
  1.06622466e-03  7.22412913e-04]","[ 0.00964637 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111057 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212939 -0.00078834  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371517712524,0.7932726006968541
VFC,"[0.00536438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18726463776641722,"[ 2.00075187e-04  1.47700918e-04  8.38598304e-05 -3.01350039e-05
  5.10891557e-05  1.07043212e-05]","[ 0.01044578  0.00116361  0.00041381  0.0017506  -0.00638071  0.00335855
  0.00123991  0.00266853  0.00121038 -0.00244291  0.00151405 -0.00020259
 -0.00255915  0.0025838  -0.00033678  0.00091834  0.00111573  0.00058233
  0.00045232  0.00103257]",-6.155157984201973,0.0021225056364692386,0.7932752671591592,-0.03916123595836016,"[-0.13555137 -0.11230476 -0.0778818  -0.03592247  0.00524558  0.04865006
  0.08919524  0.13224012  0.16992084  0.1962127   0.19407419  0.16003082
  0.05705691 -0.11371747 -0.29752753 -0.35540925 -0.26892333 -0.21988556
 -0.21427763 -0.08971001  0.51598595  1.18978461  1.82970674  1.29315217
 -0.00632067]","[-3.74851063e-05 -3.65251207e-05 -1.12884243e-04 -5.32602815e-04
  1.06622648e-03  7.22420469e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086642 -0.00111059 -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.00138959  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055686
  0.00169092 -0.00200261]",0.08464370584776836,0.7932752671591592
VLO,"[0.00526919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851374852896282,"[ 7.62789392e-04  1.30142898e-04  8.96976912e-05  3.08979846e-06
 -5.57596027e-05 -2.20698430e-04]","[ 0.00686117 -0.00097888  0.00160593  0.0066924  -0.00386163 -0.00049444
 -0.00098454  0.00277498 -0.00013412 -0.00151909  0.00412762  0.00148182
 -0.0030101  -0.00027748 -0.00105351  0.0010339  -0.00012493  0.00140326
 -0.0003649   0.00278671]",-5.829317345392441,0.00294008335676464,0.7932732058381508,-0.03916123457542648,"[-0.13555142 -0.1123048  -0.0778819  -0.03592258  0.00524562  0.04864998
  0.0891951   0.13224025  0.16992064  0.19621284  0.19407404  0.16003098
  0.05705665 -0.11371736 -0.29752786 -0.35540957 -0.26892346 -0.21988598
 -0.21427774 -0.08970954  0.5159856   1.18978436  1.82970657  1.29315242
 -0.00632085]","[-3.74961997e-05 -3.65184584e-05 -1.12885272e-04 -5.32604620e-04
  1.06622507e-03  7.22414628e-04]","[ 0.00964638 -0.00320824 -0.00270629  0.00502501 -0.0013869   0.00314013
 -0.0008664  -0.00111058 -0.00141211 -0.00087022  0.00188651  0.00241106
 -0.00138957  0.00212938 -0.00078834  0.00094128 -0.00012176  0.00055684
  0.00169091 -0.00200263]",0.08464371305987081,0.7932732058381508
VMC,"[0.00540045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18725807227500876,"[ 8.78585834e-04 -2.93550569e-04  2.82827873e-04  9.71190049e-05
 -9.46906256e-05 -1.30091719e-04]","[ 0.00821677 -0.00171341 -0.00277569  0.00677492  0.00117194  0.00292712
 -0.0026002  -0.00268699 -0.00025915  0.00113072  0.00273378  0.00024986
 -0.0013482   0.00196393 -0.00137696  0.000568    0.00250856  0.00041104
 -0.00155487 -0.0008363 ]",-6.260592951447588,0.0019101128565932398,0.7932760483426129,-0.03916123648245364,"[-0.13555134 -0.11230474 -0.07788176 -0.03592243  0.00524557  0.04865009
  0.08919529  0.13224007  0.16992091  0.19621264  0.19407424  0.16003076
  0.057057   -0.11371751 -0.2975274  -0.35540913 -0.26892328 -0.2198854
 -0.21427758 -0.08971019  0.51598608  1.1897847   1.8297068   1.29315207
 -0.0063206 ]","[-3.74809021e-05 -3.65276455e-05 -1.12883853e-04 -5.32602131e-04
  1.06622702e-03  7.22422683e-04]","[ 0.00964639 -0.00320824 -0.00270628  0.00502502 -0.00138688  0.00314013
 -0.00086643 -0.0011106  -0.00141211 -0.0008702   0.00188652  0.00241105
 -0.0013896   0.00212938 -0.00078833  0.00094128 -0.00012176  0.00055687
  0.00169093 -0.00200261]",0.08464370311458169,0.7932760483426129
