,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOC,"[0.00555936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24651173908899082,"[-5.58537714e-03  1.97098135e-03 -2.63930244e-03 -1.53929040e-03
 -7.53133902e-05 -8.48797535e-04]","[ 0.01189572 -0.00526774 -0.00325384  0.00765862 -0.00555953  0.00433334
 -0.00267375 -0.00018239 -0.00300405 -0.00088373  0.00010069  0.00151861
 -0.00287208  0.00303243 -0.00208588  0.00156769  0.00071534  0.00231708
  0.00358127  0.00285907]",-3.920797696920243,0.019825273875166697,0.717500410377908,-0.03174437374690496,"[-1.06212419e-01 -8.61808198e-02 -5.34634156e-02 -1.65876149e-02
  2.21243540e-02  6.10690723e-02  1.00903988e-01  1.39026555e-01
  1.71165241e-01  1.89993022e-01  1.82774050e-01  1.24805430e-01
  9.46281682e-04 -1.82092548e-01 -3.33493020e-01 -3.25647863e-01
 -2.30187556e-01 -2.02774290e-01 -1.59726824e-01  8.44235362e-02
  7.44776411e-01  1.32650655e+00  1.68267260e+00  3.89055151e-01
  1.58419385e-03]",[ 0.00108972  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088886e-02 -5.28216770e-03 -1.79080205e-03  5.09311831e-03
 -2.15946693e-03  1.11368249e-03  9.73092851e-04 -1.53971855e-03
 -1.15367809e-03 -6.71262628e-04  8.23477370e-04  6.59708118e-04
 -2.91595918e-03  2.42711261e-03 -1.21501516e-03  7.28115067e-04
  7.52256791e-04  1.75278933e-03  1.98654304e-03  2.71319395e-05]",0.08441606103070128,0.717500410377908
NOV,"[0.00549785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2376119558534854,"[-9.67343809e-04  3.76305227e-04 -1.44835787e-04 -9.25781545e-05
  2.17512896e-04  4.42247005e-04]","[ 0.00201679 -0.01010008 -0.01226188 -0.00562943 -0.0078901  -0.01216266
  0.00039722 -0.0111444  -0.00109438 -0.00380585 -0.00234555  0.00183525
 -0.00827183  0.00249476 -0.00518315  0.00111377 -0.00068764  0.00477216
  0.00180116  0.00805613]",-4.574290062388733,0.010313618605281114,0.7174991907815722,-0.03174435381683453,"[-1.06212395e-01 -8.61808785e-02 -5.34634559e-02 -1.65875979e-02
  2.21244068e-02  6.10690160e-02  1.00903912e-01  1.39026576e-01
  1.71165193e-01  1.89992972e-01  1.82774076e-01  1.24805495e-01
  9.46355240e-04 -1.82092798e-01 -3.33492923e-01 -3.25647764e-01
 -2.30187490e-01 -2.02774392e-01 -1.59726731e-01  8.44230267e-02
  7.44776688e-01  1.32650643e+00  1.68267263e+00  3.89054728e-01
  1.58446845e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041292  0.00018926],"[ 1.23088877e-02 -5.28216555e-03 -1.79080574e-03  5.09311580e-03
 -2.15946751e-03  1.11366896e-03  9.73091027e-04 -1.53971717e-03
 -1.15368457e-03 -6.71252745e-04  8.23481476e-04  6.59708254e-04
 -2.91595913e-03  2.42711780e-03 -1.21501753e-03  7.28114552e-04
  7.52259301e-04  1.75279043e-03  1.98655027e-03  2.71278279e-05]",0.08441606230772393,0.7174991907815722
NOW,"[0.00560013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24104980548364158,[-0.00055571  0.0009591  -0.00014406 -0.00061097  0.00042355  0.00012552],"[ 0.0084986  -0.00573569 -0.00942338  0.00643734 -0.01417437  0.00085278
 -0.00946864 -0.00597087 -0.0068023  -0.00604072 -0.00159877  0.00013091
 -0.00584334  0.00554591 -0.00640973  0.00485484 -0.00232105  0.00437247
  0.00562477  0.00564421]",-4.695753204605462,0.009133985016725356,0.7175012189004636,-0.031744386959400774,"[-1.06212435e-01 -8.61807810e-02 -5.34633889e-02 -1.65876261e-02
  2.21243190e-02  6.10691097e-02  1.00904039e-01  1.39026540e-01
  1.71165274e-01  1.89993055e-01  1.82774033e-01  1.24805387e-01
  9.46232917e-04 -1.82092381e-01 -3.33493085e-01 -3.25647928e-01
 -2.30187600e-01 -2.02774223e-01 -1.59726885e-01  8.44238741e-02
  7.44776228e-01  1.32650662e+00  1.68267259e+00  3.89055432e-01
  1.58401180e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088892e-02 -5.28216912e-03 -1.79079961e-03  5.09311997e-03
 -2.15946654e-03  1.11369146e-03  9.73094060e-04 -1.53971946e-03
 -1.15367380e-03 -6.71269180e-04  8.23474648e-04  6.59708028e-04
 -2.91595921e-03  2.42710918e-03 -1.21501359e-03  7.28115409e-04
  7.52255127e-04  1.75278861e-03  1.98653824e-03  2.71346653e-05]",0.08441606018410835,0.7175012189004636
NRG,"[0.00526221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229451866631058,[-0.00024333  0.00097883  0.00011285  0.00070009  0.00021839  0.00110714],"[ 3.69780530e-03 -1.03387663e-02 -8.31140621e-03 -6.05478693e-03
 -1.07719101e-03 -1.10810579e-02  6.91554281e-03 -7.28804687e-03
  3.54959962e-03  1.49367003e-03  5.70404581e-05  6.10374466e-03
 -6.03761314e-03  4.32520901e-03 -2.72557816e-03  1.84430217e-03
  1.13588383e-03  5.73381766e-03  1.17523205e-03  8.08438821e-03]",-4.576878296198386,0.010286959064352239,0.7174945178736465,-0.03174427745436821,"[-1.06212303e-01 -8.61811031e-02 -5.34636102e-02 -1.65875328e-02
  2.21246093e-02  6.10688000e-02  1.00903621e-01  1.39026659e-01
  1.71165006e-01  1.89992780e-01  1.82774174e-01  1.24805744e-01
  9.46637080e-04 -1.82093759e-01 -3.33492551e-01 -3.25647385e-01
 -2.30187236e-01 -2.02774781e-01 -1.59726374e-01  8.44210741e-02
  7.44777749e-01  1.32650598e+00  1.68267274e+00  3.89053107e-01
  1.58552058e-03]",[ 0.00108974  0.0012943  -0.0008823   0.00050473 -0.00041294  0.00018926],"[ 1.23088843e-02 -5.28215731e-03 -1.79081988e-03  5.09310620e-03
 -2.15946975e-03  1.11361714e-03  9.73084040e-04 -1.53971187e-03
 -1.15370938e-03 -6.71214878e-04  8.23497207e-04  6.59708774e-04
 -2.91595893e-03  2.42713766e-03 -1.21502663e-03  7.28112576e-04
  7.52268919e-04  1.75279461e-03  1.98657798e-03  2.71120741e-05]",0.08441606720066197,0.7174945178736465
NSC,"[0.00550985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23206689959144203,[-0.00021794 -0.0006567  -0.00022917  0.0005671  -0.00047943 -0.0001485 ],"[ 0.00568223 -0.00730475 -0.01129696  0.0022321  -0.01364731 -0.00357272
 -0.00846462 -0.00835715 -0.00728384 -0.00785745 -0.00214844 -0.00385048
 -0.00280565  0.00099742 -0.00111543  0.00397151 -0.00041391  0.00825102
 -0.00063891  0.00707629]",-5.054881818688367,0.006378120492438408,0.7174994286742027,-0.031744357704364144,"[-1.06212400e-01 -8.61808670e-02 -5.34634480e-02 -1.65876012e-02
  2.21243965e-02  6.10690270e-02  1.00903927e-01  1.39026572e-01
  1.71165202e-01  1.89992981e-01  1.82774071e-01  1.24805482e-01
  9.46340892e-04 -1.82092749e-01 -3.33492942e-01 -3.25647783e-01
 -2.30187503e-01 -2.02774372e-01 -1.59726749e-01  8.44231261e-02
  7.44776634e-01  1.32650645e+00  1.68267263e+00  3.89054811e-01
  1.58441488e-03]",[ 0.00108973  0.0012943  -0.00088233  0.00050473 -0.00041292  0.00018926],"[ 1.23088879e-02 -5.28216597e-03 -1.79080502e-03  5.09311629e-03
 -2.15946740e-03  1.11367160e-03  9.73091383e-04 -1.53971744e-03
 -1.15368330e-03 -6.71254673e-04  8.23480675e-04  6.59708228e-04
 -2.91595914e-03  2.42711679e-03 -1.21501707e-03  7.28114652e-04
  7.52258811e-04  1.75279021e-03  1.98654886e-03  2.71286299e-05]",0.08441606205862981,0.7174994286742027
NTAP,"[0.00569028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2401574558529406,"[-1.76257636e-04 -5.06255999e-04  7.03440167e-05  5.67237907e-04
 -2.19132609e-04  2.83689242e-04]","[-0.00041183 -0.01131754 -0.01430305 -0.00842872 -0.00847565 -0.01462843
  0.00020926 -0.0113671  -0.00251157 -0.00253491 -0.00455441  0.00256906
 -0.00990596  0.00209978 -0.0048072   0.00031251  0.00139397  0.00291552
  0.00803367  0.00375748]",-5.317327376759675,0.00490584770239447,0.7175030065870684,-0.03174441617293554,"[-1.06212470e-01 -8.61806950e-02 -5.34633299e-02 -1.65876510e-02
  2.21242415e-02  6.10691923e-02  1.00904150e-01  1.39026509e-01
  1.71165345e-01  1.89993129e-01  1.82773995e-01  1.24805291e-01
  9.46125095e-04 -1.82092014e-01 -3.33493227e-01 -3.25648073e-01
 -2.30187698e-01 -2.02774073e-01 -1.59727022e-01  8.44246210e-02
  7.44775822e-01  1.32650680e+00  1.68267255e+00  3.89056052e-01
  1.58360929e-03]",[ 0.00108971  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018925],"[ 1.23088905e-02 -5.28217227e-03 -1.79079420e-03  5.09312365e-03
 -2.15946569e-03  1.11371128e-03  9.73096733e-04 -1.53972149e-03
 -1.15366431e-03 -6.71283666e-04  8.23468629e-04  6.59707829e-04
 -2.91595928e-03  2.42710158e-03 -1.21501011e-03  7.28116165e-04
  7.52251448e-04  1.75278700e-03  1.98652764e-03  2.71406922e-05]",0.08441605831224613,0.7175030065870684
NTRS,"[0.00573892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2485898771100471,[-0.00147336  0.00118362 -0.00044922 -0.00037391  0.00036379  0.00043739],"[ 0.00590981 -0.00709104 -0.01134961  0.00244018 -0.01357695 -0.00410461
 -0.00711268 -0.00922736 -0.00460542 -0.00695142 -0.00048753  0.00016501
 -0.00501186  0.00562678 -0.00573212  0.00539046 -0.00245125  0.00554373
  0.00425604  0.0059346 ]",-4.7332378393082,0.008797938561558227,0.7175039712194659,-0.03174443193650506,"[-1.06212489e-01 -8.61806487e-02 -5.34632980e-02 -1.65876645e-02
  2.21241997e-02  6.10692369e-02  1.00904210e-01  1.39026491e-01
  1.71165384e-01  1.89993168e-01  1.82773974e-01  1.24805240e-01
  9.46066915e-04 -1.82091815e-01 -3.33493304e-01 -3.25648151e-01
 -2.30187750e-01 -2.02773993e-01 -1.59727095e-01  8.44250241e-02
  7.44775603e-01  1.32650689e+00  1.68267252e+00  3.89056386e-01
  1.58339210e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088912e-02 -5.28217397e-03 -1.79079128e-03  5.09312563e-03
 -2.15946522e-03  1.11372198e-03  9.73098175e-04 -1.53972258e-03
 -1.15365918e-03 -6.71291483e-04  8.23465382e-04  6.59707722e-04
 -2.91595932e-03  2.42709748e-03 -1.21500823e-03  7.28116573e-04
  7.52249462e-04  1.75278614e-03  1.98652192e-03  2.71439442e-05]",0.08441605730219273,0.7175039712194659
NUE,"[0.0056598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2433125706167784,[-0.00175063 -0.00022776 -0.00044285 -0.00079464  0.00014861 -0.00024201],"[ 0.00290913 -0.0096014  -0.01163597 -0.00398018 -0.00815032 -0.0097711
 -0.00056589 -0.00861258 -0.00255636 -0.00131538 -0.00434942  0.00411072
 -0.01097079  0.00360002 -0.00606877  0.00102532  0.00132263  0.00545757
  0.00572366  0.01229389]",-4.846015842890445,0.00785962924979781,0.7175024022968327,-0.03174440629790836,"[-1.06212458e-01 -8.61807241e-02 -5.34633498e-02 -1.65876426e-02
  2.21242677e-02  6.10691644e-02  1.00904113e-01  1.39026519e-01
  1.71165321e-01  1.89993104e-01  1.82774008e-01  1.24805324e-01
  9.46161542e-04 -1.82092138e-01 -3.33493179e-01 -3.25648024e-01
 -2.30187665e-01 -2.02774124e-01 -1.59726975e-01  8.44243685e-02
  7.44775959e-01  1.32650674e+00  1.68267256e+00  3.89055842e-01
  1.58374535e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050474 -0.00041291  0.00018926],"[ 1.23088901e-02 -5.28217121e-03 -1.79079603e-03  5.09312240e-03
 -2.15946598e-03  1.11370458e-03  9.73095829e-04 -1.53972080e-03
 -1.15366751e-03 -6.71278769e-04  8.23470664e-04  6.59707897e-04
 -2.91595926e-03  2.42710415e-03 -1.21501129e-03  7.28115910e-04
  7.52252691e-04  1.75278755e-03  1.98653122e-03  2.71386549e-05]",0.08441605894499019,0.7175024022968327
NVDA,"[0.00543265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23474562906538604,[-0.00203195 -0.0006108  -0.00028073 -0.00180893  0.00054099 -0.0005461 ],"[ 0.01051241 -0.00504244 -0.00688159  0.00919276 -0.01281683  0.00603685
 -0.01107323 -0.00030683 -0.0104443  -0.00318451 -0.00410035 -0.0007031
 -0.00495008  0.003876   -0.00395327  0.00542902 -0.00226846  0.00614917
  0.00278987  0.00296986]",-4.37447104513509,0.012594802562862465,0.7174978977647098,-0.03174433268696033,"[-1.06212369e-01 -8.61809406e-02 -5.34634986e-02 -1.65875799e-02
  2.21244629e-02  6.10689562e-02  1.00903832e-01  1.39026599e-01
  1.71165141e-01  1.89992919e-01  1.82774103e-01  1.24805564e-01
  9.46433226e-04 -1.82093064e-01 -3.33492820e-01 -3.25647659e-01
 -2.30187420e-01 -2.02774499e-01 -1.59726632e-01  8.44224864e-02
  7.44776982e-01  1.32650630e+00  1.68267266e+00  3.89054280e-01
  1.58475958e-03]",[ 0.00108973  0.0012943  -0.00088232  0.00050473 -0.00041293  0.00018926],"[ 1.23088868e-02 -5.28216327e-03 -1.79080966e-03  5.09311315e-03
 -2.15946813e-03  1.11365462e-03  9.73089094e-04 -1.53971570e-03
 -1.15369143e-03 -6.71242267e-04  8.23485829e-04  6.59708398e-04
 -2.91595907e-03  2.42712329e-03 -1.21502005e-03  7.28114005e-04
  7.52261962e-04  1.75279158e-03  1.98655794e-03  2.71234687e-05]",0.08441606366162423,0.7174978977647098
NVR,"[0.0057071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24263756082815227,"[-1.56080886e-03 -1.38895089e-03 -3.03153545e-04 -8.28717640e-04
 -7.12092948e-05 -6.13804574e-04]","[ 0.0041266  -0.00842491 -0.01167164 -0.00064961 -0.01147758 -0.00589627
 -0.00597202 -0.00731487 -0.00752493 -0.00396799 -0.00625622 -0.00063722
 -0.00986848  0.00038239 -0.00492615  0.00036894  0.00029874  0.0053136
  0.00329389  0.00973741]",-5.1045534765013905,0.006069048282892496,0.7175033402267288,-0.03174442162511815,"[-1.06212477e-01 -8.61806790e-02 -5.34633188e-02 -1.65876557e-02
  2.21242271e-02  6.10692077e-02  1.00904171e-01  1.39026503e-01
  1.71165358e-01  1.89993142e-01  1.82773988e-01  1.24805274e-01
  9.46104972e-04 -1.82091945e-01 -3.33493253e-01 -3.25648100e-01
 -2.30187716e-01 -2.02774046e-01 -1.59727047e-01  8.44247604e-02
  7.44775746e-01  1.32650683e+00  1.68267254e+00  3.89056167e-01
  1.58353417e-03]",[ 0.00108971  0.0012943  -0.00088235  0.00050474 -0.00041291  0.00018925],"[ 1.23088908e-02 -5.28217286e-03 -1.79079319e-03  5.09312433e-03
 -2.15946553e-03  1.11371498e-03  9.73097231e-04 -1.53972187e-03
 -1.15366253e-03 -6.71286370e-04  8.23467506e-04  6.59707792e-04
 -2.91595930e-03  2.42710016e-03 -1.21500946e-03  7.28116306e-04
  7.52250761e-04  1.75278671e-03  1.98652566e-03  2.71418170e-05]",0.0844160579628966,0.7175033402267288
NWL,"[0.00563614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24162921315957098,[-0.00241676  0.00143159 -0.0007161  -0.00051464  0.00044633  0.00059577],"[ 0.00514163 -0.00762963 -0.01101743  0.0013987  -0.01184241 -0.00339351
 -0.00660807 -0.00548449 -0.00722094 -0.00268043 -0.00479759  0.00143426
 -0.00808802  0.00351895 -0.00464214  0.00303139  0.00019038  0.00484512
  0.00628438  0.00478943]",-4.851575010361039,0.007816057478142244,0.717501933073943,-0.03174439863008831,"[-1.06212449e-01 -8.61807466e-02 -5.34633653e-02 -1.65876361e-02
  2.21242880e-02  6.10691427e-02  1.00904083e-01  1.39026528e-01
  1.71165302e-01  1.89993084e-01  1.82774018e-01  1.24805349e-01
  9.46189843e-04 -1.82092234e-01 -3.33493141e-01 -3.25647986e-01
 -2.30187639e-01 -2.02774163e-01 -1.59726940e-01  8.44241725e-02
  7.44776066e-01  1.32650669e+00  1.68267257e+00  3.89055679e-01
  1.58385100e-03]",[ 0.00108972  0.0012943  -0.00088234  0.00050473 -0.00041292  0.00018926],"[ 1.23088897e-02 -5.28217038e-03 -1.79079745e-03  5.09312144e-03
 -2.15946620e-03  1.11369938e-03  9.73095127e-04 -1.53972027e-03
 -1.15367001e-03 -6.71274967e-04  8.23472243e-04  6.59707949e-04
 -2.91595924e-03  2.42710614e-03 -1.21501220e-03  7.28115711e-04
  7.52253657e-04  1.75278797e-03  1.98653401e-03  2.71370730e-05]",0.08441605943630706,0.717501933073943
