,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00490084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135979671493585,"[-1.72979148e-04  9.45081952e-05 -1.56108277e-04  1.19293849e-04
 -1.01174611e-04 -2.37901224e-05]","[ 0.00337886 -0.00436712 -0.00620861  0.00071488  0.00162348  0.00347203
 -0.00227163  0.0019622   0.00075994 -0.00077544 -0.00103666  0.0029297
 -0.00042542 -0.00118131 -0.00036544  0.00232191 -0.0005484  -0.00040608
 -0.00325869 -0.00010237]",-5.919504942770061,0.00268652983381622,0.8134728792448862,-0.03801704845813217,"[-0.11399507 -0.09259324 -0.05834438 -0.02163975  0.01832609  0.06226531
  0.10180306  0.13834296  0.16473034  0.17509143  0.15064069  0.06665742
 -0.07806245 -0.24578383 -0.32070763 -0.24737703 -0.18584142 -0.15375954
 -0.06308509  0.36214521  0.88369355  1.24942901  1.04160164 -0.11666036
  0.00352049]","[-6.52864448e-05  4.10148531e-04  5.93781759e-04 -4.19826806e-04
 -4.04572384e-04 -7.96287387e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458407517563,0.8134728792448862
LIN,"[0.00479951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071618474307688,"[-1.94888440e-04  1.22189037e-04  8.36828726e-05 -2.68166920e-04
  2.30909182e-04  1.52780385e-04]","[ 0.00422928 -0.00665541 -0.00447469  0.00287511 -0.00056347  0.00357298
 -0.00137972  0.0018637  -0.00072282 -0.00081987  0.00010502  0.00233738
 -0.00201537 -0.00115     0.0026882   0.00010637 -0.00126269  0.00256025
  0.00152317 -0.00296447]",-5.534418017079843,0.003948505930441376,0.8134708010226662,-0.03801707525549499,"[-0.11399503 -0.09259325 -0.05834442 -0.02163981  0.01832597  0.06226526
  0.10180305  0.13834295  0.1647303   0.17509144  0.15064061  0.06665736
 -0.07806206 -0.24578363 -0.32070732 -0.24737735 -0.18584153 -0.15375965
 -0.06308488  0.362146    0.8836938   1.2494288   1.04160213 -0.11666114
  0.00352062]","[-6.52783114e-05  4.10153128e-04  5.93787204e-04 -4.19834009e-04
 -4.04565999e-04 -7.96295488e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431359  0.00240699
 -0.00095927 -0.00146428 -0.00054167 -0.00042008  0.00063967  0.00101695
 -0.00131397  0.0032887  -0.00113723 -0.00036547 -0.00033097  0.00048618
  0.00091306 -0.00020121]",0.08664457020057223,0.8134708010226662
LKQ,"[0.00503124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311596558551377,"[-3.05909563e-04 -4.40356881e-04 -1.01503044e-04 -6.78769803e-07
 -1.42939333e-04 -1.61627983e-04]","[ 0.0042291  -0.00901429 -0.00113301  0.00296065 -0.00060401  0.00669684
 -0.00268879  0.00251821 -0.00276276 -0.00028332 -0.0006769  -0.00071359
 -0.00014392 -0.00054122  0.00064562 -0.00115118  0.00244108  0.00095567
  0.00297469 -0.00337071]",-6.3879163642111045,0.0016817567217116392,0.8134755537779982,-0.03801701397171705,"[-0.11399512 -0.09259322 -0.05834432 -0.02163967  0.01832624  0.06226538
  0.10180307  0.13834299  0.16473039  0.1750914   0.15064079  0.0666575
 -0.07806295 -0.24578408 -0.32070803 -0.24737662 -0.18584128 -0.1537594
 -0.06308537  0.3621442   0.88369322  1.24942928  1.04160101 -0.11665936
  0.00352033]","[-6.52969119e-05  4.10142613e-04  5.93774750e-04 -4.19817536e-04
 -4.04580602e-04 -7.96276961e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460193086296,0.8134755537779982
LLY,"[0.00502854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369414340650758,"[-4.74900549e-04  1.18453688e-04 -1.28796277e-04  1.55906159e-05
  2.41046290e-05  1.43047895e-04]","[ 4.91027590e-03 -8.65520095e-03 -2.80380448e-03  4.52216972e-03
 -1.73548884e-03  3.15787750e-03  4.36637485e-04  3.46077560e-03
 -4.98687211e-03  4.98433011e-04  5.45122136e-04 -2.37246680e-03
  6.35917948e-04 -2.40407119e-05  2.58566407e-03  6.26672454e-04
  4.33386002e-06  3.11501427e-03  2.61538402e-03  1.64590942e-03]",-6.29750584169166,0.0018408905282626855,0.8134754984898044,-0.03801701468462339,"[-0.11399511 -0.09259322 -0.05834432 -0.02163967  0.01832624  0.06226538
  0.10180307  0.13834299  0.16473039  0.1750914   0.15064078  0.0666575
 -0.07806294 -0.24578408 -0.32070802 -0.24737663 -0.18584128 -0.1537594
 -0.06308536  0.36214422  0.88369323  1.24942927  1.04160103 -0.11665938
  0.00352033]","[-6.52966955e-05  4.10142736e-04  5.93774895e-04 -4.19817728e-04
 -4.04580432e-04 -7.96277177e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460156174855,0.8134754984898044
LMT,"[0.00489927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906675564269117,"[-2.55227009e-04  8.89838275e-05  6.64256775e-06 -2.23274129e-05
  9.81548488e-05  1.94540326e-04]","[ 4.50225613e-03 -6.20970561e-03 -5.00564600e-03  3.88674150e-03
 -2.88454835e-03  2.76392273e-03 -9.66648242e-05 -1.11714027e-03
  1.12142779e-03  8.61250991e-04 -2.88044380e-04  1.63455596e-03
  7.37716166e-04  1.56127027e-03 -3.11434626e-03  2.88664437e-03
 -1.06482201e-03 -1.97675166e-03 -1.34029177e-03 -7.11798171e-04]",-6.144161851996834,0.00214597378199916,0.8134728471415165,-0.038017048872084847,"[-0.11399507 -0.09259324 -0.05834438 -0.02163975  0.01832608  0.06226531
  0.10180306  0.13834296  0.16473034  0.17509143  0.15064069  0.06665742
 -0.07806244 -0.24578382 -0.32070762 -0.24737703 -0.18584142 -0.15375954
 -0.06308509  0.36214522  0.88369355  1.24942901  1.04160165 -0.11666037
  0.0035205 ]","[-6.52863191e-05  4.10148602e-04  5.93781843e-04 -4.19826917e-04
 -4.04572286e-04 -7.96287512e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.08664458386084747,0.8134728471415165
LNC,"[0.00503238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346992779466048,"[-3.55126466e-06  2.15835343e-04 -7.11082572e-05 -2.14192029e-06
  2.06179769e-06 -1.37645421e-05]","[ 3.12685634e-03 -9.40450569e-04 -9.79868362e-03  2.37512118e-04
  1.58223691e-03  3.10345796e-04 -9.88651058e-04  5.82923407e-04
  2.92445873e-03 -7.91411853e-04 -5.01561790e-04  4.38661167e-03
 -1.97550796e-05 -3.70409257e-04 -1.20636711e-03  4.35772897e-03
 -1.84759383e-03 -5.74404763e-04 -4.73901110e-03  3.50260975e-03]",-6.289821134362616,0.0018550917293469508,0.8134755771555345,-0.03801701367027849,"[-0.11399512 -0.09259322 -0.05834432 -0.02163967  0.01832624  0.06226538
  0.10180307  0.13834299  0.16473039  0.1750914   0.15064079  0.0666575
 -0.07806295 -0.24578408 -0.32070804 -0.24737662 -0.18584128 -0.15375939
 -0.06308537  0.36214419  0.88369322  1.24942928  1.04160101 -0.11665935
  0.00352033]","[-6.52970033e-05  4.10142562e-04  5.93774689e-04 -4.19817455e-04
 -4.04580674e-04 -7.96276870e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431357  0.00240699
 -0.00095931 -0.00146427 -0.00054165 -0.00042005  0.00063964  0.00101692
 -0.00131397  0.00328866 -0.00113723 -0.00036548 -0.00033101  0.0004862
  0.00091308 -0.00020121]",0.08664460208693579,0.8134755771555345
LNT,"[0.00483767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124529111148147,"[ 1.77346552e-04 -1.34403596e-04  6.32792847e-05  3.65277608e-04
 -1.18225570e-04  1.60796093e-04]","[ 0.00522588 -0.00928176 -0.0021375   0.00553036 -0.00355989  0.00360522
  0.00040003  0.00152799 -0.003672    0.00038474  0.00148187 -0.00154795
 -0.00042051  0.00215698  0.00013455 -0.00124975  0.00083856  0.0015214
  0.00538676 -0.00331017]",-5.681178066432682,0.0034095394125847277,0.8134715836879525,-0.03801706516352049,"[-0.11399504 -0.09259324 -0.05834441 -0.02163978  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665739
 -0.0780622  -0.2457837  -0.32070743 -0.24737723 -0.18584149 -0.15375961
 -0.06308496  0.3621457   0.8836937   1.24942888  1.04160195 -0.11666085
  0.00352057]","[-6.52813745e-05  4.10151397e-04  5.93785153e-04 -4.19831296e-04
 -4.04568404e-04 -7.96292437e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457542579325,0.8134715836879525
LOW,"[0.00492143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730783984681023,"[-3.54527284e-05 -5.04654347e-04  1.66785829e-04 -5.33119492e-05
  2.51792036e-05  3.06134279e-05]","[ 0.00456653 -0.00935471 -0.00108993  0.00405722 -0.0024929   0.00588895
 -0.00091952  0.00061867 -0.00173877  0.00215178 -0.00239316 -0.00091214
  0.00087195 -0.00084684 -0.00063874 -0.00027143  0.0029624   0.0001312
 -0.00063416 -0.00213726]",-6.421528019343987,0.0016261695169171651,0.8134733015393667,-0.03801704301291158,"[-0.11399507 -0.09259323 -0.05834437 -0.02163973  0.01832611  0.06226532
  0.10180306  0.13834297  0.16473035  0.17509142  0.1506407   0.06665744
 -0.07806252 -0.24578387 -0.32070769 -0.24737696 -0.1858414  -0.15375952
 -0.06308514  0.36214505  0.8836935   1.24942905  1.04160154 -0.1166602
  0.00352047]","[-6.52880975e-05  4.10147596e-04  5.93780652e-04 -4.19825342e-04
 -4.04573682e-04 -7.96285741e-04]","[ 0.00851351 -0.00482662 -0.00648221  0.00431822 -0.00431358  0.00240699
 -0.00095929 -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328868 -0.00113723 -0.00036547 -0.00033099  0.00048619
  0.00091307 -0.00020121]",0.0866445868944932,0.8134733015393667
LRCX,"[0.00495331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988941379335885,"[ 1.95636388e-04 -4.11844175e-04  2.25566471e-04  5.55740101e-05
  2.40595898e-05  9.53097296e-05]","[ 3.91358208e-03 -3.55931511e-03 -8.21661969e-03  1.95537454e-03
  7.13250785e-04 -1.17493508e-04  8.51788549e-04  2.81551914e-03
 -1.28351238e-03  8.28615860e-05  3.84850151e-04  1.63609322e-03
 -9.42606867e-04 -4.63965197e-05  1.44751000e-03  1.22796679e-03
 -8.40424131e-04  2.21468101e-03  4.23823512e-04  1.56486754e-03]",-6.158725711899349,0.0021149466066202887,0.813473955479925,-0.038017034580761146,"[-0.11399509 -0.09259323 -0.05834436 -0.02163972  0.01832615  0.06226534
  0.10180307  0.13834297  0.16473036  0.17509142  0.15064073  0.06665746
 -0.07806265 -0.24578393 -0.32070779 -0.24737687 -0.18584136 -0.15375948
 -0.0630852   0.3621448   0.88369342  1.24942912  1.04160139 -0.11665996
  0.00352043]","[-6.52906567e-05  4.10146149e-04  5.93778938e-04 -4.19823076e-04
 -4.04575691e-04 -7.96283191e-04]","[ 0.00851351 -0.00482661 -0.00648221  0.00431821 -0.00431358  0.00240699
 -0.0009593  -0.00146428 -0.00054166 -0.00042006  0.00063965  0.00101693
 -0.00131397  0.00328867 -0.00113723 -0.00036548 -0.000331    0.0004862
  0.00091307 -0.00020121]",0.08664459126032366,0.813473955479925
LUMN,"[0.00486452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796979157542422,[ 0.00036209  0.00031823  0.00019094 -0.00013706  0.00021961  0.00015026],"[ 0.00479037 -0.00618251 -0.00559414  0.0046039  -0.00357897  0.00123379
  0.00155981 -0.00113612  0.00081257  0.00176829 -0.00015598  0.00197855
 -0.00059889  0.00173541 -0.00229548  0.00116063 -0.00037649 -0.00055269
 -0.00221682 -0.00080108]",-5.921677732630235,0.002680698906018639,0.8134721343018808,-0.03801705806370168,"[-0.11399505 -0.09259324 -0.0583444  -0.02163977  0.01832604  0.06226529
  0.10180306  0.13834296  0.16473032  0.17509143  0.15064066  0.0666574
 -0.07806231 -0.24578375 -0.32070752 -0.24737714 -0.18584146 -0.15375958
 -0.06308502  0.36214549  0.88369364  1.24942894  1.04160182 -0.11666064
  0.00352054]","[-6.52835294e-05  4.10150179e-04  5.93783711e-04 -4.19829388e-04
 -4.04570096e-04 -7.96290291e-04]","[ 0.00851351 -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054166 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091307 -0.00020121]",0.08664457910179565,0.8134721343018808
LUV,"[0.00483366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749295147314784,"[-2.97125662e-05 -1.81735176e-04  1.55209236e-04 -1.20202584e-04
  1.15546697e-04  9.20683382e-05]","[ 3.65629232e-03 -4.34596206e-03 -6.97180643e-03  1.33217680e-03
  1.43061721e-03  1.28299282e-03  5.01242468e-04  3.15656618e-03
 -1.39790246e-03  1.55204438e-03 -2.00415894e-03  1.35572631e-03
 -8.02716271e-04 -1.85435795e-03  9.76246647e-04  4.81600919e-05
  1.90405703e-03  3.59598460e-04  9.59587006e-04  1.47400635e-03]",-6.081150494160451,0.002285545632821742,0.8134715013249516,-0.03801706622553937,"[-0.11399504 -0.09259324 -0.05834441 -0.02163979  0.01832601  0.06226528
  0.10180305  0.13834295  0.16473031  0.17509144  0.15064064  0.06665738
 -0.07806219 -0.24578369 -0.32070742 -0.24737724 -0.18584149 -0.15375961
 -0.06308495  0.36214573  0.88369371  1.24942887  1.04160197 -0.11666088
  0.00352058]","[-6.52810522e-05  4.10151579e-04  5.93785369e-04 -4.19831581e-04
 -4.04568151e-04 -7.96292758e-04]","[ 0.0085135  -0.00482662 -0.0064822   0.00431822 -0.00431358  0.00240699
 -0.00095928 -0.00146428 -0.00054167 -0.00042007  0.00063966  0.00101694
 -0.00131397  0.00328869 -0.00113723 -0.00036547 -0.00033098  0.00048619
  0.00091306 -0.00020121]",0.08664457487592232,0.8134715013249516
