,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCO,"[0.00452842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886006558658237,"[ 7.95607939e-04  5.71858209e-04  1.86839156e-04 -3.17316557e-06
  1.43990260e-04  5.38130826e-05]","[ 0.00695781 -0.00719359 -0.00719728  0.00394516 -0.0067732   0.00108321
 -0.00399792 -0.00325889 -0.00238948 -0.00475466  0.00177686 -0.00022813
 -0.00012855  0.00259737  0.00141553  0.0034466   0.00171455  0.00457994
 -0.00064783 -0.00058069]",-4.944741419652603,0.0071207557135109295,0.8129360143535398,-0.04077270959482235,"[-1.46615163e-01 -1.22509205e-01 -8.69023351e-02 -4.71214058e-02
 -1.95012169e-03  4.25957343e-02  8.62449084e-02  1.29976478e-01
  1.68478788e-01  1.95700804e-01  2.06890342e-01  1.81913498e-01
  9.55304490e-02 -6.63828264e-02 -2.69419928e-01 -3.66607115e-01
 -2.95262022e-01 -2.32145154e-01 -2.27936556e-01 -1.66693534e-01
  3.18703467e-01  1.08330726e+00  1.77108994e+00  1.62196050e+00
  5.19806280e-04]","[-1.95935278e-05 -1.77016627e-04 -3.20992140e-04 -5.15497940e-04
  6.32933926e-05  1.42567731e-04]","[ 9.41754706e-03 -3.64188012e-03 -1.59555187e-03  5.99001279e-03
 -1.58147138e-03  4.48367307e-03  2.02682149e-03 -1.03296010e-03
  1.17772564e-05 -1.24512894e-03  2.58531091e-03  1.74031896e-03
 -1.50579147e-03  1.64573114e-03 -1.02777278e-03  7.45760383e-04
  9.77230667e-05  2.03304768e-03  2.43976518e-03 -1.48773322e-03]",0.08576409503211804,0.8129360143535398
MDLZ,"[0.00434212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989747633533238,"[ 1.25797314e-03  4.23553760e-04  3.80190660e-04  6.54318106e-04
 -1.39744874e-05  4.01622282e-04]","[ 0.00587763 -0.00693605 -0.00870886  0.00485214 -0.00787812  0.00234397
 -0.00415035 -0.00217099 -0.00135394 -0.00431811  0.00386925 -0.00095515
  0.00219917  0.00049515  0.00337937  0.00082006  0.00283551  0.00209307
 -0.00080079 -0.0012808 ]",-4.961502676759297,0.0070023975826791485,0.8129321279982217,-0.04077272275735384,"[-1.46615345e-01 -1.22508938e-01 -8.69022909e-02 -4.71212992e-02
 -1.94986435e-03  4.25956393e-02  8.62450205e-02  1.29976328e-01
  1.68478734e-01  1.95700986e-01  2.06890093e-01  1.81913304e-01
  9.55304736e-02 -6.63823420e-02 -2.69420199e-01 -3.66607637e-01
 -2.95262595e-01 -2.32145839e-01 -2.27936394e-01 -1.66692788e-01
  3.18704142e-01  1.08330792e+00  1.77108795e+00  1.62195891e+00
  5.20073545e-04]","[-1.95707277e-05 -1.77003779e-04 -3.20979389e-04 -5.15516413e-04
  6.33142568e-05  1.42554196e-04]","[ 9.41754658e-03 -3.64190010e-03 -1.59553830e-03  5.99000216e-03
 -1.58146623e-03  4.48364741e-03  2.02683488e-03 -1.03294933e-03
  1.17811110e-05 -1.24512579e-03  2.58529382e-03  1.74032749e-03
 -1.50580116e-03  1.64574061e-03 -1.02777438e-03  7.45769602e-04
  9.77128463e-05  2.03306855e-03  2.43976100e-03 -1.48774934e-03]",0.08576409689224467,0.8129321279982217
MDT,"[0.00427048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745469908449183,"[ 7.02435610e-04 -9.16160102e-05  4.57592254e-04  1.55731453e-04
  1.76429477e-04  3.52695363e-04]","[ 1.18024157e-02 -8.18491346e-03 -6.08412382e-04  1.10338954e-03
 -1.90542827e-03 -2.01463420e-03 -2.21185031e-03 -4.62948972e-03
 -3.12040176e-03 -3.40627433e-03  7.44595848e-04  2.47005061e-03
  9.89137400e-05  3.81457572e-03  2.20891184e-03  6.66482663e-04
  1.37403719e-03 -1.13835326e-03 -2.48847581e-03 -3.70560773e-03]",-4.788494600270857,0.008324980376705858,0.8129306336165965,-0.04077272781861138,"[-1.46615414e-01 -1.22508835e-01 -8.69022740e-02 -4.71212582e-02
 -1.94976539e-03  4.25956028e-02  8.62450636e-02  1.29976270e-01
  1.68478714e-01  1.95701056e-01  2.06889997e-01  1.81913229e-01
  9.55304830e-02 -6.63821557e-02 -2.69420303e-01 -3.66607838e-01
 -2.95262816e-01 -2.32146102e-01 -2.27936332e-01 -1.66692502e-01
  3.18704402e-01  1.08330818e+00  1.77108718e+00  1.62195830e+00
  5.20176314e-04]","[-1.95619606e-05 -1.76998840e-04 -3.20974486e-04 -5.15523517e-04
  6.33222795e-05  1.42548992e-04]","[ 9.41754639e-03 -3.64190779e-03 -1.59553308e-03  5.98999807e-03
 -1.58146426e-03  4.48363754e-03  2.02684002e-03 -1.03294519e-03
  1.17825932e-05 -1.24512458e-03  2.58528725e-03  1.74033078e-03
 -1.50580489e-03  1.64574426e-03 -1.02777499e-03  7.45773147e-04
  9.77089164e-05  2.03307657e-03  2.43975939e-03 -1.48775554e-03]",0.08576409760750069,0.8129306336165965
MET,"[0.00451026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514550369532902,"[6.67273163e-04 1.72781701e-04 2.54833795e-04 1.41877687e-04
 7.79897317e-05 1.46081262e-04]","[ 0.00607349 -0.00679124 -0.00883123  0.00552333 -0.0088531   0.00374012
 -0.00629664 -0.00010942 -0.00415082 -0.00172563  0.00079484  0.00093767
 -0.00025897  0.00126935  0.00165392  0.00068593  0.00194666  0.00289709
 -0.00024558  0.00274322]",-5.225820419679431,0.005375947616951273,0.8129356356481953,-0.04077271087744337,"[-1.46615181e-01 -1.22509179e-01 -8.69023308e-02 -4.71213954e-02
 -1.95009661e-03  4.25957251e-02  8.62449193e-02  1.29976463e-01
  1.68478782e-01  1.95700822e-01  2.06890318e-01  1.81913479e-01
  9.55304514e-02 -6.63827792e-02 -2.69419955e-01 -3.66607166e-01
 -2.95262078e-01 -2.32145220e-01 -2.27936540e-01 -1.66693461e-01
  3.18703532e-01  1.08330732e+00  1.77108974e+00  1.62196034e+00
  5.19832324e-04]","[-1.95913060e-05 -1.77015375e-04 -3.20990897e-04 -5.15499740e-04
  6.32954257e-05  1.42566412e-04]","[ 9.41754701e-03 -3.64188207e-03 -1.59555055e-03  5.99001175e-03
 -1.58147088e-03  4.48367057e-03  2.02682280e-03 -1.03295905e-03
  1.17776320e-05 -1.24512863e-03  2.58530924e-03  1.74031979e-03
 -1.50579242e-03  1.64573206e-03 -1.02777294e-03  7.45761281e-04
  9.77220708e-05  2.03304971e-03  2.43976477e-03 -1.48773479e-03]",0.08576409521337781,0.8129356356481953
META,"[0.00440115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234118089830707,"[ 3.55632995e-03 -5.78392599e-05  7.80783063e-04  9.17137412e-04
 -3.54579442e-04 -3.20300068e-04]","[ 9.08165380e-03 -7.63254535e-03 -4.61838647e-03  3.26457649e-03
 -5.37559870e-03  1.45085462e-03 -4.03103528e-03 -6.21253356e-04
 -2.70526068e-03  8.05684507e-04  2.63791700e-03  5.50045562e-03
  1.61773323e-03  5.87299715e-03  1.72303910e-03  1.72240276e-03
 -2.45114927e-03 -8.21974342e-05 -9.92446855e-03 -1.93387795e-03]",-4.957079392852596,0.007033439778825418,0.8129333593809016,-0.040772718586836225,"[-1.46615287e-01 -1.22509022e-01 -8.69023049e-02 -4.71213330e-02
 -1.94994589e-03  4.25956694e-02  8.62449850e-02  1.29976375e-01
  1.68478751e-01  1.95700928e-01  2.06890172e-01  1.81913365e-01
  9.55304658e-02 -6.63824955e-02 -2.69420113e-01 -3.66607472e-01
 -2.95262414e-01 -2.32145622e-01 -2.27936445e-01 -1.66693025e-01
  3.18703928e-01  1.08330771e+00  1.77108858e+00  1.62195942e+00
  5.19988863e-04]","[-1.95779518e-05 -1.77007850e-04 -3.20983429e-04 -5.15510560e-04
  6.33076460e-05  1.42558485e-04]","[ 9.41754673e-03 -3.64189377e-03 -1.59554260e-03  5.99000553e-03
 -1.58146786e-03  4.48365554e-03  2.02683064e-03 -1.03295274e-03
  1.17798897e-05 -1.24512678e-03  2.58529924e-03  1.74032479e-03
 -1.50579809e-03  1.64573761e-03 -1.02777387e-03  7.45766681e-04
  9.77160846e-05  2.03306193e-03  2.43976232e-03 -1.48774423e-03]",0.08576409630286785,0.8129333593809016
MGM,"[0.00461436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062779926090463,"[ 1.13254884e-03 -1.23689039e-05  6.11691610e-04  2.07718576e-04
  2.24610813e-04  4.03019586e-04]","[ 0.00877939 -0.00776815 -0.0049762   0.00235944 -0.00561518 -0.00063175
 -0.00425383 -0.00404212 -0.00301191 -0.0041145   0.00252448  0.0009827
  0.00261029  0.00268064  0.00478733  0.00145017  0.00315153  0.00241332
 -0.00344799  0.00250651]",-5.134573380238177,0.0058895635735335,0.8129378071499647,-0.040772703522876416,"[-1.46615080e-01 -1.22509329e-01 -8.69023555e-02 -4.71214549e-02
 -1.95024040e-03  4.25957782e-02  8.62448566e-02  1.29976547e-01
  1.68478812e-01  1.95700720e-01  2.06890458e-01  1.81913588e-01
  9.55304377e-02 -6.63830499e-02 -2.69419804e-01 -3.66606873e-01
 -2.95261757e-01 -2.32144838e-01 -2.27936631e-01 -1.66693878e-01
  3.18703155e-01  1.08330695e+00  1.77109086e+00  1.62196123e+00
  5.19682989e-04]","[-1.96040456e-05 -1.77022553e-04 -3.20998022e-04 -5.15489418e-04
  6.32837678e-05  1.42573974e-04]","[ 9.41754728e-03 -3.64187090e-03 -1.59555813e-03  5.99001769e-03
 -1.58147375e-03  4.48368491e-03  2.02681532e-03 -1.03296507e-03
  1.17754783e-05 -1.24513039e-03  2.58531879e-03  1.74031502e-03
 -1.50578700e-03  1.64572677e-03 -1.02777205e-03  7.45756130e-04
  9.77277815e-05  2.03303805e-03  2.43976710e-03 -1.48772578e-03]",0.0857640941740317,0.8129378071499647
MHK,"[0.00452236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742676011224616,"[ 9.90702606e-04  1.70185688e-04  1.56291836e-04  5.39853435e-05
 -4.23461882e-05 -2.18100360e-04]","[ 0.01466065 -0.0085741   0.00340948  0.0003053   0.00138603 -0.0025604
 -0.00029976 -0.00434199 -0.00244344 -0.00232545  0.00121674  0.00309797
  0.00076768  0.0026924   0.00269743 -0.00190409  0.001043   -0.00311545
 -0.00375992 -0.00170215]",-5.798976817873459,0.0030306540705951003,0.8129358880007906,-0.0407727100227611,"[-1.46615169e-01 -1.22509197e-01 -8.69023337e-02 -4.71214023e-02
 -1.95011332e-03  4.25957312e-02  8.62449120e-02  1.29976473e-01
  1.68478786e-01  1.95700810e-01  2.06890334e-01  1.81913492e-01
  9.55304498e-02 -6.63828107e-02 -2.69419937e-01 -3.66607132e-01
 -2.95262041e-01 -2.32145176e-01 -2.27936551e-01 -1.66693510e-01
  3.18703489e-01  1.08330728e+00  1.77108987e+00  1.62196045e+00
  5.19814969e-04]","[-1.95927865e-05 -1.77016209e-04 -3.20991725e-04 -5.15498540e-04
  6.32940709e-05  1.42567291e-04]","[ 9.41754704e-03 -3.64188077e-03 -1.59555143e-03  5.99001244e-03
 -1.58147121e-03  4.48367224e-03  2.02682193e-03 -1.03295975e-03
  1.17773817e-05 -1.24512883e-03  2.58531035e-03  1.74031924e-03
 -1.50579179e-03  1.64573145e-03 -1.02777283e-03  7.45760682e-04
  9.77227344e-05  2.03304836e-03  2.43976504e-03 -1.48773374e-03]",0.08576409509259426,0.8129358880007906
MKC,"[0.00430931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633731556667368,[0.00139561 0.00016196 0.00061126 0.00019023 0.00022352 0.00032137],"[ 0.01009361 -0.00719736 -0.00252929  0.00409904 -0.00245115  0.00209842
 -0.00080581 -0.00076282 -0.00073227 -0.0003232   0.00261851  0.00430487
  0.00013351  0.00581903  0.00087505  0.00333992 -0.00013639  0.00185379
 -0.00322725 -0.00310293]",-4.459818794491069,0.011564458641231578,0.8129314436747941,-0.04077272507505974,"[-1.46615376e-01 -1.22508890e-01 -8.69022832e-02 -4.71212804e-02
 -1.94981903e-03  4.25956226e-02  8.62450403e-02  1.29976302e-01
  1.68478725e-01  1.95701018e-01  2.06890049e-01  1.81913270e-01
  9.55304779e-02 -6.63822566e-02 -2.69420246e-01 -3.66607729e-01
 -2.95262696e-01 -2.32145960e-01 -2.27936365e-01 -1.66692657e-01
  3.18704261e-01  1.08330804e+00  1.77108760e+00  1.62195863e+00
  5.20120607e-04]","[-1.95667130e-05 -1.77001517e-04 -3.20977144e-04 -5.15519666e-04
  6.33179306e-05  1.42551813e-04]","[ 9.41754649e-03 -3.64190362e-03 -1.59553591e-03  5.99000029e-03
 -1.58146533e-03  4.48364289e-03  2.02683723e-03 -1.03294744e-03
  1.17817897e-05 -1.24512523e-03  2.58529081e-03  1.74032900e-03
 -1.50580287e-03  1.64574228e-03 -1.02777466e-03  7.45771225e-04
  9.77110467e-05  2.03307222e-03  2.43976026e-03 -1.48775218e-03]",0.08576409721978245,0.8129314436747941
MKTX,"[0.00455604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003537513281166,"[1.28151377e-03 7.79836884e-04 2.20764071e-04 2.36379782e-04
 4.99047499e-05 3.38851342e-05]","[ 0.01428015 -0.00786572  0.00354488  0.00220316  0.00270088 -0.00045717
  0.00187797 -0.00329652 -0.00140953 -0.00288295 -0.00088972  0.00192896
 -0.00436588  0.0030541  -0.00280694  0.00122927 -0.00085335  0.00106946
  0.00140549 -0.00240887]",-5.717730496136305,0.0032871626716193723,0.8129365905468746,-0.04077270764333766,"[-1.46615137e-01 -1.22509245e-01 -8.69023416e-02 -4.71214216e-02
 -1.95015984e-03  4.25957484e-02  8.62448917e-02  1.29976500e-01
  1.68478796e-01  1.95700777e-01  2.06890379e-01  1.81913527e-01
  9.55304454e-02 -6.63828983e-02 -2.69419888e-01 -3.66607037e-01
 -2.95261937e-01 -2.32145052e-01 -2.27936580e-01 -1.66693644e-01
  3.18703366e-01  1.08330716e+00  1.77109023e+00  1.62196073e+00
  5.19766655e-04]","[-1.95969081e-05 -1.77018531e-04 -3.20994030e-04 -5.15495201e-04
  6.32902992e-05  1.42569737e-04]","[ 9.41754713e-03 -3.64187716e-03 -1.59555389e-03  5.99001436e-03
 -1.58147214e-03  4.48367688e-03  2.02681951e-03 -1.03296169e-03
  1.17766849e-05 -1.24512940e-03  2.58531344e-03  1.74031769e-03
 -1.50579004e-03  1.64572973e-03 -1.02777255e-03  7.45759016e-04
  9.77245820e-05  2.03304458e-03  2.43976580e-03 -1.48773083e-03]",0.08576409475633456,0.8129365905468746
MLM,"[0.00433058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382204554844198,"[ 7.45159735e-04  1.13444512e-03 -9.41228784e-05  1.59532089e-04
  2.11393710e-05 -1.95183035e-05]","[ 0.01061624 -0.00839045 -0.00200622  0.00054282 -0.0026633  -0.0035369
 -0.00244168 -0.00731641 -0.00361547 -0.00680043 -0.00064828  0.00093529
 -0.00130967  0.00599262  0.0022575   0.00559904  0.00337566  0.00306277
 -0.00130752 -0.00578994]",-5.336345021629433,0.004813431586772988,0.8129318874071776,-0.04077272357220141,"[-1.46615356e-01 -1.22508921e-01 -8.69022882e-02 -4.71212926e-02
 -1.94984842e-03  4.25956334e-02  8.62450275e-02  1.29976319e-01
  1.68478731e-01  1.95700997e-01  2.06890077e-01  1.81913292e-01
  9.55304751e-02 -6.63823120e-02 -2.69420215e-01 -3.66607670e-01
 -2.95262631e-01 -2.32145881e-01 -2.27936384e-01 -1.66692742e-01
  3.18704184e-01  1.08330796e+00  1.77108782e+00  1.62195882e+00
  5.20090091e-04]","[-1.95693162e-05 -1.77002984e-04 -3.20978600e-04 -5.15517557e-04
  6.33155484e-05  1.42553358e-04]","[ 9.41754655e-03 -3.64190134e-03 -1.59553746e-03  5.99000150e-03
 -1.58146592e-03  4.48364582e-03  2.02683570e-03 -1.03294867e-03
  1.17813496e-05 -1.24512559e-03  2.58529276e-03  1.74032802e-03
 -1.50580176e-03  1.64574120e-03 -1.02777447e-03  7.45770172e-04
  9.77122136e-05  2.03306984e-03  2.43976074e-03 -1.48775034e-03]",0.08576409700739879,0.8129318874071776
