,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NFLX,"[0.00507929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142327666895252,"[ 8.01114406e-04  9.81492130e-04 -3.08752030e-04  1.63321476e-04
 -7.24742084e-05 -2.51412790e-04]","[ 1.33862064e-02 -9.48395274e-03  2.87223037e-03 -1.26289362e-03
  4.56557490e-04 -4.95195294e-03  1.80439005e-04 -6.25447514e-03
 -2.97149938e-04 -5.32557943e-03  1.85388721e-03 -5.73970203e-04
 -1.69420229e-03  2.17348126e-03 -7.76617560e-05  2.44983880e-03
 -1.20152880e-04  1.44984041e-03 -7.16931844e-03 -2.24547022e-03]",-5.566353921964551,0.0038243991004569848,0.8076540012747357,-0.04020743059754482,"[-1.47531599e-01 -1.22386126e-01 -8.74385312e-02 -4.57520940e-02
 -5.25356184e-04  4.44057419e-02  8.58936208e-02  1.31752458e-01
  1.69923369e-01  1.98853689e-01  2.04324122e-01  1.79380023e-01
  8.73382239e-02 -8.35463841e-02 -2.76857667e-01 -3.72236969e-01
 -2.97831570e-01 -2.36763923e-01 -2.22396051e-01 -1.54064755e-01
  3.50114181e-01  1.10964600e+00  1.81135950e+00  1.59542566e+00
  2.73284970e-03]","[ 3.23250368e-04 -7.46909640e-04  6.25181259e-05  3.61478363e-04
 -2.52325111e-04 -1.60524905e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164331  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070413  0.00187847  0.0001044
  0.0022293  -0.00186685]",0.08485133082651823,0.8076540012747357
NI,"[0.00486056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151075136500435,[ 0.00104213  0.00200713 -0.00060886  0.00049973  0.00055415  0.00072625],"[ 0.00930434 -0.00686357 -0.00202686  0.00494551 -0.0010598   0.00333
  0.00204221 -0.00076036  0.00213414 -0.00417232  0.00122233 -0.00257289
 -0.00497526  0.00056632 -0.00286962  0.00213822  0.00071686  0.00052836
 -0.00151876 -0.00703455]",-4.790297269576611,0.00830998670848282,0.8076491384375408,-0.04020734824309009,"[-1.47531677e-01 -1.22385966e-01 -8.74385087e-02 -4.57521223e-02
 -5.25642104e-04  4.44056930e-02  8.58933409e-02  1.31752472e-01
  1.69923213e-01  1.98853591e-01  2.04324125e-01  1.79380717e-01
  8.73386889e-02 -8.35453929e-02 -2.76857079e-01 -3.72236385e-01
 -2.97831909e-01 -2.36764313e-01 -2.22396952e-01 -1.54065265e-01
  3.50113786e-01  1.10964549e+00  1.81135997e+00  1.59542544e+00
  2.73326459e-03]","[ 3.23245593e-04 -7.46903656e-04  6.25422898e-05  3.61478156e-04
 -2.52335014e-04 -1.60528978e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016985 -0.00038362 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.0007041   0.00187846  0.00010441
  0.00222933 -0.00186682]",0.08485131385483125,0.8076491384375408
NKE,"[0.00488906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629345222324018,[0.00180553 0.00041654 0.00028248 0.00015491 0.00037664 0.00022245],"[ 0.01049758 -0.0091381  -0.003633    0.00112464 -0.00628016  0.00205238
 -0.00215073  0.00272436  0.00203694  0.00121214  0.00439721  0.00084934
 -0.00217211  0.00159656 -0.00093701  0.00253112  0.00101445  0.00048799
 -0.00524021 -0.0048176 ]",-5.319898682095811,0.004893249473906314,0.8076497719519736,-0.040207358971957534,"[-1.47531667e-01 -1.22385987e-01 -8.74385116e-02 -4.57521186e-02
 -5.25604855e-04  4.44056994e-02  8.58933774e-02  1.31752470e-01
  1.69923233e-01  1.98853604e-01  2.04324125e-01  1.79380626e-01
  8.73386283e-02 -8.35455220e-02 -2.76857156e-01 -3.72236461e-01
 -2.97831865e-01 -2.36764263e-01 -2.22396834e-01 -1.54065198e-01
  3.50113837e-01  1.10964556e+00  1.81135991e+00  1.59542547e+00
  2.73321054e-03]","[ 3.23246215e-04 -7.46904436e-04  6.25391418e-05  3.61478183e-04
 -2.52333724e-04 -1.60528447e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016984 -0.00038362 -0.00224758  0.00164329  0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.0001044
  0.00222933 -0.00186682]",0.0848513160658468,0.8076497719519736
NOC,"[0.0052363 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1737904578125917,[0.00089031 0.00040812 0.00021489 0.00031487 0.00010315 0.00028525],"[ 1.11278763e-02 -8.31358539e-03 -3.27330568e-04  1.16875531e-03
 -2.19178387e-03 -1.96630542e-03 -1.88673664e-03 -4.04064067e-03
 -2.45384785e-03 -3.91132223e-03 -3.31269027e-05 -2.75039542e-04
 -3.14612818e-03  1.03829943e-03 -1.34100910e-03  2.17847636e-04
  9.94382093e-04 -3.81813695e-04  2.11100996e-03 -4.73888317e-03]",-5.986319313972332,0.002512896231447205,0.807657492128205,-0.040207489716804316,"[-1.47531543e-01 -1.22386241e-01 -8.74385474e-02 -4.57520737e-02
 -5.25150932e-04  4.44057769e-02  8.58938217e-02  1.31752449e-01
  1.69923481e-01  1.98853759e-01  2.04324120e-01  1.79379525e-01
  8.73378901e-02 -8.35470957e-02 -2.76858089e-01 -3.72237389e-01
 -2.97831327e-01 -2.36763643e-01 -2.22395404e-01 -1.54064390e-01
  3.50114465e-01  1.10964636e+00  1.81135915e+00  1.59542581e+00
  2.73255187e-03]","[ 3.23253796e-04 -7.46913935e-04  6.25007795e-05  3.61478511e-04
 -2.52318002e-04 -1.60521982e-04]","[ 0.00989688 -0.00375097 -0.0022127   0.00320399 -0.00046251  0.00309821
 -0.00120325  0.00016982 -0.00038359 -0.00224758  0.00164333  0.00093574
 -0.00061118  0.00127306 -0.0003788  -0.00070416  0.00187848  0.00010439
  0.00222927 -0.00186686]",0.08485134300987335,0.807657492128205
NOV,"[0.00509373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667308706959567,"[-1.09370299e-04 -4.88150301e-04  1.53249721e-04 -8.31647128e-06
  2.21559402e-05  9.32316500e-05]","[ 5.90047517e-03 -4.34890261e-03 -4.90647488e-03  1.03642123e-02
 -1.31498558e-03  8.82103093e-03  1.74128153e-03  2.49673121e-03
 -3.67858598e-05 -2.51648782e-04  1.82849972e-04  3.88391228e-03
 -2.36545642e-03  5.40849048e-03 -6.95869065e-05  3.04463894e-03
 -9.91340750e-04 -1.02310092e-05 -5.37649095e-03 -3.43345901e-03]",-6.183623811722222,0.0020629385919453272,0.8076543224729866,-0.04020743603718957,"[-1.47531594e-01 -1.22386136e-01 -8.74385327e-02 -4.57520921e-02
 -5.25337298e-04  4.44057451e-02  8.58936393e-02  1.31752457e-01
  1.69923379e-01  1.98853695e-01  2.04324122e-01  1.79379977e-01
  8.73381932e-02 -8.35464496e-02 -2.76857706e-01 -3.72237008e-01
 -2.97831548e-01 -2.36763897e-01 -2.22395991e-01 -1.54064722e-01
  3.50114207e-01  1.10964603e+00  1.81135946e+00  1.59542567e+00
  2.73282230e-03]","[ 3.23250683e-04 -7.46910035e-04  6.25165298e-05  3.61478376e-04
 -2.52324457e-04 -1.60524636e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120323  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093576
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.0001044
  0.00222929 -0.00186685]",0.08485133194752557,0.8076543224729866
NOW,"[0.005131 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1738353695092903,"[1.01338050e-03 6.98389147e-04 2.90259951e-04 4.19420315e-04
 4.59362055e-05 3.20723219e-04]","[ 0.01199657 -0.00961185 -0.00077039 -0.00108328 -0.00443821 -0.00291355
 -0.0033275  -0.00257871 -0.00151348 -0.00211219  0.00157074 -0.00024719
 -0.00357934  0.00089047 -0.00253944  0.002535    0.00114614  0.00316955
 -0.0002022  -0.0031278 ]",-5.56351119654985,0.0038352862842811995,0.8076551511169845,-0.04020745007066877,"[-1.47531581e-01 -1.22386164e-01 -8.74385365e-02 -4.57520873e-02
 -5.25288577e-04  4.44057534e-02  8.58936870e-02  1.31752455e-01
  1.69923406e-01  1.98853712e-01  2.04324122e-01  1.79379859e-01
  8.73381139e-02 -8.35466185e-02 -2.76857806e-01 -3.72237108e-01
 -2.97831490e-01 -2.36763831e-01 -2.22395838e-01 -1.54064635e-01
  3.50114274e-01  1.10964612e+00  1.81135938e+00  1.59542571e+00
  2.73275160e-03]","[ 3.23251497e-04 -7.46911054e-04  6.25124122e-05  3.61478412e-04
 -2.52322769e-04 -1.60523942e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.08485133483955876,0.8076551511169845
NRG,"[0.00498904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710929103588207,"[ 2.12697098e-04  6.31519727e-04 -2.89228371e-04  5.68861688e-05
  9.05426531e-05  2.28092989e-05]","[ 6.69432053e-03 -5.13315154e-03 -4.82572322e-03  8.71002974e-03
 -2.21889306e-03  7.54567781e-03  1.28618713e-03  2.05631984e-03
  4.40650109e-04 -1.37809310e-03  3.71483030e-05  1.37795907e-03
 -3.92964310e-03  3.69395117e-03 -1.07254740e-03  3.35296967e-03
  9.98948389e-04  1.56069561e-03  1.81621837e-04 -2.12616595e-03]",-5.380542768509173,0.004605321627957261,0.8076519949143925,-0.040207396618880634,"[-1.47531632e-01 -1.22386060e-01 -8.74385219e-02 -4.57521057e-02
 -5.25474152e-04  4.44057217e-02  8.58935053e-02  1.31752464e-01
  1.69923305e-01  1.98853649e-01  2.04324124e-01  1.79380309e-01
  8.73384158e-02 -8.35459752e-02 -2.76857424e-01 -3.72236728e-01
 -2.97831710e-01 -2.36764084e-01 -2.22396423e-01 -1.54064966e-01
  3.50114018e-01  1.10964579e+00  1.81135969e+00  1.59542557e+00
  2.73302088e-03]","[ 3.23248398e-04 -7.46907171e-04  6.25280957e-05  3.61478277e-04
 -2.52329197e-04 -1.60526585e-04]","[ 0.00989685 -0.00375096 -0.00221268  0.003204   -0.00046252  0.00309821
 -0.00120322  0.00016984 -0.00038361 -0.00224758  0.0016433   0.00093577
 -0.00061118  0.00127306 -0.00037881 -0.00070412  0.00187847  0.0001044
  0.00222931 -0.00186683]",0.08485132382416172,0.8076519949143925
NSC,"[0.00517491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960490705586116,[0.0008473  0.00072644 0.00031315 0.00024617 0.00018688 0.00040006],"[ 9.88423952e-03 -7.89323600e-03 -2.49813196e-03  2.36825782e-03
 -4.64051206e-03  2.83126456e-04 -4.05962770e-03 -9.53641449e-04
 -4.12207297e-03 -4.32152799e-05 -1.02455290e-03  3.34102459e-03
 -4.60874832e-03  3.45325025e-03 -4.12434837e-03  3.10488567e-03
 -1.79870797e-03  3.00860301e-03 -7.33469378e-04 -4.89771575e-03]",-5.291690983408604,0.0050332419309477615,0.8076561272047037,-0.04020746660117733,"[-1.47531565e-01 -1.22386196e-01 -8.74385411e-02 -4.57520817e-02
 -5.25231186e-04  4.44057632e-02  8.58937431e-02  1.31752452e-01
  1.69923438e-01  1.98853731e-01  2.04324121e-01  1.79379719e-01
  8.73380206e-02 -8.35468175e-02 -2.76857924e-01 -3.72237225e-01
 -2.97831422e-01 -2.36763752e-01 -2.22395657e-01 -1.54064533e-01
  3.50114354e-01  1.10964622e+00  1.81135929e+00  1.59542575e+00
  2.73266832e-03]","[ 3.23252456e-04 -7.46912256e-04  6.25075619e-05  3.61478453e-04
 -2.52320781e-04 -1.60523125e-04]","[ 0.00989687 -0.00375097 -0.00221269  0.00320399 -0.00046251  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164333  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070415  0.00187848  0.00010439
  0.00222928 -0.00186686]",0.08485133824618221,0.8076561272047037
NTAP,"[0.00490384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468709656648112,"[ 7.98268210e-05 -4.94996239e-04  1.47672316e-04 -2.63033516e-04
 -7.51142416e-05 -3.28995483e-04]","[ 5.12372483e-03 -3.93851734e-03 -5.76957133e-03  1.08150657e-02
 -2.20296324e-03  8.43698752e-03  2.93484272e-05  1.40313333e-03
 -2.75012202e-03 -1.06043371e-03 -1.71903476e-03  3.49135482e-03
 -2.67321610e-03  4.08586491e-03 -4.61729028e-04  4.58474548e-05
 -2.00873808e-03 -1.61586694e-03 -2.54103334e-03 -2.13778888e-04]",-5.598583108041308,0.003703106903484727,0.8076501005865283,-0.04020736453753962,"[-1.47531662e-01 -1.22385998e-01 -8.74385131e-02 -4.57521167e-02
 -5.25585533e-04  4.44057027e-02  8.58933963e-02  1.31752469e-01
  1.69923244e-01  1.98853611e-01  2.04324125e-01  1.79380579e-01
  8.73385969e-02 -8.35455890e-02 -2.76857195e-01 -3.72236501e-01
 -2.97831842e-01 -2.36764236e-01 -2.22396774e-01 -1.54065164e-01
  3.50113864e-01  1.10964559e+00  1.81135988e+00  1.59542549e+00
  2.73318250e-03]","[ 3.23246538e-04 -7.46904840e-04  6.25375088e-05  3.61478197e-04
 -2.52333054e-04 -1.60528172e-04]","[ 0.00989684 -0.00375096 -0.00221267  0.003204   -0.00046253  0.00309821
 -0.00120321  0.00016984 -0.00038362 -0.00224758  0.0016433   0.00093578
 -0.00061118  0.00127306 -0.00037881 -0.00070411  0.00187846  0.0001044
  0.00222932 -0.00186682]",0.08485131721280742,0.8076501005865283
NTRS,"[0.00513068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661925392060362,"[ 3.37594493e-04  4.40090207e-04 -1.78373513e-04  4.01540258e-05
  4.16663576e-05 -6.27374721e-05]","[ 0.01098135 -0.00847332 -0.00112672  0.00098058 -0.00372975 -0.00141291
 -0.00326148 -0.00220936 -0.00271087 -0.00116189  0.00093746  0.00189918
 -0.00290591  0.00180541 -0.00318973  0.00131396 -0.00213357  0.00269733
 -0.00138389 -0.0014706 ]",-5.354579066688968,0.004726458602705027,0.8076551438331776,-0.04020744994731404,"[-1.47531581e-01 -1.22386163e-01 -8.74385365e-02 -4.57520874e-02
 -5.25289005e-04  4.44057533e-02  8.58936865e-02  1.31752455e-01
  1.69923406e-01  1.98853712e-01  2.04324122e-01  1.79379860e-01
  8.73381146e-02 -8.35466170e-02 -2.76857805e-01 -3.72237107e-01
 -2.97831491e-01 -2.36763831e-01 -2.22395839e-01 -1.54064636e-01
  3.50114274e-01  1.10964612e+00  1.81135938e+00  1.59542571e+00
  2.73275222e-03]","[ 3.23251490e-04 -7.46911046e-04  6.25124484e-05  3.61478411e-04
 -2.52322784e-04 -1.60523949e-04]","[ 0.00989686 -0.00375097 -0.00221269  0.00320399 -0.00046252  0.00309821
 -0.00120324  0.00016983 -0.0003836  -0.00224758  0.00164332  0.00093575
 -0.00061118  0.00127306 -0.00037881 -0.00070414  0.00187847  0.00010439
  0.00222929 -0.00186685]",0.0848513348141377,0.8076551438331776
