,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00531325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21076597406231262,[-0.00030532  0.00028566 -0.00064497  0.00054182 -0.00070014  0.00055089],"[ 0.01556866 -0.00280045 -0.00540216  0.00767766 -0.00084225 -0.00043227
  0.00024653  0.00253423 -0.00141471 -0.00364526  0.00303254  0.00342336
 -0.00263893  0.00050292 -0.00065342  0.00100435  0.00254231 -0.0024982
  0.00356128  0.00872284]",-4.182670523207444,0.01525770705083965,0.7515522343004903,-0.033092168920973934,"[-0.1187533  -0.09590674 -0.06383518 -0.02583995  0.01444264  0.05681491
  0.0960983   0.13767438  0.17320512  0.19306718  0.19022388  0.14653234
  0.03290168 -0.14509531 -0.314427   -0.34709294 -0.25277776 -0.21149573
 -0.18845778 -0.02869311  0.62578889  1.27176465  1.81028134  0.90854093
  0.00207931]","[ 8.45353773e-04  7.67475935e-05 -4.61383008e-04 -4.69133464e-05
  8.82937780e-05  1.80683358e-04]","[ 1.26853985e-02 -1.80744699e-03 -4.23962054e-03  6.67656975e-03
 -2.33669510e-03  1.90933175e-03  1.36946957e-03 -7.67721559e-04
  1.08500947e-03 -4.62304129e-04  6.84535383e-04 -3.19044418e-04
 -9.68775756e-04  1.90466322e-03 -1.05865620e-04 -4.15784287e-04
  1.60323164e-03  2.05578516e-03  1.77482634e-03 -1.22789621e-06]",0.08414876072002424,0.7515522343004903
MCK,"[0.00519262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975873374001908,"[-7.19115834e-04  1.12620340e-03 -7.97295828e-04  9.58548447e-05
 -4.95969626e-05  4.17651633e-05]","[ 0.01883725 -0.00839643 -0.00151668  0.0167362  -0.01179807 -0.0035454
  0.00823555 -0.00324452 -0.00284798  0.00167495  0.0047533   0.00131683
 -0.00557793  0.00468824 -0.00067271 -0.0036714   0.00139319 -0.00112718
  0.01097836  0.00274687]",-4.938845729025154,0.0071628614855708825,0.7515496709722163,-0.033092164923219425,"[-0.11875334 -0.09590667 -0.06383519 -0.02583989  0.01444273  0.05681491
  0.0960982   0.13767452  0.17320506  0.19306714  0.19022391  0.14653226
  0.03290128 -0.14509503 -0.31442696 -0.34709286 -0.25277758 -0.21149555
 -0.18845827 -0.02869288  0.62578971  1.27176443  1.81028134  0.90854081
  0.00207983]","[ 8.45349975e-04  7.67637448e-05 -4.61386991e-04 -4.69260257e-05
  8.82907530e-05  1.80684377e-04]","[ 1.26854104e-02 -1.80743938e-03 -4.23962527e-03  6.67657400e-03
 -2.33670097e-03  1.90930886e-03  1.36946621e-03 -7.67712443e-04
  1.08499688e-03 -4.62304103e-04  6.84522156e-04 -3.19045635e-04
 -9.68771556e-04  1.90466395e-03 -1.05880994e-04 -4.15792152e-04
  1.60321348e-03  2.05578926e-03  1.77484885e-03 -1.23142106e-06]",0.08414876817145733,0.7515496709722163
MCO,"[0.00524356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20421653231048476,[ 0.00027223  0.00087733 -0.0004053   0.00060652 -0.00015507  0.00048174],"[ 0.01829082 -0.00816664 -0.00047008  0.01616336 -0.01318864 -0.00195054
  0.00930184 -0.00617537 -0.00147575  0.00559819  0.00137626 -0.00046965
 -0.00287017  0.00350162 -0.00079473 -0.00240372  0.00150477 -0.00056213
  0.00895208  0.00321072]",-4.584303204410154,0.010210862193259444,0.7515507533792768,-0.0330921666113363,"[-0.11875332 -0.0959067  -0.06383518 -0.02583991  0.01444269  0.05681491
  0.09609824  0.13767446  0.17320509  0.19306716  0.19022389  0.14653229
  0.03290145 -0.14509515 -0.31442698 -0.34709289 -0.25277766 -0.21149563
 -0.18845806 -0.02869298  0.62578936  1.27176453  1.81028134  0.90854086
  0.00207961]","[ 8.45351579e-04  7.67569247e-05 -4.61385309e-04 -4.69206717e-05
  8.82920304e-05  1.80683946e-04]","[ 1.26854054e-02 -1.80744259e-03 -4.23962327e-03  6.67657220e-03
 -2.33669849e-03  1.90931852e-03  1.36946763e-03 -7.67716292e-04
  1.08500220e-03 -4.62304114e-04  6.84527742e-04 -3.19045121e-04
 -9.68773330e-04  1.90466364e-03 -1.05874502e-04 -4.15788831e-04
  1.60322115e-03  2.05578753e-03  1.77483935e-03 -1.22993264e-06]",0.0841487650249685,0.7515507533792768
MDLZ,"[0.00475074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878486504932695,[ 0.00352671  0.00365949  0.0002867   0.00058769 -0.00053471  0.00114263],"[ 0.01310312 -0.00148483 -0.00068605  0.00407717 -0.00482791  0.0083344
  0.00105389 -0.00794938  0.00311839  0.00737035 -0.00472243 -0.00366146
  0.00595257  0.00257658 -0.00651869  0.00226879  0.00487826 -0.00333957
  0.00171484  0.00727627]",-4.428494090511198,0.01193244533224784,0.7515402806711273,-0.03309215027815078,"[-0.11875351 -0.09590642 -0.06383519 -0.02583967  0.0144431   0.05681493
  0.09609782  0.137675    0.17320485  0.19306699  0.19022401  0.14653195
  0.03289982 -0.14509399 -0.31442681 -0.34709257 -0.25277693 -0.21149489
 -0.18846006 -0.02869204  0.62579272  1.27176363  1.81028136  0.90854037
  0.00208174]","[ 8.45336064e-04  7.68229120e-05 -4.61401583e-04 -4.69724740e-05
  8.82796714e-05  1.80688108e-04]","[ 1.26854540e-02 -1.80741149e-03 -4.23964259e-03  6.67658957e-03
 -2.33672247e-03  1.90922501e-03  1.36945390e-03 -7.67679046e-04
  1.08495077e-03 -4.62304005e-04  6.84473702e-04 -3.19050095e-04
 -9.68756168e-04  1.90466662e-03 -1.05937316e-04 -4.15820966e-04
  1.60314697e-03  2.05580430e-03  1.77493130e-03 -1.24433373e-06]",0.08414879546846846,0.7515402806711273
MDT,"[0.00535846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109443349663039,"[ 8.89000538e-04  3.42163624e-03 -6.04374801e-04 -2.00577154e-04
  5.59838877e-06  3.86495239e-04]","[ 0.01664584 -0.00631087 -0.00041177  0.01260301 -0.01090863  0.00119704
  0.00696943 -0.00716793  0.00048193  0.00672798 -0.00133936 -0.00120943
 -0.0001565   0.00236791 -0.0015482  -0.00116045  0.00253163  0.00045434
  0.00396247  0.00238585]",-4.44132977949541,0.011780262947416163,0.7515531951791738,-0.033092170419555735,"[-0.11875328 -0.09590676 -0.06383518 -0.02583997  0.0144426   0.05681491
  0.09609834  0.13767433  0.17320515  0.1930672   0.19022387  0.14653238
  0.03290183 -0.14509541 -0.31442702 -0.34709297 -0.25277783 -0.2114958
 -0.1884576  -0.0286932   0.62578858  1.27176474  1.81028134  0.90854097
  0.00207911]","[ 8.45355196e-04  7.67415392e-05 -4.61381514e-04 -4.69085935e-05
  8.82949120e-05  1.80682976e-04]","[ 1.26853941e-02 -1.80744985e-03 -4.23961877e-03  6.67656815e-03
 -2.33669289e-03  1.90934033e-03  1.36947083e-03 -7.67724976e-04
  1.08501419e-03 -4.62304139e-04  6.84540342e-04 -3.19043961e-04
 -9.68777331e-04  1.90466295e-03 -1.05859856e-04 -4.15781338e-04
  1.60323844e-03  2.05578362e-03  1.77481791e-03 -1.22657490e-06]",0.0841487579268107,0.7515531951791738
MET,"[0.00524054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20308168758076342,[-0.00069555  0.00101165 -0.0007224   0.00092847 -0.0001537   0.00045018],"[ 1.89309346e-02 -8.22027733e-03 -2.01487786e-03  1.71219595e-02
 -1.25416001e-02 -4.83415634e-03  1.05255458e-02 -4.18084992e-03
 -2.47689025e-03  5.42287812e-03  6.23846495e-04  1.41799721e-05
 -2.73913685e-03  1.27486492e-03  1.01752304e-03 -1.45425957e-03
  2.11731304e-03  8.91341455e-04  3.71098625e-03  5.46902275e-03]",-4.667944537983667,0.009391553683161394,0.7515506892985827,-0.033092166511396355,"[-0.11875332 -0.0959067  -0.06383518 -0.02583991  0.0144427   0.05681491
  0.09609824  0.13767446  0.17320509  0.19306716  0.1902239   0.14653229
  0.03290144 -0.14509514 -0.31442698 -0.34709289 -0.25277765 -0.21149562
 -0.18845808 -0.02869297  0.62578938  1.27176452  1.81028134  0.90854086
  0.00207962]","[ 8.45351484e-04  7.67573284e-05 -4.61385408e-04 -4.69209886e-05
  8.82919547e-05  1.80683972e-04]","[ 1.26854057e-02 -1.80744240e-03 -4.23962339e-03  6.67657231e-03
 -2.33669863e-03  1.90931795e-03  1.36946755e-03 -7.67716064e-04
  1.08500188e-03 -4.62304113e-04  6.84527411e-04 -3.19045151e-04
 -9.68773225e-04  1.90466366e-03 -1.05874886e-04 -4.15789028e-04
  1.60322069e-03  2.05578763e-03  1.77483991e-03 -1.23002076e-06]",0.08414876521124702,0.7515506892985827
META,"[0.00551716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183226277554354,[ 0.00124665  0.00205682 -0.00038712 -0.00032954 -0.00024712 -0.00010629],"[ 0.01333571 -0.00147541 -0.00220123  0.00429997 -0.00267206  0.00544726
  0.00127957 -0.00255661 -0.00264189  0.00236678  0.00291318 -0.00422547
  0.00089287  0.00810995 -0.00540891 -0.00305883  0.00341695  0.00071183
  0.00391574 -0.00149875]",-4.3704397725458515,0.0126456781229275,0.7515565676038306,-0.03309217567917309,"[-0.11875322 -0.09590685 -0.06383518 -0.02584005  0.01444247  0.0568149
  0.09609848  0.13767416  0.17320522  0.19306725  0.19022383  0.14653249
  0.03290235 -0.14509579 -0.31442707 -0.34709307 -0.25277806 -0.21149604
 -0.18845695 -0.0286935   0.62578749  1.27176503  1.81028133  0.90854113
  0.00207843]","[ 8.45360192e-04  7.67202899e-05 -4.61376274e-04 -4.68919121e-05
  8.82988918e-05  1.80681636e-04]","[ 1.26853785e-02 -1.80745986e-03 -4.23961255e-03  6.67656256e-03
 -2.33668517e-03  1.90937044e-03  1.36947526e-03 -7.67736971e-04
  1.08503075e-03 -4.62304174e-04  6.84557743e-04 -3.19042360e-04
 -9.68782857e-04  1.90466199e-03 -1.05839629e-04 -4.15770990e-04
  1.60326233e-03  2.05577822e-03  1.77478830e-03 -1.22193746e-06]",0.0841487481233856,0.7515565676038306
MGM,"[0.0050292 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19646409396417347,[ 0.00227524  0.00201274  0.000477   -0.00082779 -0.00019095  0.00056185],"[ 0.01213452 -0.00045964 -0.00025172  0.00134615 -0.00216297  0.01233654
 -0.00468419 -0.00812095  0.00708616  0.00274556 -0.00351104  0.00122274
  0.00258974  0.0014287  -0.0052336   0.00116467  0.00486069 -0.00355901
  0.00379177  0.00761671]",-4.0531613792999,0.017367382875665457,0.751546198243297,-0.03309215950716802,"[-0.1187534  -0.09590658 -0.06383519 -0.02583981  0.01444287  0.05681492
  0.09609806  0.13767469  0.17320498  0.19306709  0.19022394  0.14653214
  0.03290074 -0.14509464 -0.31442691 -0.34709275 -0.25277734 -0.21149531
 -0.18845893 -0.02869257  0.62579082  1.27176414  1.81028135  0.90854064
  0.00208054]","[ 8.45344830e-04  7.67856261e-05 -4.61392387e-04 -4.69432032e-05
  8.82866548e-05  1.80685757e-04]","[ 1.26854265e-02 -1.80742906e-03 -4.23963167e-03  6.67657976e-03
 -2.33670892e-03  1.90927785e-03  1.36946166e-03 -7.67700092e-04
  1.08497983e-03 -4.62304066e-04  6.84504237e-04 -3.19047284e-04
 -9.68765865e-04  1.90466494e-03 -1.05901823e-04 -4.15802808e-04
  1.60318888e-03  2.05579482e-03  1.77487934e-03 -1.23619644e-06]",0.08414877826646057,0.751546198243297
MHK,"[0.00541094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21101875485231394,"[ 2.19811526e-03  1.28721380e-03 -1.83619643e-04  9.87985740e-05
 -7.62848608e-04 -1.97675468e-04]","[ 0.01337991 -0.00254617  0.00047588  0.00466609 -0.00492866  0.0101193
 -0.00248342 -0.00773152  0.00491843  0.00131525  0.00089038  0.00200668
 -0.00238211  0.00482019 -0.00448009 -0.00389591  0.00599477 -0.00236439
  0.00826875  0.00741848]",-4.525140375005551,0.010833193620081793,0.7515543101957619,-0.03309217215853027,"[-0.11875326 -0.09590679 -0.06383518 -0.02583999  0.01444255  0.0568149
  0.09609839  0.13767428  0.17320517  0.19306722  0.19022386  0.14653241
  0.032902   -0.14509554 -0.31442703 -0.347093   -0.2527779  -0.21149588
 -0.18845739 -0.0286933   0.62578822  1.27176483  1.81028133  0.90854103
  0.00207889]","[ 8.45356848e-04  7.67345136e-05 -4.61379782e-04 -4.69030782e-05
  8.82962278e-05  1.80682533e-04]","[ 1.26853889e-02 -1.80745316e-03 -4.23961671e-03  6.67656630e-03
 -2.33669034e-03  1.90935029e-03  1.36947230e-03 -7.67728942e-04
  1.08501966e-03 -4.62304151e-04  6.84546095e-04 -3.19043432e-04
 -9.68779158e-04  1.90466263e-03 -1.05853169e-04 -4.15777917e-04
  1.60324634e-03  2.05578184e-03  1.77480812e-03 -1.22504164e-06]",0.08414875468552803,0.7515543101957619
MKC,"[0.0051745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2020548200912647,[ 0.00046479  0.00199942 -0.00087704  0.00036366 -0.00052864  0.0002144 ],"[ 0.01312925 -0.00118573 -0.00178949  0.00359267 -0.00248509  0.00714205
 -0.00018738 -0.00397262 -0.00019056  0.00299153  0.00018448 -0.0038649
  0.00439157  0.00603295 -0.00827592  0.00190708  0.0026358  -0.00616307
  0.00915965  0.00489998]",-4.25483226931403,0.014195471562086875,0.7515492859019239,-0.03309216432266564,"[-0.11875335 -0.09590666 -0.06383519 -0.02583988  0.01444275  0.05681491
  0.09609819  0.13767453  0.17320505  0.19306714  0.19022391  0.14653225
  0.03290122 -0.14509498 -0.31442695 -0.34709285 -0.25277756 -0.21149553
 -0.18845834 -0.02869285  0.62578983  1.2717644   1.81028135  0.90854079
  0.00207991]","[ 8.45349405e-04  7.67661711e-05 -4.61387589e-04 -4.69279304e-05
  8.82902986e-05  1.80684530e-04]","[ 1.26854122e-02 -1.80743824e-03 -4.23962598e-03  6.67657463e-03
 -2.33670185e-03  1.90930542e-03  1.36946571e-03 -7.67711073e-04
  1.08499499e-03 -4.62304099e-04  6.84520169e-04 -3.19045818e-04
 -9.68770925e-04  1.90466406e-03 -1.05883304e-04 -4.15793334e-04
  1.60321075e-03  2.05578988e-03  1.77485223e-03 -1.23195058e-06]",0.08414876929083231,0.7515492859019239
MKTX,"[0.00510832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20087904113484695,[ 0.00308907  0.00130107  0.00021793  0.00135859 -0.00115044  0.00066424],"[ 0.01535127 -0.00338563 -0.003718    0.00824969 -0.00330539  0.00023958
  0.00277823  0.00110532 -0.00444869 -0.001574    0.00575521 -0.00038046
 -0.00317784  0.00564213 -0.00206964 -0.00198606  0.001431   -0.00140631
  0.00743982  0.00366932]",-4.187690162546246,0.015181310765618293,0.7515478795221042,-0.033092162129282406,"[-0.11875337 -0.09590662 -0.06383519 -0.02583985  0.0144428   0.05681492
  0.09609813  0.13767461  0.17320502  0.19306711  0.19022393  0.1465322
  0.032901   -0.14509483 -0.31442693 -0.34709281 -0.25277746 -0.21149543
 -0.18845861 -0.02869272  0.62579028  1.27176428  1.81028135  0.90854072
  0.0020802 ]","[ 8.45347321e-04  7.67750325e-05 -4.61389775e-04 -4.69348869e-05
  8.82886389e-05  1.80685089e-04]","[ 1.26854187e-02 -1.80743406e-03 -4.23962857e-03  6.67657697e-03
 -2.33670507e-03  1.90929286e-03  1.36946386e-03 -7.67706071e-04
  1.08498809e-03 -4.62304084e-04  6.84512912e-04 -3.19046486e-04
 -9.68768620e-04  1.90466446e-03 -1.05891739e-04 -4.15797649e-04
  1.60320079e-03  2.05579213e-03  1.77486458e-03 -1.23388450e-06]",0.08414877337908946,0.7515478795221042
