,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00468674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798547358325042,[ 0.00110733  0.00314115 -0.00062434  0.00108993 -0.00041973 -0.00046932],"[ 1.10956250e-02  8.23180056e-05 -1.12961819e-03  2.13157430e-03
 -2.48755237e-03  7.97163218e-03 -1.61968907e-03 -6.39067695e-03
  3.88375097e-03  4.99776484e-03 -5.78670796e-03 -2.25971543e-03
  7.01921948e-03  1.12426550e-03 -5.49649227e-03  5.48076330e-03
 -4.53248044e-04 -4.29452101e-03  9.53941242e-03 -4.18651767e-05]",-4.505541069705504,0.011047611041785243,0.7658604413229493,-0.03518432447850978,"[-0.1252231  -0.10446187 -0.07092807 -0.03098866  0.00844583  0.05418905
  0.09466626  0.13507538  0.1715637   0.19501498  0.1919416   0.15015082
  0.04033827 -0.1346174  -0.30914512 -0.35277853 -0.25988038 -0.2177302
 -0.20598757 -0.05485868  0.57898152  1.25886577  1.82890926  1.13032332
 -0.00858809]","[-3.51270721e-04 -6.18519878e-04 -7.81668333e-05 -2.57567882e-06
  7.39679949e-05  1.66126106e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.00016479  0.00196854  0.00132209
  0.00256649 -0.00145032]",0.08334443295453135,0.7658604413229493
LEG,"[0.004925 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19270533188114078,"[ 9.53553071e-05  1.35815759e-03 -2.68020111e-04 -3.19053921e-04
  4.75834163e-04  1.09127158e-03]","[ 0.01352997 -0.00272536 -0.00236913  0.0103362  -0.00566741 -0.00408053
  0.0067431   0.00507543 -0.00631722 -0.00321929  0.00371647  0.0002065
  0.00241248  0.00281225 -0.00547371  0.00184107  0.00175921 -0.000689
  0.00617632 -0.00486078]",-4.506581672118264,0.011036120850477173,0.7658654437528687,-0.03518428470773169,"[-0.12522291 -0.10446225 -0.07092827 -0.03098862  0.00844567  0.05418923
  0.0946666   0.13507522  0.17156362  0.19501468  0.19194216  0.15015113
  0.0403382  -0.13461792 -0.30914644 -0.35277844 -0.25988108 -0.21773045
 -0.20598824 -0.05485764  0.57897817  1.25886549  1.82890713  1.13032422
 -0.00858816]","[-3.51277051e-04 -6.18529020e-04 -7.81934749e-05 -2.60164023e-06
  7.39876479e-05  1.66204027e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485385 -0.00070801  0.00406694
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132207
  0.00256651 -0.00145033]",0.08334444199092592,0.7658654437528687
LEN,"[0.00465806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850285148415793,"[ 2.85885085e-04  2.86123227e-03 -2.76857476e-04  1.39352531e-04
  3.08400939e-04  3.52169947e-05]","[ 6.67389192e-03 -6.02388755e-04  6.34031362e-03  4.36231095e-03
 -1.12830749e-02  3.73476854e-03  8.08999412e-03 -3.99055256e-04
 -5.13092580e-03 -2.82544737e-03  3.30094779e-03  5.19456062e-03
 -6.44319358e-05 -4.09192886e-03 -1.80819773e-03  7.13478844e-03
  3.69298385e-04 -2.37387587e-03  2.69960749e-03 -3.53181618e-03]",-4.438657771430438,0.011811781995842097,0.7658598393042295,-0.03518432926473433,"[-0.12522312 -0.10446183 -0.07092805 -0.03098866  0.00844585  0.05418903
  0.09466621  0.1350754   0.17156371  0.19501501  0.19194153  0.15015078
  0.04033828 -0.13461734 -0.30914496 -0.35277854 -0.2598803  -0.21773017
 -0.20598749 -0.05485881  0.57898193  1.2588658   1.82890952  1.13032321
 -0.00858808]","[-3.51269959e-04 -6.18518778e-04 -7.81636271e-05 -2.57255448e-06
  7.39656297e-05  1.66116729e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070803  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.00016479  0.00196854  0.00132209
  0.00256649 -0.00145032]",0.08334443186704411,0.7658598393042295
LH,"[0.00455555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446764618240787,[0.00158228 0.00254778 0.00059714 0.0005547  0.0004668  0.00028666],"[ 0.00869958 -0.00101101  0.00368537  0.00518011 -0.00937237  0.00341395
  0.00712252 -0.00198909 -0.00436316  0.00211789  0.00101425 -0.0024747
  0.00455669  0.00408622 -0.007591    0.00123944  0.00461834 -0.00208887
  0.00318647  0.00193892]",-4.3969805988024175,0.012314466139169781,0.7658576869606171,-0.035184346376494334,"[-0.1252232  -0.10446166 -0.07092796 -0.03098868  0.00844592  0.05418895
  0.09466607  0.13507547  0.17156375  0.19501514  0.19194129  0.15015065
  0.04033831 -0.13461712 -0.30914439 -0.35277857 -0.25988    -0.21773006
 -0.2059872  -0.05485925  0.57898337  1.25886592  1.82891043  1.13032283
 -0.00858805]","[-3.51267236e-04 -6.18514844e-04 -7.81521643e-05 -2.56138434e-06
  7.39571738e-05  1.66083203e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021008 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.0833444279790484,0.7658576869606171
LHX,"[0.00472473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536105712642112,"[ 1.19784071e-03  1.93984390e-03 -1.45028852e-04  1.00691973e-03
 -7.54655345e-05  7.50655868e-04]","[ 0.01001703 -0.00106188  0.00203359  0.00517336 -0.00838933  0.0038555
  0.00715131 -0.0031748  -0.00522302  0.00414515  0.00242915 -0.00450528
  0.00299187  0.00528776 -0.00591243  0.00104128  0.00287848 -0.00192239
  0.0044834  -0.00039048]",-4.172686917432842,0.015410796905872845,0.7658612388753534,-0.03518431813773536,"[-0.12522307 -0.10446193 -0.0709281  -0.03098865  0.0084458   0.05418908
  0.09466631  0.13507535  0.17156369  0.19501493  0.19194169  0.15015087
  0.04033826 -0.13461749 -0.30914533 -0.35277851 -0.25988049 -0.21773024
 -0.20598768 -0.05485852  0.57898099  1.25886572  1.82890892  1.13032346
 -0.0085881 ]","[-3.51271730e-04 -6.18521336e-04 -7.81710808e-05 -2.57981792e-06
  7.39711282e-05  1.66138529e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196405
  0.00024722  0.00276377 -0.00203899  0.00016479  0.00196853  0.00132209
  0.0025665  -0.00145032]",0.08334443439523084,0.7658612388753534
LIN,"[0.00507943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962399701727395,"[-1.17483632e-04  7.56501318e-04 -2.76951541e-04 -6.74197391e-05
  1.35007603e-04  4.95506616e-04]","[ 0.02037909 -0.00286206 -0.01267165  0.01116686  0.00414653 -0.00493682
 -0.00102124  0.00488455 -0.00182667 -0.00124204  0.0011044  -0.00286817
  0.00389674  0.00517879 -0.0064373   0.00201569  0.00194924 -0.00343425
  0.00728659 -0.00123548]",-4.982533094061671,0.006856671945778933,0.7658686861221302,-0.03518425892994959,"[-0.12522279 -0.10446249 -0.07092839 -0.03098859  0.00844557  0.05418934
  0.09466682  0.13507511  0.17156356  0.19501449  0.19194253  0.15015133
  0.04033815 -0.13461825 -0.30914729 -0.35277839 -0.25988153 -0.21773062
 -0.20598868 -0.05485697  0.578976    1.25886531  1.82890575  1.1303248
 -0.00858821]","[-3.51281154e-04 -6.18534946e-04 -7.82107429e-05 -2.61846736e-06
  7.40003861e-05  1.66254532e-05]","[ 0.01073002 -0.00137838 -0.00319525  0.00485385 -0.000708    0.00406693
 -0.00038568 -0.00021005 -0.00125127 -0.00229385  0.00246711  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.08334444784794509,0.7658686861221302
LKQ,"[0.00487249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18804853034748828,"[ 8.91597639e-04  3.95993385e-03  4.60641381e-04 -1.31760540e-05
  8.70014330e-04 -6.86319025e-05]","[ 0.00756735 -0.00122551  0.00579443  0.00621579 -0.01212312  0.00161754
  0.010297    0.00012246 -0.00708602 -0.00015062  0.00309151 -0.00048732
  0.0036295   0.00231237 -0.00733666  0.00294492  0.00429136 -0.00301704
  0.00394269  0.00128119]",-4.527779097261595,0.010804645512800172,0.7658643411899843,-0.03518429347342846,"[-0.12522295 -0.10446217 -0.07092822 -0.03098863  0.00844571  0.05418919
  0.09466652  0.13507525  0.17156364  0.19501475  0.19194204  0.15015106
  0.04033821 -0.1346178  -0.30914615 -0.35277846 -0.25988092 -0.2177304
 -0.20598809 -0.05485787  0.57897891  1.25886555  1.8289076   1.13032402
 -0.00858815]","[-3.51275656e-04 -6.18527005e-04 -7.81876029e-05 -2.59591820e-06
  7.39833162e-05  1.66186853e-05]","[ 0.01073004 -0.00137838 -0.00319525  0.00485384 -0.00070802  0.00406695
 -0.00038567 -0.00021006 -0.00125127 -0.00229386  0.00246711  0.00196405
  0.00024722  0.00276376 -0.002039    0.00016478  0.00196852  0.00132208
  0.00256651 -0.00145033]",0.08334443999925518,0.7658643411899843
LLY,"[0.0047151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1829146230513756,[0.0019473  0.00289482 0.00147338 0.00172646 0.00086061 0.00198178],"[ 0.00838044 -0.00143977  0.0039351   0.00691546 -0.0093179  -0.00034566
  0.00700821  0.00396071 -0.00489398 -0.00637349  0.00312357  0.00617678
  0.00085816 -0.00228305 -0.00341828  0.00322471  0.00141055  0.001253
  0.00456277 -0.00654608]",-4.354979702338141,0.012842700258320234,0.7658610367928835,-0.03518431974434998,"[-0.12522308 -0.10446192 -0.07092809 -0.03098866  0.00844581  0.05418907
  0.0946663   0.13507536  0.17156369  0.19501494  0.19194167  0.15015086
  0.04033826 -0.13461747 -0.30914527 -0.35277852 -0.25988046 -0.21773023
 -0.20598765 -0.05485856  0.57898112  1.25886573  1.82890901  1.13032343
 -0.0085881 ]","[-3.51271475e-04 -6.18520966e-04 -7.81700046e-05 -2.57876916e-06
  7.39703343e-05  1.66135382e-05]","[ 0.01073006 -0.00137839 -0.00319525  0.00485384 -0.00070803  0.00406696
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276377 -0.00203898  0.00016479  0.00196854  0.00132209
  0.0025665  -0.00145032]",0.08334443403018886,0.7658610367928835
LMT,"[0.00460996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735243331101593,[-0.00014372  0.0039347   0.00026054 -0.0001657   0.00104049  0.00049113],"[ 3.90715243e-03  9.83764996e-04  1.00124019e-02  1.29770933e-04
 -1.38491738e-02  1.05177161e-02  8.68297374e-03 -8.35998850e-03
 -3.67978606e-03  5.90375131e-03  1.42430676e-04 -2.33813864e-03
  3.58506515e-03  1.75016441e-03 -4.81158842e-03  2.81940011e-03
  1.72880362e-03 -7.49529582e-05  4.25362121e-03 -5.63308509e-03]",-4.582024050023038,0.010234160865173104,0.7658588294091432,-0.035184337293695064,"[-0.12522316 -0.10446175 -0.07092801 -0.03098867  0.00844588  0.05418899
  0.09466615  0.13507543  0.17156373  0.19501507  0.19194142  0.15015072
  0.0403383  -0.13461724 -0.30914469 -0.35277855 -0.25988016 -0.21773012
 -0.20598735 -0.05485902  0.5789826   1.25886585  1.82890995  1.13032303
 -0.00858807]","[-3.51268681e-04 -6.18516932e-04 -7.81582486e-05 -2.56731337e-06
  7.39616621e-05  1.66100998e-05]","[ 0.01073007 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406697
 -0.00038566 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024722  0.00276378 -0.00203898  0.0001648   0.00196855  0.0013221
  0.00256649 -0.00145032]",0.08334443004276859,0.7658588294091432
LNC,"[0.00513563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19995975233898344,"[ 5.37960368e-05  1.45387309e-03 -1.32567823e-04 -9.84464378e-05
  2.58581772e-04  1.59104861e-04]","[ 1.65489987e-02 -2.88837601e-03 -7.12936015e-03  1.10176120e-02
 -7.46862965e-04 -5.06456397e-03  2.32584834e-03  5.70500750e-03
 -3.14169775e-03 -2.76869878e-03  9.72442924e-04 -1.65873029e-03
  4.97349292e-03  5.38746511e-03 -7.85639096e-03 -4.78522631e-05
  3.10527751e-03 -1.11152675e-03  7.33258523e-03 -2.01296854e-03]",-4.850751745572908,0.007822494812497771,0.7658698660256852,-0.03518424954937191,"[-0.12522274 -0.10446258 -0.07092844 -0.03098859  0.00844553  0.05418939
  0.0946669   0.13507507  0.17156354  0.19501442  0.19194266  0.1501514
  0.04033813 -0.13461837 -0.3091476  -0.35277837 -0.25988169 -0.21773068
 -0.20598884 -0.05485673  0.57897521  1.25886525  1.82890524  1.13032501
 -0.00858823]","[-3.51282647e-04 -6.18537103e-04 -7.82170267e-05 -2.62459078e-06
  7.40050216e-05  1.66272910e-05]","[ 0.01073001 -0.00137838 -0.00319526  0.00485386 -0.000708    0.00406692
 -0.00038568 -0.00021004 -0.00125127 -0.00229385  0.00246712  0.00196404
  0.00024722  0.00276375 -0.00203902  0.00016477  0.0019685   0.00132206
  0.00256653 -0.00145034]",0.0833444499793241,0.7658698660256852
LNT,"[0.0045758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17814311018957454,"[ 1.33211888e-03 -1.07095753e-03  6.93390522e-05  5.15370864e-04
 -3.22585514e-04  7.69932370e-04]","[ 0.00959121 -0.00038595  0.00214428  0.00313609 -0.00758707  0.00676178
  0.00547417 -0.00561975 -0.00374211  0.00508059  0.0023216  -0.00325024
  0.00080073  0.00255845 -0.00226087  0.00416815 -0.00043283 -0.00407024
  0.00593262  0.00193694]",-4.156783811874457,0.015657835570285977,0.7658581121334991,-0.03518434299624581,"[-0.12522319 -0.1044617  -0.07092798 -0.03098868  0.00844591  0.05418896
  0.0946661   0.13507545  0.17156374  0.19501511  0.19194134  0.15015068
  0.04033831 -0.13461717 -0.3091445  -0.35277856 -0.25988006 -0.21773009
 -0.20598726 -0.05485916  0.57898309  1.25886589  1.82891025  1.1303229
 -0.00858806]","[-3.51267774e-04 -6.18515621e-04 -7.81544286e-05 -2.56359088e-06
  7.39588442e-05  1.66089826e-05]","[ 0.01073008 -0.00137839 -0.00319524  0.00485383 -0.00070804  0.00406698
 -0.00038565 -0.00021007 -0.00125128 -0.00229386  0.0024671   0.00196406
  0.00024723  0.00276378 -0.00203897  0.0001648   0.00196855  0.0013221
  0.00256648 -0.00145032]",0.08334442874708113,0.7658581121334991
