,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.0055639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22419727487206578,[-0.00057183  0.0013467  -0.00023194 -0.00025116  0.00035905  0.00037401],"[ 0.0192032  -0.00242016 -0.01094644  0.00940457  0.00375291 -0.00260401
 -0.00169672  0.00312129 -0.00122634 -0.00097075  0.0015852  -0.00119803
  0.00216269  0.00395526 -0.00522678  0.00207824  0.00215477 -0.00281284
  0.0052532  -0.00186301]",-5.148369010122878,0.005808871215019644,0.7445604645034856,-0.03313513365927079,"[-0.11760367 -0.0952273  -0.06175033 -0.02478955  0.01409404  0.05638422
  0.09572721  0.13567521  0.16949292  0.19518999  0.19205096  0.15138054
  0.0432181  -0.13392869 -0.30174855 -0.34436702 -0.26089676 -0.21531317
 -0.2021544  -0.04836332  0.57615097  1.24088023  1.81684626  1.13795193
  0.00762994]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176137 -0.002441    0.00400098 -0.00138095  0.00464681
 -0.00082777 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169147  0.00027605]",0.08554193376302663,0.7445604645034856
LKQ,"[0.00526807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21094754653268202,[ 0.00045245  0.00262395 -0.00032385 -0.00014659  0.00037356  0.00021706],"[ 0.00628551 -0.00148622  0.00640501  0.00725404 -0.01263805  0.00010176
  0.01017554  0.00135505 -0.0063835  -0.00083809  0.00108058 -0.00023098
  0.0052799   0.00293666 -0.00814989  0.00187938  0.00310335 -0.00223973
  0.00664162  0.00051708]",-4.762948597837777,0.008540390059264335,0.7445543727720864,-0.033135006769208594,"[-0.11760372 -0.09522701 -0.0617502  -0.02478982  0.01409388  0.05638443
  0.09572702  0.13567462  0.16949304  0.19518988  0.19205015  0.1513809
  0.04321774 -0.13392903 -0.30174761 -0.34436669 -0.26089717 -0.21531161
 -0.20215362 -0.04836179  0.57615125  1.24087903  1.81684814  1.13795222
  0.00763047]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031027  0.00053124],"[ 0.0099053  -0.00176141 -0.00244102  0.00400102 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.00215289  0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055153  0.00042402
  0.00169143  0.00027605]",0.08554194562935045,0.7445543727720864
LLY,"[0.00543207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2181080862199592,[0.00124789 0.00140095 0.00062795 0.00074829 0.00043708 0.00123048],"[ 6.18475358e-03 -1.26497357e-03  5.31609677e-03  6.62719793e-03
 -9.50826464e-03 -2.23382326e-04  5.40122826e-03  4.14241942e-03
 -2.22867962e-03 -6.64493982e-03  2.03214945e-05  5.35992305e-03
  2.56534293e-03 -1.22856967e-03 -3.66860367e-03  9.20756819e-04
  3.04940406e-04  3.05511915e-03  6.83681352e-03 -5.72398172e-03]",-4.905141638409736,0.007408393695497928,0.7445577498669405,-0.03313507711370477,"[-0.11760369 -0.09522717 -0.06175027 -0.02478967  0.01409397  0.05638431
  0.09572712  0.13567495  0.16949297  0.19518994  0.1920506   0.1513807
  0.04321794 -0.13392884 -0.30174813 -0.34436687 -0.26089694 -0.21531248
 -0.20215405 -0.04836264  0.5761511   1.2408797   1.8168471   1.13795206
  0.00763017]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042404
  0.00169146  0.00027605]",0.08554193905097421,0.7445577498669405
LMT,"[0.00506858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993002339516012,[-0.00036823  0.00249702 -0.0002788  -0.00035896  0.00061715  0.00059068],"[ 0.00412462  0.0006019   0.00860305  0.00168608 -0.01343707  0.00860279
  0.00904518 -0.00703879 -0.0041346   0.00545489 -0.00057751 -0.00221384
  0.00490086  0.00229017 -0.00606085  0.00286499  0.0012782  -0.00049984
  0.00640887 -0.00637551]",-4.822862883405242,0.00804372589464352,0.7445502650482388,-0.033134921205794796,"[-0.11760376 -0.09522681 -0.06175012 -0.02479     0.01409377  0.05638457
  0.09572689  0.13567423  0.16949312  0.1951898   0.1920496   0.15138114
  0.0432175  -0.13392925 -0.30174697 -0.34436647 -0.26089745 -0.21531057
 -0.20215309 -0.04836077  0.57615144  1.24087823  1.8168494   1.13795242
  0.00763082]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042398
  0.0016914   0.00027605]",0.08554195363094773,0.7445502650482388
LNC,"[0.00559013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22641811163574493,[-0.00095966  0.00151654 -0.00036391 -0.00063046  0.00048169  0.00024674],"[ 0.01612015 -0.00266574 -0.00661157  0.00992406 -0.00066009 -0.00344461
  0.00183682  0.00410531 -0.00293805 -0.00192392  0.00128636 -0.00078078
  0.00378069  0.00425816 -0.00705324  0.00082897  0.00294056 -0.00112695
  0.0061062  -0.00300311]",-5.0299380441366335,0.00653921570075332,0.7445610045688723,-0.03313514490877048,"[-0.11760366 -0.09522733 -0.06175034 -0.02478952  0.01409405  0.05638421
  0.09572722  0.13567526  0.16949291  0.19519     0.19205104  0.15138051
  0.04321813 -0.13392866 -0.30174864 -0.34436705 -0.26089672 -0.21531331
 -0.20215447 -0.04836346  0.57615094  1.24088033  1.81684609  1.1379519
  0.00762989]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053126],"[ 0.00990526 -0.00176137 -0.002441    0.00400098 -0.00138095  0.00464681
 -0.00082777 -0.0007347  -0.00067135 -0.00215291  0.00207953  0.00081418
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042407
  0.00169148  0.00027605]",0.08554193271101197,0.7445610045688723
LNT,"[0.00507377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20578710619868723,"[ 5.40105678e-05  1.21000617e-03 -8.26325517e-05  1.56826099e-04
  2.03753114e-04  4.26882843e-04]","[ 0.00807389  0.00063806  0.00278821  0.00080968 -0.00723973  0.00980089
  0.00421229 -0.007647   -0.00284231  0.00505008  0.00259547 -0.00124264
 -0.00096946  0.00098877 -0.00045472  0.00432892 -0.00061611 -0.00331286
  0.00369606  0.0007398 ]",-4.347509430967576,0.012938997951507327,0.7445503717659304,-0.033134923428712,"[-0.11760376 -0.09522682 -0.06175012 -0.02479     0.01409377  0.05638456
  0.09572689  0.13567424  0.16949311  0.1951898   0.19204961  0.15138113
  0.04321751 -0.13392925 -0.30174698 -0.34436648 -0.26089744 -0.21531059
 -0.2021531  -0.04836079  0.57615144  1.24087825  1.81684937  1.13795241
  0.00763081]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990532 -0.00176144 -0.00244104  0.00400104 -0.00138099  0.00464681
 -0.0008277  -0.00073469 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055152  0.00042398
  0.0016914   0.00027605]",0.08554195342306813,0.7445503717659304
LOW,"[0.00494584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19845601842222202,[ 0.00088024  0.00404378 -0.0005922   0.00026253  0.00033685  0.00040746],"[ 1.04976901e-02  4.79324525e-04 -1.17463971e-03  1.12476525e-03
 -2.01998767e-03  9.16822989e-03 -2.07435388e-03 -6.62317402e-03
  3.61934151e-03  3.55838826e-03 -3.20104893e-03  9.54762060e-05
  2.85106394e-03 -1.10784386e-04 -2.50366828e-03  4.15195738e-03
  3.47806869e-04 -1.37768407e-03  1.98347779e-03 -3.21432582e-03]",-4.486192865805455,0.01126344372714008,0.7445477376419348,-0.03313486856021309,"[-0.11760378 -0.09522669 -0.06175006 -0.02479012  0.0140937   0.05638465
  0.09572681  0.13567398  0.16949316  0.19518976  0.19204926  0.15138128
  0.04321736 -0.13392939 -0.30174657 -0.34436634 -0.26089762 -0.21530992
 -0.20215277 -0.04836013  0.57615156  1.24087774  1.81685018  1.13795254
  0.00763104]",[ 0.0014498   0.00116457  0.0001968   0.00030742 -0.00031029  0.00053122],"[ 0.00990534 -0.00176146 -0.00244105  0.00400106 -0.001381    0.00464681
 -0.00082768 -0.00073468 -0.0006714  -0.00215288  0.00207947  0.00081414
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.0005515   0.00042396
  0.00169139  0.00027604]",0.08554195855418213,0.7445477376419348
LRCX,"[0.00554935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22427351876609494,"[-3.75391617e-04  9.48702705e-04 -2.11397032e-04  4.62620876e-04
  3.72396380e-05  5.64809370e-04]","[ 0.01810902 -0.00235989 -0.01013924  0.00934947  0.00407227 -0.0031673
 -0.00303715  0.00473715 -0.00013659 -0.00343065  0.00227253  0.00028261
 -0.00042058  0.00442939 -0.00245035 -0.00066266  0.00212108 -0.00105576
  0.00027204  0.00336646]",-5.080028814575397,0.006219729794487379,0.7445601648809128,-0.03313512741816717,"[-0.11760367 -0.09522729 -0.06175032 -0.02478956  0.01409403  0.05638423
  0.0957272   0.13567518  0.16949293  0.19518999  0.19205092  0.15138056
  0.04321808 -0.13392871 -0.30174851 -0.344367   -0.26089678 -0.21531309
 -0.20215436 -0.04836325  0.57615098  1.24088017  1.81684635  1.13795194
  0.00762997]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031025  0.00053125],"[ 0.00990527 -0.00176138 -0.002441    0.00400099 -0.00138095  0.00464681
 -0.00082776 -0.0007347  -0.00067135 -0.00215291  0.00207952  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055156  0.00042406
  0.00169147  0.00027605]",0.08554193434667326,0.7445601648809128
LUMN,"[0.00532987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21578218277897113,"[-1.03062068e-03  1.36356803e-04 -9.48157605e-05 -7.46051276e-04
  3.90024446e-04  7.91042278e-05]","[ 1.97083053e-02 -1.47548845e-03 -1.22570947e-02  6.84488913e-03
  5.97790617e-03  9.30994996e-04 -4.20267123e-03  2.52697444e-04
  6.98285828e-06  5.18834283e-04  2.89438772e-03 -1.42229779e-03
 -1.17544820e-03  4.31208481e-03 -1.82183661e-03  5.42592719e-04
  1.24412307e-03 -6.68458410e-04  2.92935782e-03 -2.82124888e-03]",-4.82711583183661,0.00800958898592819,0.7445556454053549,-0.033135033278012746,"[-0.11760371 -0.09522707 -0.06175023 -0.02478976  0.01409391  0.05638439
  0.09572706  0.13567474  0.16949301  0.1951899   0.19205032  0.15138082
  0.04321782 -0.13392896 -0.3017478  -0.34436676 -0.26089708 -0.21531194
 -0.20215378 -0.04836211  0.57615119  1.24087928  1.81684774  1.13795216
  0.00763036]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053124],"[ 0.00990529 -0.00176141 -0.00244102  0.00400101 -0.00138097  0.00464681
 -0.00082773 -0.00073469 -0.00067137 -0.0021529   0.0020795   0.00081416
 -0.00171268  0.00197367  0.00042802 -0.00017281  0.00055154  0.00042403
  0.00169144  0.00027605]",0.08554194315033792,0.7445556454053549
LUV,"[0.00505884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009262232254353,[0.00058613 0.00060557 0.00042623 0.00029427 0.00030786 0.00069699],"[ 0.00841889  0.00099633  0.00178987 -0.00012032 -0.00513568  0.01141518
  0.00066233 -0.00965746  0.00173963  0.00729179 -0.00207416 -0.00291229
  0.0020344   0.00258129 -0.00130997  0.00298541 -0.00123955 -0.00205577
  0.00361179 -0.00061391]",-4.722793638025147,0.008890307523141967,0.7445500644286868,-0.03313491702691267,"[-0.11760376 -0.09522681 -0.06175011 -0.02479001  0.01409377  0.05638457
  0.09572688  0.13567421  0.16949312  0.1951898   0.19204957  0.15138115
  0.04321749 -0.13392926 -0.30174694 -0.34436646 -0.26089747 -0.21531052
 -0.20215307 -0.04836072  0.57615145  1.24087819  1.81684946  1.13795243
  0.00763084]",[ 0.0014498   0.00116457  0.0001968   0.00030743 -0.00031028  0.00053122],"[ 0.00990532 -0.00176144 -0.00244104  0.00400105 -0.00138099  0.00464681
 -0.0008277  -0.00073468 -0.00067139 -0.00215288  0.00207948  0.00081415
 -0.00171269  0.00197366  0.00042802 -0.00017281  0.00055151  0.00042398
  0.0016914   0.00027605]",0.08554195402174246,0.7445500644286868
LVS,"[0.00544807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202088811925987,"[ 1.13726979e-03  2.08886850e-03  3.52949479e-04 -3.55347952e-05
  6.18858605e-04  6.73278024e-04]","[ 0.0108575  -0.00228806  0.00044279  0.00927271 -0.00743228 -0.00275829
  0.00714157  0.00365107 -0.00607994 -0.0014104   0.00255464 -0.00180933
  0.00387466  0.00653485 -0.00768227 -0.0015047   0.00270492 -0.00151819
  0.0100827   0.00364273]",-4.855260918632992,0.007787301236221138,0.7445580793227039,-0.0331350839762303,"[-0.11760369 -0.09522719 -0.06175028 -0.02478965  0.01409398  0.0563843
  0.09572713  0.13567498  0.16949297  0.19518995  0.19205065  0.15138068
  0.04321796 -0.13392882 -0.30174818 -0.34436689 -0.26089692 -0.21531256
 -0.2021541  -0.04836272  0.57615108  1.24087976  1.816847    1.13795204
  0.00763015]",[ 0.00144979  0.00116456  0.0001968   0.00030743 -0.00031026  0.00053125],"[ 0.00990528 -0.00176139 -0.00244101  0.004001   -0.00138096  0.00464681
 -0.00082775 -0.00073469 -0.00067136 -0.0021529   0.00207951  0.00081417
 -0.00171268  0.00197368  0.00042803 -0.00017281  0.00055155  0.00042405
  0.00169146  0.00027605]",0.08554193840921434,0.7445580793227039
