,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00448625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689537574985407,"[ 8.44446294e-04 -1.91789646e-04 -2.06235138e-05 -8.37419225e-05
  1.93650533e-04 -4.38638411e-04]","[ 0.00432827 -0.00352591 -0.01197232  0.01114195 -0.00828522  0.01009711
 -0.00103229  0.00816263  0.00088822  0.00555976  0.00332436  0.00507706
 -0.00081618  0.00346875 -0.00216559  0.00089296 -0.00324077  0.00154983
 -0.00556354  0.00239612]",-4.682196655599604,0.009258653459861217,0.7778258778533035,-0.035904931184437994,"[-0.12025966 -0.09678704 -0.06472844 -0.02695714  0.01586124  0.05970133
  0.09816812  0.14185636  0.17143781  0.18558322  0.17432238  0.11779027
 -0.01831038 -0.1985601  -0.33707807 -0.31939139 -0.22670351 -0.20202864
 -0.14429462  0.11965986  0.78001485  1.32157051  1.55282282  0.0804663
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837360e-02 -8.50379195e-03 -6.25853989e-03  4.48359998e-03
 -4.65040411e-03  3.45788253e-03  5.27818344e-04  6.23867743e-04
  1.90934084e-05 -8.85159166e-04  1.73070665e-03  4.34503977e-06
 -1.68906892e-03  1.79152543e-03 -1.45604947e-03 -1.40435472e-04
  2.52810629e-04  9.78606735e-04  1.55031368e-03  1.54010400e-03]",0.08399528604554256,0.7778258778533035
J,"[0.0045453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17197197057325866,[-0.00049464  0.00018219 -0.00033256 -0.00012022  0.00025916 -0.00011924],"[ 0.00618664 -0.00539194 -0.01117985  0.00650713 -0.01109877  0.00520742
 -0.00667763  0.00539275 -0.00406054  0.00613149  0.00130972  0.00686628
 -0.00065393  0.00369398 -0.00224138 -0.00055244 -0.00443672  0.00011596
 -0.00634699  0.00254292]",-4.614912933607812,0.009903045591884534,0.777827125320465,-0.03590494988295508,"[-0.12025962 -0.09678704 -0.06472835 -0.02695717  0.01586127  0.05970134
  0.09816813  0.14185641  0.17143772  0.18558323  0.17432222  0.11779024
 -0.01831041 -0.19855981 -0.33707798 -0.31939162 -0.2267035  -0.20202865
 -0.14429433  0.11965937  0.78001492  1.32157115  1.55282312  0.08046606
 -0.00723749]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837411e-02 -8.50379197e-03 -6.25853330e-03  4.48360622e-03
 -4.65040491e-03  3.45788146e-03  5.27816297e-04  6.23866084e-04
  1.90998176e-05 -8.85164487e-04  1.73071409e-03  4.34071696e-06
 -1.68907450e-03  1.79151254e-03 -1.45603727e-03 -1.40431969e-04
  2.52821580e-04  9.78610271e-04  1.55032203e-03  1.54010265e-03]",0.08399529245041959,0.777827125320465
JBHT,"[0.00470017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172816339742117,"[ 2.78694817e-04  7.45304206e-05  3.16918934e-04 -4.41631616e-04
  2.40376867e-04  2.12072558e-04]","[ 1.30975671e-02 -9.31396070e-03 -2.71466014e-03 -3.74034093e-03
 -7.26385481e-03 -7.58725484e-03 -7.87094172e-03 -6.75669858e-03
 -6.81607800e-03 -7.02560925e-04 -5.51443712e-06  3.00977384e-03
 -3.38851172e-04  1.83179549e-03 -1.25167316e-03 -6.15827026e-04
 -2.38941720e-03  2.60114066e-03 -2.16657381e-03  7.20249391e-03]",-5.034270594477991,0.006510945504782039,0.777830397122486,-0.03590499892460355,"[-0.12025951 -0.09678705 -0.06472809 -0.02695726  0.01586135  0.05970137
  0.09816815  0.14185652  0.17143746  0.18558325  0.17432179  0.11779018
 -0.0183105  -0.19855905 -0.33707776 -0.31939223 -0.22670348 -0.20202869
 -0.14429359  0.11965807  0.7800151   1.32157284  1.55282393  0.08046544
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837545e-02 -8.50379201e-03 -6.25851602e-03  4.48362257e-03
 -4.65040701e-03  3.45787863e-03  5.27810930e-04  6.23861732e-04
  1.91166272e-05 -8.85178445e-04  1.73073360e-03  4.32937929e-06
 -1.68908915e-03  1.79147872e-03 -1.45600526e-03 -1.40422781e-04
  2.52850303e-04  9.78619544e-04  1.55034392e-03  1.54009911e-03]",0.08399530924884945,0.777830397122486
JCI,"[0.00460981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139803992633407,[-0.00144489 -0.00087942 -0.00041335 -0.00071996  0.00019129 -0.00026856],"[ 0.0154581  -0.0099028   0.00187662 -0.00522559 -0.00207317 -0.01045678
 -0.00382338 -0.01094852 -0.00489743 -0.003776    0.00100276  0.00164578
  0.00104831  0.00138862 -0.00082194 -0.0019232  -0.00540316  0.00096602
 -0.00847637  0.00896262]",-4.715690439890929,0.008953681953054037,0.7778284881524709,-0.03590497031069726,"[-0.12025958 -0.09678705 -0.06472824 -0.02695721  0.0158613   0.05970135
  0.09816814  0.14185646  0.17143761  0.18558324  0.17432204  0.11779022
 -0.01831045 -0.19855949 -0.33707789 -0.31939188 -0.2267035  -0.20202867
 -0.14429402  0.11965883  0.78001499  1.32157186  1.55282346  0.0804658
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837467e-02 -8.50379198e-03 -6.25852610e-03  4.48361303e-03
 -4.65040578e-03  3.45788028e-03  5.27814062e-04  6.23864271e-04
  1.91068194e-05 -8.85170301e-04  1.73072222e-03  4.33599439e-06
 -1.68908060e-03  1.79149845e-03 -1.45602393e-03 -1.40428142e-04
  2.52833544e-04  9.78614134e-04  1.55033115e-03  1.54010117e-03]",0.08399529944761493,0.7778284881524709
JKHY,"[0.00435287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539296696400213,"[ 1.19358696e-03 -9.03276112e-04  5.66250860e-04 -1.31845811e-03
 -1.94368850e-06 -8.09635249e-04]","[ 0.01336458 -0.00814816 -0.00051939 -0.0015939  -0.00299396 -0.00637411
 -0.0037277  -0.00747398 -0.00541533 -0.00170216 -0.0005764   0.00420012
  0.00029651  0.00487406  0.00171843  0.00054247 -0.00018842 -0.00129081
 -0.00471411 -0.00137177]",-4.219848424124505,0.014700872633672217,0.777823060054231,-0.03590488894792409,"[-0.12025975 -0.09678704 -0.06472866 -0.02695706  0.01586117  0.05970131
  0.09816809  0.14185627  0.17143803  0.1855832   0.17432275  0.11779032
 -0.0183103  -0.19856075 -0.33707826 -0.31939087 -0.22670353 -0.20202861
 -0.14429526  0.11966097  0.7800147   1.32156906  1.55282212  0.08046684
 -0.00723753]",[-0.00016479  0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045979],"[ 1.00837244e-02 -8.50379192e-03 -6.25855477e-03  4.48358589e-03
 -4.65040230e-03  3.45788497e-03  5.27822966e-04  6.23871492e-04
  1.90789314e-05 -8.85147145e-04  1.73068985e-03  4.35480420e-06
 -1.68905631e-03  1.79155456e-03 -1.45607703e-03 -1.40443385e-04
  2.52785892e-04  9.78598748e-04  1.55029483e-03  1.54010704e-03]",0.08399527157810235,0.777823060054231
JNJ,"[0.00461066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744472955812762,[-0.00024385  0.00283942 -0.00064564 -0.0008175   0.00026986  0.00020369],"[ 0.01234051 -0.00847321 -0.00312133 -0.00186687 -0.00673558 -0.00572845
 -0.00728759 -0.00537049 -0.00719656  0.00045003 -0.0009276   0.00493527
 -0.00071083  0.00359073 -0.00140913 -0.00071711 -0.00436939  0.00018974
 -0.00683803  0.00445968]",-4.5396522966467145,0.010677118378042085,0.7778285060511949,-0.03590497057898456,"[-0.12025958 -0.09678705 -0.06472824 -0.02695721  0.0158613   0.05970135
  0.09816814  0.14185646  0.17143761  0.18558324  0.17432204  0.11779022
 -0.01831045 -0.19855949 -0.33707789 -0.31939188 -0.2267035  -0.20202867
 -0.14429402  0.11965882  0.78001499  1.32157187  1.55282346  0.0804658
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837468e-02 -8.50379198e-03 -6.25852601e-03  4.48361312e-03
 -4.65040579e-03  3.45788026e-03  5.27814032e-04  6.23864247e-04
  1.91069114e-05 -8.85170378e-04  1.73072233e-03  4.33593236e-06
 -1.68908068e-03  1.79149827e-03 -1.45602376e-03 -1.40428091e-04
  2.52833701e-04  9.78614184e-04  1.55033127e-03  1.54010115e-03]",0.08399529953951244,0.7778285060511949
JNPR,"[0.0045678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17197037703012036,"[-1.33886514e-03 -6.86519374e-05 -5.69864399e-04 -9.14642771e-04
  6.20122093e-05 -5.87184570e-04]","[ 0.00399642 -0.00393694 -0.01318538  0.0101162  -0.01049427  0.00894464
 -0.00377418  0.00706937 -0.00147187  0.00453078  0.00172958  0.00341565
 -0.00146382  0.00116439 -0.00129714 -0.00216858 -0.00054757 -0.00357183
 -0.00186178 -0.0064973 ]",-4.748983919588584,0.008660490488744083,0.7778276005949631,-0.03590495700693285,"[-0.12025961 -0.09678705 -0.06472831 -0.02695719  0.01586128  0.05970134
  0.09816813  0.14185643  0.17143768  0.18558323  0.17432216  0.11779023
 -0.01831043 -0.1985597  -0.33707795 -0.31939171 -0.2267035  -0.20202866
 -0.14429422  0.11965918  0.78001494  1.3215714   1.55282324  0.08046597
 -0.00723748]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837430e-02 -8.50379197e-03 -6.25853079e-03  4.48360859e-03
 -4.65040521e-03  3.45788105e-03  5.27815518e-04  6.23865452e-04
  1.91022594e-05 -8.85166515e-04  1.73071693e-03  4.33907001e-06
 -1.68907663e-03  1.79150763e-03 -1.45603262e-03 -1.40430634e-04
  2.52825752e-04  9.78611618e-04  1.55032521e-03  1.54010213e-03]",0.08399529489062388,0.7778276005949631
JPM,"[0.00450851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688779652558427,[-0.00011405 -0.00041108 -0.00013517 -0.0005242   0.00027419 -0.00066594],"[ 0.0041225  -0.00387697 -0.01274427  0.00999359 -0.01020791  0.00820065
 -0.00471703  0.00578753 -0.00413147  0.00407622 -0.00182693  0.00481683
 -0.00485998  0.00411014 -0.0041001   0.00140312 -0.00345719  0.0014112
 -0.00401388  0.00152739]",-4.772081091796494,0.008462750061660612,0.7778263479885447,-0.03590493823138249,"[-0.12025965 -0.09678704 -0.06472841 -0.02695715  0.01586125  0.05970133
  0.09816812  0.14185638  0.17143777  0.18558322  0.17432232  0.11779026
 -0.01831039 -0.19855999 -0.33707804 -0.31939148 -0.22670351 -0.20202865
 -0.14429451  0.11965967  0.78001488  1.32157075  1.55282293  0.08046621
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837379e-02 -8.50379196e-03 -6.25853741e-03  4.48360233e-03
 -4.65040441e-03  3.45788213e-03  5.27817572e-04  6.23867118e-04
  1.90958239e-05 -8.85161171e-04  1.73070946e-03  4.34341063e-06
 -1.68907103e-03  1.79152057e-03 -1.45604487e-03 -1.40434152e-04
  2.52814756e-04  9.78608068e-04  1.55031683e-03  1.54010349e-03]",0.08399528845936033,0.7778263479885447
K,"[0.00438778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764113976024864,[ 0.00288478  0.00275506  0.00038608 -0.00123594 -0.00021884 -0.00039833],"[ 0.01428322 -0.0089905  -0.00018312 -0.0032405  -0.00401845 -0.00723204
 -0.00482148 -0.00643429 -0.00482679  0.00017877  0.00124956  0.00518189
  0.00101446  0.00446498  0.00022834  0.00103738 -0.00122182  0.00212201
 -0.0014601   0.00309181]",-4.1561698933208255,0.015667451157343935,0.7778237975100486,-0.03590490000178637,"[-0.12025973 -0.09678704 -0.0647286  -0.02695708  0.01586119  0.05970131
  0.0981681   0.14185629  0.17143797  0.1855832   0.17432265  0.11779031
 -0.01831032 -0.19856058 -0.33707821 -0.31939101 -0.22670353 -0.20202862
 -0.14429509  0.11966068  0.78001474  1.32156944  1.5528223   0.0804667
 -0.00723752]",[-0.00016479  0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045978],"[ 1.00837275e-02 -8.50379193e-03 -6.25855087e-03  4.48358958e-03
 -4.65040278e-03  3.45788433e-03  5.27821756e-04  6.23870511e-04
  1.90827202e-05 -8.85150291e-04  1.73069425e-03  4.35224872e-06
 -1.68905961e-03  1.79154694e-03 -1.45606982e-03 -1.40441314e-04
  2.52792366e-04  9.78600839e-04  1.55029976e-03  1.54010625e-03]",0.08399527536442554,0.7778237975100486
KEY,"[0.00450272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707338440369504,[-0.00043578 -0.00055531 -0.0001212  -0.00016303  0.00029674 -0.0003278 ],"[ 0.00236032 -0.00284506 -0.01449707  0.012854   -0.01015177  0.01153611
 -0.0029079   0.00846624 -0.00183624  0.00507987  0.00019467  0.00494307
 -0.00287426  0.00386611 -0.00220473  0.00078734 -0.00205752  0.00041015
 -0.00334015  0.00100059]",-4.937152053428027,0.007175003328543725,0.7778262258604937,-0.03590493640078243,"[-0.12025965 -0.09678704 -0.06472841 -0.02695715  0.01586125  0.05970133
  0.09816812  0.14185638  0.17143778  0.18558322  0.17432234  0.11779026
 -0.01831039 -0.19856002 -0.33707804 -0.31939146 -0.22670351 -0.20202864
 -0.14429454  0.11965972  0.78001487  1.32157069  1.5528229   0.08046624
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837374e-02 -8.50379196e-03 -6.25853805e-03  4.48360172e-03
 -4.65040433e-03  3.45788223e-03  5.27817773e-04  6.23867281e-04
  1.90951964e-05 -8.85160650e-04  1.73070873e-03  4.34383383e-06
 -1.68907048e-03  1.79152184e-03 -1.45604606e-03 -1.40434495e-04
  2.52813684e-04  9.78607722e-04  1.55031601e-03  1.54010362e-03]",0.08399528783231766,0.7778262258604937
