,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00528492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831769284393169,[-0.00011252 -0.00084643  0.0004349  -0.00033823  0.00025691  0.00017567],"[ 0.00978592 -0.0075868  -0.00173614  0.00187708 -0.00398585 -0.00115422
 -0.00416274 -0.00275117 -0.00389019 -0.00196824 -0.00051965  0.00179816
 -0.00334933  0.00162178 -0.00249174  0.00027647 -0.00047287  0.00064003
  0.00170356 -0.00506959]",-5.1115671463122565,0.00602663090678649,0.799574083936384,-0.04194940777129814,"[-1.42791853e-01 -1.20647159e-01 -8.43565936e-02 -4.52830432e-02
 -1.35780296e-03  4.42071213e-02  8.76716855e-02  1.29430229e-01
  1.66477041e-01  1.95533160e-01  2.03263552e-01  1.75446089e-01
  7.95238037e-02 -8.49776020e-02 -2.79631096e-01 -3.68110346e-01
 -2.96300847e-01 -2.32736387e-01 -2.11344172e-01 -1.48887410e-01
  3.87356015e-01  1.11728045e+00  1.80489492e+00  1.54604167e+00
 -7.12947902e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222315]",0.08580147357648969,0.799574083936384
HPQ,"[0.00521715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657237991768435,"[-1.07123878e-04 -5.95808428e-04  2.40351752e-04 -7.48427781e-05
  8.51083783e-05  1.32991967e-04]","[ 0.00454029 -0.00108844 -0.00041421  0.01355536  0.00576517  0.00585065
  0.00317276 -0.00378392 -0.00238292 -0.00297426  0.0017293   0.00424277
  0.00120162  0.00213621 -0.00089145 -0.00142268 -0.00076538  0.00237644
  0.00589097 -0.00197472]",-5.574473346765636,0.003793472900927992,0.7995725466880971,-0.04194938340303825,"[-1.42791843e-01 -1.20647131e-01 -8.43565692e-02 -4.52831124e-02
 -1.35788344e-03  4.42070633e-02  8.76717261e-02  1.29430220e-01
  1.66476937e-01  1.95533244e-01  2.03263332e-01  1.75445991e-01
  7.95237508e-02 -8.49775257e-02 -2.79631108e-01 -3.68110176e-01
 -2.96300589e-01 -2.32736212e-01 -2.11344335e-01 -1.48887608e-01
  3.87355968e-01  1.11728027e+00  1.80489549e+00  1.54604158e+00
 -7.12955142e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145966355951,0.7995725466880971
HRL,"[0.00540401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116664416941408,"[8.31967967e-04 3.79490296e-04 2.24090670e-04 1.61766404e-04
 6.52925133e-05 9.95993583e-05]","[ 0.00991181 -0.00795214 -0.00198885  0.00125684 -0.00488365 -0.00168567
 -0.00539128 -0.00261906 -0.0046756  -0.00104826 -0.00049475  0.00262633
 -0.00305988  0.0015643  -0.00261902 -0.00044624 -0.00096294 -0.00097326
 -0.00111644 -0.00844266]",-5.7282399266400486,0.0032527973601916976,0.7995767851181933,-0.04194945059008082,"[-1.42791871e-01 -1.20647208e-01 -8.43566366e-02 -4.52829216e-02
 -1.35766153e-03  4.42072232e-02  8.76716143e-02  1.29430245e-01
  1.66477223e-01  1.95533012e-01  2.03263939e-01  1.75446261e-01
  7.95238968e-02 -8.49777362e-02 -2.79631074e-01 -3.68110643e-01
 -2.96301300e-01 -2.32736692e-01 -2.11343885e-01 -1.48887062e-01
  3.87356099e-01  1.11728077e+00  1.80489392e+00  1.54604182e+00
 -7.12935179e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.0858014980236491,0.7995767851181933
HSIC,"[0.00496129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769185082181537,[ 0.00065426 -0.00260337  0.00179383 -0.00018606  0.00072414  0.00114387],"[ 0.00778785 -0.00458102 -0.00036283  0.0069406   0.00119708  0.00138872
 -0.00023551 -0.00397281 -0.00266494 -0.003437    0.00080931  0.00170216
 -0.00138711  0.00105293 -0.00140025 -0.00062811  0.00064467  0.00096531
  0.00438505 -0.00435344]",-4.457170104037372,0.011595129913858937,0.7995667432471847,-0.041949291407647804,"[-1.42791806e-01 -1.20647025e-01 -8.43564769e-02 -4.52833737e-02
 -1.35818730e-03  4.42068443e-02  8.76718791e-02  1.29430185e-01
  1.66476546e-01  1.95533561e-01  2.03262500e-01  1.75445621e-01
  7.95235507e-02 -8.49772376e-02 -2.79631155e-01 -3.68109537e-01
 -2.96299616e-01 -2.32735555e-01 -2.11344951e-01 -1.48888355e-01
  3.87355788e-01  1.11727957e+00  1.80489764e+00  1.54604125e+00
 -7.12982478e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040317 -0.000695    0.00063868],"[ 0.00899575 -0.00360127 -0.00200546  0.00526168 -0.00157176  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173887  0.00086142  0.0022335
  0.00033729  0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.0022231 ]",0.0858014071392738,0.7995667432471847
HST,"[0.0051895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1775512916035989,"[-5.19190520e-04 -5.90832913e-04  2.89004196e-05  1.05260006e-04
 -5.69705079e-05  1.53866050e-04]","[ 0.00486816 -0.00164402 -0.00072393  0.0131277   0.0059053   0.0065006
  0.00504682 -0.00351283 -0.0004225  -0.00482319  0.00219846  0.00168325
  0.00095395  0.00048129 -0.00100771 -0.00288496 -0.00152583  0.00180534
  0.00723741 -0.00012563]",-5.379377283508593,0.0046106921902844804,0.7995719195424154,-0.04194937346160648,"[-1.42791839e-01 -1.20647119e-01 -8.43565592e-02 -4.52831407e-02
 -1.35791628e-03  4.42070396e-02  8.76717426e-02  1.29430216e-01
  1.66476895e-01  1.95533278e-01  2.03263242e-01  1.75445951e-01
  7.95237291e-02 -8.49774946e-02 -2.79631113e-01 -3.68110107e-01
 -2.96300484e-01 -2.32736141e-01 -2.11344402e-01 -1.48887688e-01
  3.87355948e-01  1.11728019e+00  1.80489572e+00  1.54604154e+00
 -7.12958096e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145398755118,0.7995719195424154
HSY,"[0.00505017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152284001651377,"[-1.69835113e-04 -3.89274860e-04  1.10271170e-04 -8.19272134e-05
  2.51549050e-05  1.06628671e-05]","[ 6.64653939e-03 -3.26395084e-03  4.43257493e-05  9.68836333e-03
  4.15140451e-03  3.32703575e-03  2.90922967e-03 -4.41557390e-03
 -9.44446664e-04 -4.81558805e-03  2.67163685e-03  8.20391103e-04
  1.22863963e-03 -7.77679007e-04  1.19271424e-04 -3.92442329e-03
  1.39462958e-03 -1.19221746e-03  8.25866713e-03 -6.14599425e-03]",-5.331993009288013,0.004834425349866078,0.799568759324508,-0.04194932336624328,"[-1.42791819e-01 -1.20647062e-01 -8.43565089e-02 -4.52832829e-02
 -1.35808174e-03  4.42069204e-02  8.76718259e-02  1.29430197e-01
  1.66476682e-01  1.95533451e-01  2.03262789e-01  1.75445749e-01
  7.95236202e-02 -8.49773377e-02 -2.79631139e-01 -3.68109759e-01
 -2.96299954e-01 -2.32735784e-01 -2.11344737e-01 -1.48888095e-01
  3.87355850e-01  1.11727981e+00  1.80489689e+00  1.54604136e+00
 -7.12972981e-04]",[ 0.00154413  0.00182592 -0.00124488 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016491  0.00030228 -0.00173889  0.00086143  0.0022335
  0.0003373   0.00289196  0.00061758 -0.00084799  0.00071176  0.00185244
  0.00094385 -0.00222312]",0.08580142538586628,0.799568759324508
HUM,"[0.0053057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17606192416742902,"[5.02453861e-05 7.48628289e-05 1.77514132e-04 6.76376294e-05
 1.32700247e-04 2.89076074e-04]","[ 1.04970230e-02 -9.49238385e-03 -3.89951385e-03 -8.94388317e-05
 -6.85657658e-03  3.47153431e-04 -3.35871278e-03  2.28452145e-04
 -8.52640359e-04 -1.34730723e-03  1.90032635e-03  1.92521835e-05
 -2.24630075e-03 -7.25929623e-04 -2.71670753e-03 -2.21292800e-03
 -1.35982572e-03 -1.46711977e-04  3.68490712e-03 -5.99963430e-03]",-5.78137069443739,0.0030844846234270216,0.7995745552513306,-0.04194941524252136,"[-1.42791856e-01 -1.20647167e-01 -8.43566011e-02 -4.52830220e-02
 -1.35777828e-03  4.42071391e-02  8.76716731e-02  1.29430232e-01
  1.66477072e-01  1.95533134e-01  2.03263619e-01  1.75446119e-01
  7.95238200e-02 -8.49776254e-02 -2.79631092e-01 -3.68110398e-01
 -2.96300926e-01 -2.32736440e-01 -2.11344122e-01 -1.48887349e-01
  3.87356030e-01  1.11728051e+00  1.80489475e+00  1.54604170e+00
 -7.12945682e-04]",[ 0.00154412  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289199  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580147784214541,0.7995745552513306
IBM,"[0.00521785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915116326274327,[ 0.0003845  -0.00158332  0.00103707 -0.00032681  0.00045359  0.00049149],"[ 0.00918911 -0.00678552 -0.00159392  0.00315159 -0.00325961 -0.00043275
 -0.00396818 -0.00232383 -0.00371978 -0.00074368  0.00057241  0.0030989
 -0.00212692  0.00236628 -0.0013959   0.00137322  0.00182171  0.001605
  0.00335446 -0.00564884]",-5.215303370740317,0.005432785078424438,0.799572562612816,-0.04194938365547483,"[-1.42791844e-01 -1.20647131e-01 -8.43565694e-02 -4.52831117e-02
 -1.35788261e-03  4.42070639e-02  8.76717257e-02  1.29430220e-01
  1.66476938e-01  1.95533243e-01  2.03263334e-01  1.75445992e-01
  7.95237513e-02 -8.49775265e-02 -2.79631108e-01 -3.68110178e-01
 -2.96300592e-01 -2.32736214e-01 -2.11344333e-01 -1.48887606e-01
  3.87355968e-01  1.11728027e+00  1.80489549e+00  1.54604158e+00
 -7.12955067e-04]",[ 0.00154412  0.00182591 -0.00124486 -0.00040316 -0.00069503  0.00063869],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157175  0.00327086
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145980768684,0.799572562612816
ICE,"[0.00536248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846054847364999,[ 0.00082374 -0.00118207  0.00082995 -0.00010171  0.0002387   0.00024101],"[ 9.55142690e-03 -7.28307976e-03 -1.72472269e-03  2.22170606e-03
 -4.16128506e-03 -1.14619222e-03 -5.03909169e-03 -2.38764395e-03
 -4.58319999e-03 -3.26778569e-04 -4.98638456e-05  3.91182092e-03
 -2.04234580e-03  3.10287747e-03 -1.46713540e-03  1.21645397e-03
 -7.52661566e-05  2.22323179e-03  2.77971088e-03 -1.23516717e-03]",-5.289001732670659,0.005046795797228727,0.7995758429812255,-0.041949435655448154,"[-1.42791865e-01 -1.20647191e-01 -8.43566216e-02 -4.52829641e-02
 -1.35771086e-03  4.42071876e-02  8.76716392e-02  1.29430239e-01
  1.66477159e-01  1.95533064e-01  2.03263804e-01  1.75446201e-01
  7.95238644e-02 -8.49776894e-02 -2.79631081e-01 -3.68110540e-01
 -2.96301142e-01 -2.32736586e-01 -2.11343985e-01 -1.48887183e-01
  3.87356070e-01  1.11728066e+00  1.80489427e+00  1.54604177e+00
 -7.12939616e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040315 -0.00069504  0.0006387 ],"[ 0.00899577 -0.00360131 -0.00200541  0.00526167 -0.00157174  0.00327086
 -0.00094457 -0.00016495  0.0003023  -0.00173894  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222317]",0.08580148949679892,0.7995758429812255
IDXX,"[0.00500987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682928482126168,"[ 7.59779646e-04 -2.82881349e-04  4.65100004e-04  1.61556665e-04
  8.65352506e-05  1.93958709e-04]","[ 0.00740009 -0.00377272  0.00086919  0.0080334   0.00327064  0.00090876
  0.00075168 -0.00536048 -0.00194711 -0.00456597  0.00246297 -0.00036105
 -0.00089025 -0.00297187 -0.00291258 -0.00461816 -0.00095413 -0.0026834
  0.0015356  -0.01045951]",-5.41626728572485,0.004443702801794888,0.7995678450600774,-0.041949308873442455,"[-1.42791813e-01 -1.20647045e-01 -8.43564944e-02 -4.52833241e-02
 -1.35812961e-03  4.42068859e-02  8.76718500e-02  1.29430192e-01
  1.66476620e-01  1.95533501e-01  2.03262658e-01  1.75445691e-01
  7.95235887e-02 -8.49772923e-02 -2.79631146e-01 -3.68109658e-01
 -2.96299801e-01 -2.32735680e-01 -2.11344834e-01 -1.48888213e-01
  3.87355822e-01  1.11727970e+00  1.80489723e+00  1.54604131e+00
 -7.12977288e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040316 -0.00069501  0.00063868],"[ 0.00899576 -0.00360128 -0.00200545  0.00526168 -0.00157175  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173888  0.00086143  0.0022335
  0.0003373   0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.00222311]",0.08580141711127766,0.7995678450600774
IEX,"[0.00533603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822566265401145,"[ 4.20135318e-04 -5.73869409e-04  4.16262323e-04  1.10251070e-04
  8.71463700e-05  2.36342654e-04]","[ 0.00848379 -0.00635702 -0.00233689  0.0042939  -0.00303744  0.00088088
 -0.00360895 -0.00215898 -0.00482953 -0.00085151 -0.00130389  0.00489409
 -0.0019967   0.00485552 -0.00089882  0.00166104 -0.0007372   0.00176538
  0.00074945 -0.00218014]",-5.411083113549117,0.004466799539220657,0.7995752430892769,-0.04194942614603901,"[-1.42791861e-01 -1.20647180e-01 -8.43566121e-02 -4.52829911e-02
 -1.35774227e-03  4.42071650e-02  8.76716550e-02  1.29430236e-01
  1.66477119e-01  1.95533097e-01  2.03263718e-01  1.75446162e-01
  7.95238437e-02 -8.49776596e-02 -2.79631086e-01 -3.68110474e-01
 -2.96301041e-01 -2.32736518e-01 -2.11344049e-01 -1.48887260e-01
  3.87356051e-01  1.11728059e+00  1.80489449e+00  1.54604173e+00
 -7.12942442e-04]",[ 0.00154411  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.00360131 -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094457 -0.00016494  0.0003023  -0.00173893  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580148406745164,0.7995752430892769
