,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00396397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072412488536897,"[-8.23575357e-04  5.10009367e-04 -2.33199935e-04  3.58146064e-04
  2.27031496e-05  5.46391898e-04]","[ 0.01538567 -0.00439868 -0.00581047 -0.00187603 -0.00805161  0.0082466
  0.00534421 -0.00149129 -0.00177558 -0.00195652 -0.00071433  0.00115264
  0.00081223  0.00609897 -0.00017755 -0.00411171 -0.00061757  0.00206798
 -0.00188146  0.00106245]",-5.430669537826086,0.004380162136443376,0.8259401618141217,-0.040979877764349214,"[-1.25916479e-01 -1.02826090e-01 -6.82416551e-02 -2.97982893e-02
  1.15067416e-02  5.43286768e-02  9.87809472e-02  1.36250283e-01
  1.68033283e-01  1.77349640e-01  1.59042273e-01  8.97917017e-02
 -4.95209729e-02 -2.24134242e-01 -3.27280757e-01 -2.88992135e-01
 -2.07439905e-01 -1.76596971e-01 -1.07593466e-01  2.38643007e-01
  8.42618361e-01  1.27569836e+00  1.24054747e+00 -9.48987630e-02
 -1.21085589e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925436e-03 -4.02914480e-03 -4.57361442e-03  3.43845175e-03
 -4.34575288e-03  3.15554319e-03 -3.26917090e-04 -4.26269816e-04
 -5.68755375e-04  1.74503365e-03  1.72910770e-03  5.78062083e-05
 -1.38120260e-03  3.79660197e-03 -2.36144129e-03 -5.70022990e-04
  2.29831043e-05  2.53313084e-04  1.71263669e-03 -1.97580438e-03]",0.08658690101931632,0.8259401618141217
MTB,"[0.00394695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13871003015102956,"[-3.49650444e-04  2.90061536e-03 -6.03169078e-04  1.37236309e-03
 -2.51162762e-05  1.28225568e-03]","[ 0.01046263 -0.00773308 -0.00462594  0.00663377 -0.00299915  0.00099449
 -0.00105593 -0.00041288  0.00054948  0.00045553  0.00075586 -0.00025835
 -0.00063528  0.00528208  0.00066074 -0.00394428 -0.00346183  0.00293037
  0.00425212  0.00207397]",-4.568619174633081,0.010372272130338481,0.8259397931903516,-0.04097987469503986,"[-1.25916471e-01 -1.02826086e-01 -6.82416663e-02 -2.97982934e-02
  1.15067313e-02  5.43286502e-02  9.87809352e-02  1.36250266e-01
  1.68033278e-01  1.77349624e-01  1.59042269e-01  8.97916199e-02
 -4.95209820e-02 -2.24134216e-01 -3.27280764e-01 -2.88992185e-01
 -2.07439953e-01 -1.76596935e-01 -1.07593332e-01  2.38643071e-01
  8.42618311e-01  1.27569837e+00  1.24054748e+00 -9.48987234e-02
 -1.21085434e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925342e-03 -4.02914393e-03 -4.57361448e-03  3.43845104e-03
 -4.34575320e-03  3.15554412e-03 -3.26914834e-04 -4.26266995e-04
 -5.68757906e-04  1.74503475e-03  1.72910669e-03  5.78051465e-05
 -1.38120368e-03  3.79660129e-03 -2.36144284e-03 -5.70022604e-04
  2.29849780e-05  2.53313805e-04  1.71263871e-03 -1.97580413e-03]",0.08658690083426235,0.8259397931903516
MTD,"[0.00384255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301753089035346,"[-7.07969198e-05  2.09876336e-03 -2.90827610e-04  1.02695958e-03
  8.50011911e-05  1.11978984e-03]","[ 0.00759139 -0.00868343 -0.00194228  0.00970383 -0.00364874 -0.00262951
 -0.00192617  0.00135359  0.00073822  0.00139263  0.00310166 -0.00248411
 -0.00433326  0.00589857  0.00255109 -0.00268082 -0.00108374  0.00349003
 -0.00043661 -0.00523601]",-4.846968638804569,0.007852144193593818,0.825937532083036,-0.04097985586815346,"[-1.25916426e-01 -1.02826057e-01 -6.82417347e-02 -2.97983190e-02
  1.15066676e-02  5.43284873e-02  9.87808614e-02  1.36250159e-01
  1.68033248e-01  1.77349529e-01  1.59042244e-01  8.97911187e-02
 -4.95210378e-02 -2.24134058e-01 -3.27280808e-01 -2.88992495e-01
 -2.07440248e-01 -1.76596712e-01 -1.07592511e-01  2.38643463e-01
  8.42618003e-01  1.27569848e+00  1.24054758e+00 -9.48984808e-02
 -1.21084481e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924765e-03 -4.02913859e-03 -4.57361480e-03  3.43844667e-03
 -4.34575518e-03  3.15554981e-03 -3.26900996e-04 -4.26249695e-04
 -5.68773429e-04  1.74504152e-03  1.72910045e-03  5.77986336e-05
 -1.38121032e-03  3.79659712e-03 -2.36145235e-03 -5.70020239e-04
  2.29964714e-05  2.53318228e-04  1.71265106e-03 -1.97580256e-03]",0.08658689969915681,0.825937532083036
MU,"[0.00384869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12843781115339445,[-0.00036472  0.00179561 -0.00024441  0.00048676  0.00021907  0.00084535],"[ 0.00642898 -0.00941048 -0.00147568  0.01194296 -0.00263355 -0.00540291
 -0.00385575  0.00379036  0.00286247 -0.00070067  0.00018953  0.00058862
 -0.00033355  0.00309669 -0.00096976 -0.0015382  -0.00178625  0.00132057
  0.00470162  0.00538143]",-4.998557575578542,0.0067476729912054004,0.8259376648744395,-0.040979856973827944,"[-1.25916429e-01 -1.02826059e-01 -6.82417306e-02 -2.97983175e-02
  1.15066714e-02  5.43284969e-02  9.87808657e-02  1.36250165e-01
  1.68033250e-01  1.77349534e-01  1.59042246e-01  8.97911481e-02
 -4.95210346e-02 -2.24134067e-01 -3.27280805e-01 -2.88992477e-01
 -2.07440231e-01 -1.76596725e-01 -1.07592560e-01  2.38643440e-01
  8.42618021e-01  1.27569847e+00  1.24054757e+00 -9.48984951e-02
 -1.21084537e-03]",[-0.00033595 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924799e-03 -4.02913890e-03 -4.57361478e-03  3.43844692e-03
 -4.34575506e-03  3.15554948e-03 -3.26901809e-04 -4.26250711e-04
 -5.68772517e-04  1.74504112e-03  1.72910082e-03  5.77990161e-05
 -1.38120993e-03  3.79659737e-03 -2.36145179e-03 -5.70020378e-04
  2.29957964e-05  2.53317968e-04  1.71265033e-03 -1.97580266e-03]",0.08658689976581985,0.8259376648744395
NCLH,"[0.00401458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148175923067737,"[-4.71249055e-04 -2.60720159e-04 -2.02394258e-04 -1.04232559e-04
 -9.65395367e-05 -1.67506699e-04]","[ 0.01570022 -0.00398977 -0.00529916 -0.0023582  -0.00846134  0.00750764
  0.0039659  -0.00058016  0.00031996 -0.00059575 -0.00013355 -0.00232026
 -0.0026346   0.00708226  0.00169164 -0.00136306  0.00153329  0.00070352
 -0.00217572 -0.00303075]",-5.557143236836337,0.0038597871603307586,0.8259412578653206,-0.0409798868905111,"[-1.25916500e-01 -1.02826104e-01 -6.82416219e-02 -2.97982768e-02
  1.15067725e-02  5.43287558e-02  9.87809830e-02  1.36250336e-01
  1.68033297e-01  1.77349686e-01  1.59042285e-01  8.97919447e-02
 -4.95209459e-02 -2.24134318e-01 -3.27280736e-01 -2.88991985e-01
 -2.07439761e-01 -1.76597079e-01 -1.07593864e-01  2.38642816e-01
  8.42618510e-01  1.27569830e+00  1.24054742e+00 -9.48988806e-02
 -1.21086051e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036855],"[ 6.29925715e-03 -4.02914738e-03 -4.57361427e-03  3.43845387e-03
 -4.34575192e-03  3.15554043e-03 -3.26923797e-04 -4.26278202e-04
 -5.68747850e-04  1.74503037e-03  1.72911072e-03  5.78093653e-05
 -1.38119938e-03  3.79660399e-03 -2.36143668e-03 -5.70024136e-04
  2.29775330e-05  2.53310940e-04  1.71263071e-03 -1.97580514e-03]",0.0865869015695484,0.8259412578653206
NDAQ,"[0.00379721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12760548945879147,"[-6.24019287e-05  1.24223459e-03 -5.04729626e-04  4.10916073e-04
 -1.73035274e-04  6.22181431e-05]","[ 0.00823611 -0.00790306 -0.00107018  0.00799584 -0.00612769 -0.00207552
  0.00020573  0.00285507  0.00014002 -0.00025146  0.00341012 -0.00171014
 -0.00578085  0.00536139  0.00448836 -0.00106256 -0.00235166  0.00174606
  0.00217073 -0.00518275]",-4.8963209885553844,0.007474029592341087,0.8259365500023798,-0.04097984769095602,"[-1.25916406e-01 -1.02826045e-01 -6.82417644e-02 -2.97983302e-02
  1.15066400e-02  5.43284166e-02  9.87808293e-02  1.36250112e-01
  1.68033235e-01  1.77349487e-01  1.59042234e-01  8.97909010e-02
 -4.95210621e-02 -2.24133989e-01 -3.27280827e-01 -2.88992630e-01
 -2.07440377e-01 -1.76596616e-01 -1.07592155e-01  2.38643634e-01
  8.42617870e-01  1.27569853e+00  1.24054762e+00 -9.48983754e-02
 -1.21084067e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094649 -0.00065888 -0.00036854],"[ 6.29924515e-03 -4.02913627e-03 -4.57361494e-03  3.43844477e-03
 -4.34575604e-03  3.15555229e-03 -3.26894986e-04 -4.26242181e-04
 -5.68780171e-04  1.74504446e-03  1.72909775e-03  5.77958049e-05
 -1.38121320e-03  3.79659532e-03 -2.36145648e-03 -5.70019212e-04
  2.30014634e-05  2.53320149e-04  1.71265642e-03 -1.97580188e-03]",0.08658689920613945,0.8259365500023798
NEE,"[0.00400883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838328202331367,"[-4.00239849e-04 -3.50075470e-04 -5.65833786e-05 -4.22969086e-04
  6.48848217e-05 -2.32192560e-04]","[ 0.00812189 -0.00823215 -0.00141513  0.00982211 -0.00434164 -0.00550308
 -0.00330212  0.00669887  0.00381841 -0.00301656  0.00118551  0.00225834
 -0.00425602 -0.00149092  0.0009706   0.00666413  0.00142197 -0.00224088
  0.00710779 -0.00620523]",-5.637152952665877,0.0035629980036251535,0.8259411334111825,-0.04097988585425603,"[-1.25916498e-01 -1.02826102e-01 -6.82416257e-02 -2.97982783e-02
  1.15067690e-02  5.43287468e-02  9.87809790e-02  1.36250330e-01
  1.68033296e-01  1.77349681e-01  1.59042284e-01  8.97919171e-02
 -4.95209489e-02 -2.24134310e-01 -3.27280738e-01 -2.88992002e-01
 -2.07439778e-01 -1.76597067e-01 -1.07593819e-01  2.38642838e-01
  8.42618493e-01  1.27569831e+00  1.24054743e+00 -9.48988672e-02
 -1.21085999e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036855],"[ 6.29925684e-03 -4.02914709e-03 -4.57361428e-03  3.43845363e-03
 -4.34575203e-03  3.15554074e-03 -3.26923036e-04 -4.26277250e-04
 -5.68748705e-04  1.74503074e-03  1.72911038e-03  5.78090068e-05
 -1.38119974e-03  3.79660376e-03 -2.36143720e-03 -5.70024006e-04
  2.29781656e-05  2.53311183e-04  1.71263139e-03 -1.97580506e-03]",0.08658690150707078,0.8259411334111825
NEM,"[0.00393851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12836142518626167,"[ 1.55532917e-03 -1.55483315e-04  3.41450600e-04 -1.20790341e-04
 -6.29796717e-05 -5.31154665e-04]","[ 0.00578798 -0.00962944 -0.00082734  0.01231006 -0.00380332 -0.00532437
 -0.00105669  0.00386977 -0.00137374 -0.00232671  0.00438718  0.00482277
 -0.00271203 -0.00199453 -0.00033243  0.00210037 -0.00094849  0.00148093
  0.00463217 -0.00309244]",-5.357223697552309,0.004713975378445801,0.825939610227374,-0.04097987317161672,"[-1.25916467e-01 -1.02826083e-01 -6.82416718e-02 -2.97982955e-02
  1.15067261e-02  5.43286371e-02  9.87809292e-02  1.36250257e-01
  1.68033276e-01  1.77349617e-01  1.59042267e-01  8.97915794e-02
 -4.95209865e-02 -2.24134203e-01 -3.27280768e-01 -2.88992211e-01
 -2.07439977e-01 -1.76596917e-01 -1.07593266e-01  2.38643102e-01
  8.42618286e-01  1.27569838e+00  1.24054749e+00 -9.48987038e-02
 -1.21085357e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925295e-03 -4.02914349e-03 -4.57361450e-03  3.43845068e-03
 -4.34575336e-03  3.15554458e-03 -3.26913714e-04 -4.26265595e-04
 -5.68759162e-04  1.74503530e-03  1.72910618e-03  5.78046195e-05
 -1.38120421e-03  3.79660095e-03 -2.36144361e-03 -5.70022413e-04
  2.29859081e-05  2.53314163e-04  1.71263971e-03 -1.97580400e-03]",0.08658690074241253,0.825939610227374
NFLX,"[0.00366913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12219517744400425,"[ 6.79893640e-04 -1.18239673e-03  4.68164664e-04  1.04368519e-04
 -9.85656318e-05 -1.06114701e-04]","[ 0.01284705 -0.00563149 -0.00364529  0.00249105 -0.00675149  0.00170737
 -0.00015938  0.0031258   0.00399549 -0.00100276 -0.00116455 -0.0034244
 -0.0044558   0.0072127   0.0048377   0.00057823 -0.00165274 -0.00248297
  0.00228971 -0.0008022 ]",-4.891824490071416,0.007507712225275142,0.8259337760153932,-0.04097982459362778,"[-1.25916351e-01 -1.02826010e-01 -6.82418483e-02 -2.97983616e-02
  1.15065620e-02  5.43282167e-02  9.87807387e-02  1.36249980e-01
  1.68033199e-01  1.77349370e-01  1.59042203e-01  8.97902860e-02
 -4.95211306e-02 -2.24133795e-01 -3.27280880e-01 -2.88993010e-01
 -2.07440739e-01 -1.76596343e-01 -1.07591147e-01  2.38644116e-01
  8.42617493e-01  1.27569866e+00  1.24054774e+00 -9.48980778e-02
 -1.21082898e-03]",[-0.00033594 -0.00030014  0.0003357  -0.00094651 -0.00065888 -0.00036853],"[ 6.29923807e-03 -4.02912972e-03 -4.57361534e-03  3.43843941e-03
 -4.34575846e-03  3.15555928e-03 -3.26878009e-04 -4.26220957e-04
 -5.68799215e-04  1.74505275e-03  1.72909010e-03  5.77878147e-05
 -1.38122135e-03  3.79659020e-03 -2.36146815e-03 -5.70016310e-04
  2.30155638e-05  2.53325576e-04  1.71267157e-03 -1.97579996e-03]",0.08658689781356159,0.8259337760153932
NI,"[0.00402766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064810107976502,"[-4.77229777e-04 -4.24810545e-05 -1.98111519e-04 -2.22572775e-04
 -3.99849218e-06 -1.45520854e-04]","[ 0.00842804 -0.00794544 -0.00122297  0.00910563 -0.00501767 -0.00506733
 -0.00292844  0.00673091  0.00410368 -0.00275152  0.00099834  0.00099547
 -0.00494108 -0.00013403  0.00179537  0.00652159  0.00218967 -0.0029411
  0.0040338  -0.00661568]",-5.528561952405012,0.003971696472923617,0.8259415412431452,-0.040979889250028524,"[-1.25916506e-01 -1.02826108e-01 -6.82416134e-02 -2.97982736e-02
  1.15067804e-02  5.43287762e-02  9.87809923e-02  1.36250349e-01
  1.68033301e-01  1.77349698e-01  1.59042288e-01  8.97920075e-02
 -4.95209389e-02 -2.24134338e-01 -3.27280730e-01 -2.88991946e-01
 -2.07439724e-01 -1.76597107e-01 -1.07593967e-01  2.38642767e-01
  8.42618548e-01  1.27569829e+00  1.24054741e+00 -9.48989110e-02
 -1.21086171e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925788e-03 -4.02914805e-03 -4.57361423e-03  3.43845441e-03
 -4.34575167e-03  3.15553971e-03 -3.26925531e-04 -4.26280370e-04
 -5.68745905e-04  1.74502952e-03  1.72911150e-03  5.78101815e-05
 -1.38119854e-03  3.79660451e-03 -2.36143548e-03 -5.70024433e-04
  2.29760926e-05  2.53310385e-04  1.71262916e-03 -1.97580534e-03]",0.08658690171180779,0.8259415412431452
NKE,"[0.0040537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13613084813297902,"[-9.39329121e-04 -7.80080009e-05 -5.16174379e-05  1.36674778e-04
  1.12511629e-04  5.37291624e-04]","[ 1.34637813e-02 -4.93169501e-03 -3.57056500e-03 -3.37853089e-04
 -9.88491775e-03  6.35840276e-03  7.10038090e-03  2.07476559e-05
 -4.07417005e-03 -2.84056781e-03  2.56966242e-03  2.29412231e-03
 -2.61352772e-03  4.16755295e-03  2.29546451e-03 -1.71907611e-03
 -1.15888707e-03  1.25289605e-03 -1.16147443e-03 -3.08059787e-03]",-5.2948126445545025,0.005017554353563727,0.8259421051238691,-0.0409798939451256,"[-1.25916517e-01 -1.02826115e-01 -6.82415963e-02 -2.97982672e-02
  1.15067963e-02  5.43288168e-02  9.87810107e-02  1.36250376e-01
  1.68033309e-01  1.77349722e-01  1.59042295e-01  8.97921325e-02
 -4.95209250e-02 -2.24134378e-01 -3.27280720e-01 -2.88991869e-01
 -2.07439651e-01 -1.76597162e-01 -1.07594172e-01  2.38642669e-01
  8.42618625e-01  1.27569826e+00  1.24054739e+00 -9.48989715e-02
 -1.21086408e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29925932e-03 -4.02914938e-03 -4.57361415e-03  3.43845550e-03
 -4.34575118e-03  3.15553829e-03 -3.26928982e-04 -4.26284684e-04
 -5.68742034e-04  1.74502783e-03  1.72911306e-03  5.78118057e-05
 -1.38119689e-03  3.79660555e-03 -2.36143311e-03 -5.70025023e-04
  2.29732263e-05  2.53309282e-04  1.71262608e-03 -1.97580573e-03]",0.08658690199488331,0.8259421051238691
