,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00384823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256824881202664,[-0.00023754 -0.0016439   0.00050531 -0.00122738  0.0003821  -0.00047126],"[ 1.25281772e-02 -9.76607855e-03 -1.08026331e-02 -9.88296709e-04
 -1.64299099e-02  4.70513623e-03 -2.51183345e-03  1.04222680e-02
  6.87476315e-03  4.58864683e-03  4.58414247e-03 -1.84771714e-03
 -3.02038691e-03  2.63638865e-03  2.42041720e-03  2.78652018e-03
  3.45177985e-03 -2.09078696e-03  2.36129090e-05 -8.76733914e-05]",-4.539599674332955,0.01067768024749873,0.8049496527762692,-0.03772908959314185,"[-0.12244028 -0.09756051 -0.06375821 -0.02492837  0.01450054  0.059974
  0.09910606  0.13887666  0.16827153  0.18554447  0.17171943  0.10353966
 -0.02909859 -0.20694978 -0.33544619 -0.29936956 -0.21788455 -0.18804187
 -0.1284896   0.17183959  0.80315015  1.31471166  1.43590195 -0.01414764
 -0.00894079]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016153],"[ 8.53831674e-03 -9.16007821e-03 -6.10769040e-03  6.87486608e-03
 -2.59106756e-03  2.28114715e-03 -6.14438890e-05 -9.77794185e-04
 -1.70598183e-03  1.07510787e-03  1.94793506e-03  1.67958339e-03
 -1.21746440e-03  1.48225233e-03 -1.00612520e-03  6.36751240e-04
  8.19548768e-06  1.71163012e-03  1.54494690e-03  9.45930348e-04]",0.0860115588209746,0.8049496527762692
KR,"[0.00346065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12332659530894409,[-0.00513177  0.00365816 -0.00296194 -0.00184506  0.00013059 -0.00101471],"[ 0.00917359  0.0005581   0.00277232  0.00849867 -0.00127355 -0.00490514
 -0.00537385 -0.00223325  0.00035936  0.00291373  0.0032952  -0.00124317
 -0.00422815  0.00157359  0.00088347  0.00254851  0.00269122 -0.00290801
 -0.00268639 -0.00310465]",-3.9620631979301972,0.019023823859568682,0.8049412248273771,-0.037729167477740376,"[-0.12243991 -0.09756047 -0.063758   -0.02492868  0.01450058  0.05997402
  0.09910662  0.13887648  0.16827148  0.18554414  0.17171898  0.10354017
 -0.02909933 -0.20694975 -0.33544766 -0.2993683  -0.21788414 -0.18804104
 -0.12849067  0.17183771  0.8031499   1.3147103   1.43590048 -0.01414607
 -0.0089416 ]",[-0.00073777 -0.00052798 -0.00115467 -0.00028846  0.00013978 -0.00016157],"[ 8.53830070e-03 -9.16009366e-03 -6.10766974e-03  6.87491823e-03
 -2.59106698e-03  2.28113016e-03 -6.14309294e-05 -9.77753501e-04
 -1.70601817e-03  1.07509899e-03  1.94798413e-03  1.67962266e-03
 -1.21750025e-03  1.48222373e-03 -1.00614208e-03  6.36792446e-04
  8.14658606e-06  1.71163313e-03  1.54492763e-03  9.45880582e-04]",0.08601156722084727,0.8049412248273771
L,"[0.00386438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429881988769993,"[ 6.22534937e-04  2.24346605e-04 -1.94013749e-04 -1.24868794e-03
  9.01857590e-05 -1.32074021e-03]","[ 1.15871391e-02 -9.90223365e-03 -1.20781203e-02  1.99196614e-03
 -1.11024098e-02  7.86739851e-03  2.20177951e-03  4.63015643e-03
  9.51891749e-04  4.72377632e-04  2.73242864e-03  4.56740509e-03
  3.77795391e-03  2.13158370e-03  4.29004790e-05 -3.68949047e-03
 -7.60279327e-04  1.98719491e-03  8.02344103e-03 -6.46535104e-04]",-4.450377648085805,0.011674157414616686,0.8049500039334253,-0.03772908634801845,"[-0.12244029 -0.09756051 -0.06375821 -0.02492835  0.01450054  0.05997399
  0.09910604  0.13887667  0.16827153  0.18554448  0.17171945  0.10353964
 -0.02909856 -0.20694978 -0.33544613 -0.29936961 -0.21788457 -0.18804191
 -0.12848955  0.17183966  0.80315016  1.31471172  1.43590201 -0.0141477
 -0.00894075]",[-0.00073779 -0.00052797 -0.0011547  -0.00028847  0.00013982 -0.00016153],"[ 8.53831741e-03 -9.16007757e-03 -6.10769126e-03  6.87486391e-03
 -2.59106758e-03  2.28114785e-03 -6.14444289e-05 -9.77795880e-04
 -1.70598031e-03  1.07510824e-03  1.94793302e-03  1.67958175e-03
 -1.21746290e-03  1.48225352e-03 -1.00612450e-03  6.36749523e-04
  8.19752520e-06  1.71163000e-03  1.54494770e-03  9.45932421e-04]",0.08601155847098725,0.8049500039334253
LDOS,"[0.00416841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077145565470817,"[ 6.45477204e-05  1.39513535e-04 -1.29879045e-04 -4.94868879e-05
 -6.89109728e-05 -1.96271981e-04]","[ 0.01186758 -0.01106031 -0.01410888  0.00016954 -0.01555744  0.01013115
  0.00376234  0.01087634  0.0078237   0.00052517  0.00388586 -0.00084306
  0.00161545  0.00131402  0.00159325 -0.00421332 -0.00213551 -0.00243926
  0.00120779 -0.00065992]",-5.065904087817177,0.006308205152516744,0.8049566149480535,-0.037729025254123985,"[-0.12244058 -0.09756055 -0.06375838 -0.02492811  0.0145005   0.05997398
  0.09910559  0.13887681  0.16827156  0.18554474  0.17171981  0.10353923
 -0.02909799 -0.2069498  -0.33544497 -0.29937059 -0.2178849  -0.18804256
 -0.12848871  0.17184114  0.80315037  1.31471278  1.43590316 -0.01414893
 -0.00894011]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53832999e-03 -9.16006545e-03 -6.10770747e-03  6.87482300e-03
 -2.59106804e-03  2.28116118e-03 -6.14545946e-05 -9.77827793e-04
 -1.70595181e-03  1.07511521e-03  1.94789453e-03  1.67955095e-03
 -1.21743478e-03  1.48227595e-03 -1.00611126e-03  6.36717201e-04
  8.23588439e-06  1.71162764e-03  1.54496281e-03  9.45971458e-04]",0.08601155188199604,0.8049566149480535
LEG,"[0.00430999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697285693974205,"[ 1.15277922e-03 -1.68248482e-04 -4.95319831e-05  5.90485739e-05
 -3.51023003e-04 -7.64565099e-04]","[ 0.0125784  -0.01234849 -0.01428488 -0.00088841 -0.01513482  0.00723801
 -0.0018902   0.00689478  0.00060992  0.00559574  0.00584453  0.00611454
  0.00363459  0.00188847  0.0022904  -0.00056627  0.00394663 -0.00185125
  0.00066374 -0.00324606]",-5.126450574542809,0.005937598177840687,0.8049596936996821,-0.03772899680267777,"[-0.12244071 -0.09756056 -0.06375845 -0.02492799  0.01450049  0.05997397
  0.09910539  0.13887688  0.16827158  0.18554486  0.17171998  0.10353905
 -0.02909772 -0.2069498  -0.33544444 -0.29937105 -0.21788505 -0.18804286
 -0.12848832  0.17184182  0.80315046  1.31471327  1.4359037  -0.0141495
 -0.00893981]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833585e-03 -9.16005981e-03 -6.10771502e-03  6.87480394e-03
 -2.59106825e-03  2.28116738e-03 -6.14593288e-05 -9.77842655e-04
 -1.70593854e-03  1.07511845e-03  1.94787661e-03  1.67953661e-03
 -1.21742168e-03  1.48228640e-03 -1.00610509e-03  6.36702148e-04
  8.25374828e-06  1.71162654e-03  1.54496985e-03  9.45989637e-04]",0.08601154881350072,0.8049596936996821
LEN,"[0.00427204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643252646081223,[ 0.00108442  0.00178098 -0.00034899  0.00032753 -0.00013158 -0.00022126],"[ 0.01243442 -0.01005183 -0.01157119 -0.00103539 -0.01688788  0.00584999
 -0.0016161   0.01100638  0.00645815  0.00475744  0.00555986  0.00123167
  0.00297923  0.00191019  0.00318929 -0.00445387 -0.00194152 -0.00351362
  0.00114219 -0.00015359]",-5.005862701896536,0.006698559994383812,0.8049588684811027,-0.03772900442871094,"[-0.12244068 -0.09756056 -0.06375843 -0.02492802  0.01450049  0.05997397
  0.09910544  0.13887686  0.16827157  0.18554483  0.17171993  0.1035391
 -0.02909779 -0.2069498  -0.33544458 -0.29937092 -0.21788501 -0.18804278
 -0.12848842  0.17184164  0.80315043  1.31471314  1.43590355 -0.01414935
 -0.00893989]",[-0.00073782 -0.00052796 -0.00115474 -0.00028849  0.00013987 -0.00016149],"[ 8.53833428e-03 -9.16006132e-03 -6.10771300e-03  6.87480905e-03
 -2.59106819e-03  2.28116572e-03 -6.14580599e-05 -9.77838672e-04
 -1.70594209e-03  1.07511758e-03  1.94788141e-03  1.67954045e-03
 -1.21742519e-03  1.48228360e-03 -1.00610675e-03  6.36706183e-04
  8.24896010e-06  1.71162684e-03  1.54496796e-03  9.45984764e-04]",0.08601154963597024,0.8049588684811027
LH,"[0.00404498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542403032277453,"[ 1.19665380e-03  1.25643973e-04 -6.76606218e-06  2.90128552e-04
 -2.97381741e-04 -4.48278313e-04]","[ 0.01052377 -0.01043802 -0.01398986  0.0041181  -0.00855412  0.01132595
  0.00581635  0.00342521  0.00087855 -0.00056119  0.00484443  0.0051622
  0.00599362 -0.00141341 -0.0008513  -0.00601239  0.0005982  -0.00155363
  0.00111695 -0.0092148 ]",-5.069408291811436,0.006286138600255395,0.8049539310368915,-0.03772905005675936,"[-0.12244046 -0.09756053 -0.06375831 -0.02492821  0.01450052  0.05997398
  0.09910577  0.13887676  0.16827155  0.18554464  0.17171967  0.1035394
 -0.02909822 -0.20694979 -0.33544544 -0.29937019 -0.21788476 -0.18804229
 -0.12848905  0.17184054  0.80315028  1.31471235  1.43590269 -0.01414843
 -0.00894037]",[-0.00073781 -0.00052796 -0.00115472 -0.00028848  0.00013984 -0.00016151],"[ 8.53832489e-03 -9.16007037e-03 -6.10770089e-03  6.87483960e-03
 -2.59106785e-03  2.28115577e-03 -6.14504676e-05 -9.77814837e-04
 -1.70596338e-03  1.07511238e-03  1.94791016e-03  1.67956346e-03
 -1.21744620e-03  1.48226684e-03 -1.00611663e-03  6.36730323e-04
  8.22031149e-06  1.71162860e-03  1.54495667e-03  9.45955610e-04]",0.08601155455696623,0.8049539310368915
LHX,"[0.00427759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559674047884736,"[ 1.31256544e-03  1.52173954e-03 -2.08636554e-04  7.00342850e-04
 -2.13040993e-04  1.73078411e-05]","[ 0.01010309 -0.00615099 -0.00728405  0.00549942 -0.00644861  0.00422291
 -0.00069637  0.00199031  0.00065782  0.00459512  0.00893116  0.00471253
  0.00650773 -0.00511185 -0.00260452 -0.00875648 -0.00420052 -0.00287527
 -0.00317378 -0.00484779]",-4.317747571281425,0.01332987434548181,0.8049589892371496,-0.03772900331277676,"[-0.12244068 -0.09756056 -0.06375843 -0.02492802  0.01450049  0.05997397
  0.09910544  0.13887686  0.16827157  0.18554483  0.17171994  0.10353909
 -0.02909778 -0.2069498  -0.33544456 -0.29937094 -0.21788501 -0.18804279
 -0.12848841  0.17184167  0.80315044  1.31471316  1.43590357 -0.01414937
 -0.00893988]",[-0.00073782 -0.00052796 -0.00115474 -0.00028849  0.00013987 -0.00016149],"[ 8.53833451e-03 -9.16006110e-03 -6.10771329e-03  6.87480830e-03
 -2.59106820e-03  2.28116596e-03 -6.14582456e-05 -9.77839255e-04
 -1.70594157e-03  1.07511771e-03  1.94788071e-03  1.67953989e-03
 -1.21742468e-03  1.48228401e-03 -1.00610650e-03  6.36705593e-04
  8.24966076e-06  1.71162679e-03  1.54496824e-03  9.45985477e-04]",0.08601154951561646,0.8049589892371496
LIN,"[0.0040316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1365614258358629,"[ 2.45837898e-03  1.81215486e-04  4.24944239e-05  1.17004321e-03
 -8.05394760e-04 -6.67145681e-04]","[ 0.01234908 -0.01139413 -0.01364544 -0.00012492 -0.01419912  0.00840177
  0.00190796  0.00696867  0.00235766  0.00046584  0.00200497  0.00331249
  0.00221883  0.00278363 -0.00052286 -0.00275835 -0.00224761  0.00270132
  0.00530872  0.00348741]",-4.916419178262239,0.007325314584862822,0.804953640159614,-0.03772905274482265,"[-0.12244045 -0.09756053 -0.0637583  -0.02492822  0.01450052  0.05997398
  0.09910579  0.13887675  0.16827155  0.18554462  0.17171965  0.10353942
 -0.02909825 -0.20694979 -0.33544549 -0.29937015 -0.21788475 -0.18804226
 -0.12848909  0.17184047  0.80315027  1.3147123   1.43590264 -0.01414838
 -0.0089404 ]",[-0.0007378  -0.00052796 -0.00115472 -0.00028848  0.00013984 -0.00016151],"[ 8.53832433e-03 -9.16007091e-03 -6.10770018e-03  6.87484140e-03
 -2.59106783e-03  2.28115518e-03 -6.14500203e-05 -9.77813433e-04
 -1.70596464e-03  1.07511207e-03  1.94791185e-03  1.67956481e-03
 -1.21744744e-03  1.48226586e-03 -1.00611722e-03  6.36731745e-04
  8.21862373e-06  1.71162870e-03  1.54495601e-03  9.45953892e-04]",0.0860115548468745,0.804953640159614
LKQ,"[0.00415115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13856120559623095,"[ 9.53107019e-04  6.56376032e-04  6.58934096e-05  1.17484435e-04
  1.42858746e-06 -1.02512602e-04]","[ 0.01189429 -0.01073931 -0.0132658   0.00051474 -0.01423012  0.00867194
  0.00189761  0.00829435  0.00394479  0.00201662  0.00449772  0.00368157
  0.00540654  0.0014796   0.00211389 -0.00662283 -0.00302895 -0.00291377
  0.00054519 -0.00132712]",-5.200944503656318,0.005511356465348676,0.8049562397928772,-0.037729028721018555,"[-0.12244056 -0.09756055 -0.06375837 -0.02492812  0.01450051  0.05997398
  0.09910562  0.13887681  0.16827156  0.18554473  0.17171979  0.10353926
 -0.02909802 -0.20694979 -0.33544504 -0.29937053 -0.21788488 -0.18804252
 -0.12848876  0.17184105  0.80315035  1.31471272  1.43590309 -0.01414886
 -0.00894015]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53832928e-03 -9.16006614e-03 -6.10770655e-03  6.87482532e-03
 -2.59106801e-03  2.28116042e-03 -6.14540178e-05 -9.77825982e-04
 -1.70595343e-03  1.07511481e-03  1.94789672e-03  1.67955270e-03
 -1.21743638e-03  1.48227468e-03 -1.00611201e-03  6.36719035e-04
  8.23370762e-06  1.71162777e-03  1.54496195e-03  9.45969243e-04]",0.08601155225590146,0.8049562397928772
LLY,"[0.00375565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314327986573143,[-0.00169715  0.00138302 -0.00177864 -0.00022031 -0.00071578 -0.00127653],"[ 0.00885698 -0.00572075 -0.00806614  0.00895605 -0.000412    0.00825496
  0.00808947 -0.00378444 -0.00274394 -0.00730646 -0.00247821  0.00434771
  0.00345395  0.00444625  0.00191941 -0.00598707 -0.00471604 -0.00371301
 -0.00382939  0.00038786]",-4.32431557743884,0.013242610537022496,0.8049476395635431,-0.03772910819769996,"[-0.12244019 -0.0975605  -0.06375816 -0.02492844  0.01450055  0.059974
  0.09910619  0.13887662  0.16827151  0.18554439  0.17171933  0.10353978
 -0.02909877 -0.20694977 -0.33544654 -0.29936926 -0.21788445 -0.18804167
 -0.12848986  0.17183914  0.80315009  1.31471134  1.4359016  -0.01414726
 -0.00894098]",[-0.00073779 -0.00052797 -0.00115469 -0.00028847  0.00013981 -0.00016154],"[ 8.53831291e-03 -9.16008191e-03 -6.10768547e-03  6.87487854e-03
 -2.59106742e-03  2.28114309e-03 -6.14407933e-05 -9.77784467e-04
 -1.70599051e-03  1.07510575e-03  1.94794678e-03  1.67959277e-03
 -1.21747296e-03  1.48224550e-03 -1.00612923e-03  6.36761083e-04
  8.18380638e-06  1.71163084e-03  1.54494229e-03  9.45918460e-04]",0.08601156082748065,0.8049476395635431
