,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00484556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717485117580504,"[ 1.68054256e-04 -4.33255129e-04  5.57599847e-05  7.29544682e-05
 -7.38560644e-05 -8.49992219e-05]","[ 0.00826665  0.00059077  0.0011831   0.00373249 -0.00339775  0.00328488
  0.00339418 -0.00177617 -0.00427492 -0.00541042 -0.00035471  0.00459796
 -0.00279896  0.00230806  0.00044209  0.00653994  0.00369567 -0.00044039
  0.00548927  0.00793065]",-6.099418476339528,0.0022441723794405424,0.8076541968271785,-0.03886857083351093,"[-0.14087908 -0.11930317 -0.08324365 -0.04124997  0.00255956  0.04664208
  0.08881167  0.13184297  0.16993073  0.19734822  0.20044403  0.16885413
  0.06575951 -0.10270018 -0.29222275 -0.36326929 -0.28133411 -0.22607628
 -0.21961883 -0.12339629  0.4640733   1.17539106  1.83467014  1.41984227
  0.00488462]","[-6.44679248e-05 -9.42827663e-04  4.37885769e-04 -6.37873345e-04
 -1.06581545e-04 -9.59051379e-04]","[ 8.95674237e-03 -4.42427274e-03 -1.53341042e-03  5.47721910e-03
 -5.53531418e-04  2.76128864e-03 -7.99194794e-04 -1.27425661e-03
  5.64276530e-04 -6.99983404e-04  2.35319083e-03  7.02869915e-04
 -1.53598657e-03  2.85261827e-03  7.27322774e-04  6.90684309e-05
 -4.50248144e-04 -9.14454775e-04  1.66006437e-03 -1.20688965e-03]",0.08428978840562501,0.8076541968271785
KMX,"[0.00485952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546338673587883,"[ 2.84668928e-05 -3.62468978e-04  3.08505014e-04  1.20566523e-04
 -4.40020338e-07  2.19815825e-04]","[ 7.20527351e-03 -2.58409803e-03 -1.86899759e-03  6.16685026e-03
 -1.65702365e-03  3.49953627e-03  8.35093166e-04  5.80548631e-05
  8.36185935e-04 -2.99858157e-03 -3.14992147e-05 -3.50307233e-04
 -3.30703052e-03  3.52575057e-03  6.73999555e-04  2.33370193e-03
  1.72702130e-03 -6.00840018e-05 -1.38987120e-03 -1.02530448e-03]",-5.828333982012839,0.0029429759490722397,0.807654486808968,-0.038868573426122356,"[-0.14087906 -0.11930317 -0.08324363 -0.04124998  0.00255957  0.04664207
  0.08881164  0.13184297  0.16993072  0.19734826  0.20044401  0.16885415
  0.06575949 -0.1027002  -0.29222276 -0.36326927 -0.28133415 -0.22607629
 -0.21961881 -0.12339626  0.46407338  1.17539105  1.83467011  1.41984225
  0.00488462]","[-6.44663383e-05 -9.42827498e-04  4.37886581e-04 -6.37872466e-04
 -1.06583547e-04 -9.59052947e-04]","[ 8.95674476e-03 -4.42427192e-03 -1.53341144e-03  5.47721988e-03
 -5.53530324e-04  2.76129171e-03 -7.99192414e-04 -1.27425831e-03
  5.64276579e-04 -6.99986000e-04  2.35318924e-03  7.02867412e-04
 -1.53598601e-03  2.85261960e-03  7.27321222e-04  6.90706018e-05
 -4.50246429e-04 -9.14454496e-04  1.66006290e-03 -1.20688813e-03]",0.08428978822766033,0.807654486808968
KO,"[0.00463165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623076589275312,"[-3.44781928e-04 -4.65026631e-04  8.55002452e-05  9.79547966e-05
 -1.37154210e-04  4.33547065e-05]","[ 0.00740164  0.00197273  0.0044252   0.00578729 -0.00093835 -0.00223505
 -0.00210585 -0.00315526 -0.00438701 -0.00219915 -0.00041031  0.00481949
 -0.00112328  0.00487328  0.00337336  0.00396765  0.00429357 -0.0016015
  0.00392629 -0.000233  ]",-5.695173752705374,0.003362152945196931,0.8076497546876422,-0.03886853111811451,"[-0.14087933 -0.11930317 -0.08324394 -0.04124986  0.00255942  0.04664227
  0.08881212  0.13184294  0.16993077  0.19734757  0.20044432  0.16885388
  0.06575972 -0.10269998 -0.29222261 -0.36326954 -0.28133342 -0.22607618
 -0.2196191  -0.1233969   0.4640722   1.17539121  1.8346705   1.41984257
  0.00488457]","[-6.44922283e-05 -9.42830190e-04  4.37873324e-04 -6.37886816e-04
 -1.06550883e-04 -9.59027367e-04]","[ 8.95670573e-03 -4.42428541e-03 -1.53339481e-03  5.47720727e-03
 -5.53548167e-04  2.76124172e-03 -7.99231265e-04 -1.27423052e-03
  5.64275784e-04 -6.99943647e-04  2.35321522e-03  7.02908261e-04
 -1.53599512e-03  2.85259783e-03  7.27346556e-04  6.90351762e-05
 -4.50274407e-04 -9.14459051e-04  1.66008688e-03 -1.20691293e-03]",0.08428979113180987,0.8076497546876422
KR,"[0.00473917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702292162854862,"[ 1.32019823e-03 -1.34102338e-03  9.10023976e-04  3.64916740e-04
 -3.70522355e-05  1.79921282e-04]","[ 8.23094605e-03 -1.36024833e-03  1.98269740e-04  3.10341010e-03
 -6.84526922e-03  4.51073911e-04 -3.00830883e-03  5.77403680e-03
  5.27196861e-03  1.70296714e-03  5.87537210e-03 -2.61421971e-03
 -2.75872435e-03 -1.12602946e-03 -1.68049080e-03 -1.02808604e-03
 -2.26469350e-03 -1.38650732e-03 -5.65005862e-03 -8.67265711e-05]",-5.846911698515932,0.0028888069027527877,0.8076519876628883,-0.03886855108225484,"[-0.1408792  -0.11930317 -0.08324379 -0.04124992  0.00255949  0.04664218
  0.0888119   0.13184295  0.16993075  0.19734789  0.20044418  0.168854
  0.06575961 -0.10270008 -0.29222268 -0.36326941 -0.28133377 -0.22607623
 -0.21961897 -0.12339659  0.46407275  1.17539113  1.83467032  1.41984242
  0.0048846 ]","[-6.44800114e-05 -9.42828919e-04  4.37879580e-04 -6.37880044e-04
 -1.06566296e-04 -9.59039437e-04]","[ 8.95672415e-03 -4.42427904e-03 -1.53340266e-03  5.47721322e-03
 -5.53539747e-04  2.76126531e-03 -7.99212932e-04 -1.27424364e-03
  5.64276159e-04 -6.99963632e-04  2.35320296e-03  7.02888985e-04
 -1.53599082e-03  2.85260810e-03  7.27334601e-04  6.90518927e-05
 -4.50261205e-04 -9.14456902e-04  1.66007557e-03 -1.20690123e-03]",0.08428978976141094,0.8076519876628883
L,"[0.00466542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699587172235814,"[ 2.58627726e-04 -3.44598819e-04  2.91601926e-04  3.01685868e-04
 -7.40977636e-05  2.13566596e-04]","[ 8.45240603e-03  6.59335970e-06  8.76294429e-04  3.39485175e-03
 -4.71142828e-03  2.63079472e-03  2.12653377e-03  7.53511198e-04
 -1.63893871e-03 -4.43905161e-03 -3.11841593e-05  3.71625605e-03
 -4.64147677e-04  2.11689677e-03 -5.31945695e-04  1.74709110e-03
  1.50416758e-03 -7.74018430e-05  4.40086638e-04  2.35504839e-03]",-5.515315728121663,0.004024656440622864,0.807650455969085,-0.03886853738799196,"[-0.14087929 -0.11930317 -0.08324389 -0.04124988  0.00255944  0.04664224
  0.08881205  0.13184294  0.16993076  0.19734767  0.20044428  0.16885392
  0.06575969 -0.10270002 -0.29222263 -0.3632695  -0.28133353 -0.22607619
 -0.21961906 -0.1233968   0.46407237  1.17539118  1.83467045  1.41984252
  0.00488458]","[-6.44883915e-05 -9.42829791e-04  4.37875289e-04 -6.37884689e-04
 -1.06555724e-04 -9.59031158e-04]","[ 8.95671151e-03 -4.42428341e-03 -1.53339727e-03  5.47720914e-03
 -5.53545523e-04  2.76124913e-03 -7.99225507e-04 -1.27423464e-03
  5.64275902e-04 -6.99949924e-04  2.35321137e-03  7.02902207e-04
 -1.53599377e-03  2.85260106e-03  7.27342802e-04  6.90404262e-05
 -4.50270261e-04 -9.14458376e-04  1.66008333e-03 -1.20690925e-03]",0.08428979070142653,0.807650455969085
LDOS,"[0.00453951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701130783471657,"[-8.47998879e-05 -1.31198222e-03  5.01695324e-04 -1.55597744e-05
 -9.09847458e-05  2.92403249e-05]","[ 7.82518542e-03  1.22930901e-03  3.76487216e-03  4.72831123e-03
 -3.21373426e-03 -2.51416816e-03 -3.58051423e-03  2.60888591e-04
 -9.66433677e-04  1.67668550e-05  2.48424697e-03  2.92761626e-03
  3.04699762e-05  1.91898966e-03 -5.44670688e-05 -3.61395245e-04
 -1.29132152e-04  2.88991134e-04  1.28782457e-03  9.65245337e-04]",-5.271681422897123,0.0051349692553296095,0.8076478413277891,-0.03886851401152782,"[-0.14087944 -0.11930317 -0.08324407 -0.04124981  0.00255936  0.04664236
  0.08881232  0.13184293  0.16993079  0.19734729  0.20044445  0.16885377
  0.06575981 -0.1026999  -0.29222255 -0.36326964 -0.28133312 -0.22607613
 -0.21961922 -0.12339716  0.46407172  1.17539127  1.83467066  1.4198427
  0.00488455]","[-6.45026966e-05 -9.42831278e-04  4.37867964e-04 -6.37892618e-04
 -1.06537676e-04 -9.59017024e-04]","[ 8.95668995e-03 -4.42429087e-03 -1.53338808e-03  5.47720217e-03
 -5.53555381e-04  2.76122151e-03 -7.99246974e-04 -1.27421929e-03
  5.64275462e-04 -6.99926523e-04  2.35322573e-03  7.02924778e-04
 -1.53599881e-03  2.85258903e-03  7.27356799e-04  6.90208525e-05
 -4.50285719e-04 -9.14460893e-04  1.66009658e-03 -1.20692296e-03]",0.0842897923060577,0.8076478413277891
LEG,"[0.00480491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522313358576458,"[-1.93680591e-05 -1.04129145e-03  2.55169927e-04 -2.39343901e-04
 -7.98231791e-06 -1.87208538e-04]","[ 0.00677442 -0.00205187 -0.00032148  0.00724006 -0.00030515  0.00032738
 -0.00314655 -0.00081914  0.00064744  0.00078695  0.00342349 -0.00041727
 -0.00315526  0.00117926 -0.00125277  0.00196302  0.00148214  0.00098007
 -0.00140942 -0.00031546]",-5.641411426131129,0.0035478573321247086,0.807653352709499,-0.038868563286591704,"[-0.14087913 -0.11930317 -0.0832437  -0.04124995  0.00255954  0.04664212
  0.08881176  0.13184296  0.16993073  0.19734809  0.20044408  0.16885408
  0.06575955 -0.10270015 -0.29222272 -0.36326933 -0.28133398 -0.22607626
 -0.21961888 -0.12339641  0.46407309  1.17539109  1.83467021  1.41984233
  0.00488461]","[-6.44725431e-05 -9.42828143e-04  4.37883404e-04 -6.37875905e-04
 -1.06575719e-04 -9.59046816e-04]","[ 8.95673540e-03 -4.42427515e-03 -1.53340745e-03  5.47721685e-03
 -5.53534600e-04  2.76127973e-03 -7.99201725e-04 -1.27425165e-03
  5.64276388e-04 -6.99975849e-04  2.35319547e-03  7.02877201e-04
 -1.53598819e-03  2.85261438e-03  7.27327293e-04  6.90621117e-05
 -4.50253134e-04 -9.14455588e-04  1.66006865e-03 -1.20689407e-03]",0.08428978892366837,0.807653352709499
LEN,"[0.00470411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846458372735282,"[ 1.81285019e-04 -3.42542041e-04  1.52209251e-04  1.66601245e-04
 -1.50994037e-04 -4.86136017e-05]","[ 0.0087377   0.002024    0.00417209  0.00244905 -0.00638664 -0.00153086
 -0.00164197  0.00290404  0.00070193 -0.00159364  0.0018743   0.00124914
 -0.00266361  0.00196792  0.00097412  0.0033889   0.00236128 -0.00193566
 -0.00038796  0.00087115]",-5.850528709680334,0.0028783769299688066,0.807651259433079,-0.03886854457144281,"[-0.14087924 -0.11930317 -0.08324384 -0.0412499   0.00255947  0.04664221
  0.08881197  0.13184295  0.16993075  0.19734779  0.20044422  0.16885396
  0.06575965 -0.10270005 -0.29222266 -0.36326945 -0.28133365 -0.22607621
 -0.21961901 -0.12339669  0.46407257  1.17539116  1.83467038  1.41984247
  0.00488459]","[-6.44839957e-05 -9.42829334e-04  4.37877540e-04 -6.37882252e-04
 -1.06561270e-04 -9.59035501e-04]","[ 8.95671814e-03 -4.42428112e-03 -1.53340010e-03  5.47721128e-03
 -5.53542493e-04  2.76125761e-03 -7.99218911e-04 -1.27423936e-03
  5.64276037e-04 -6.99957115e-04  2.35320696e-03  7.02895271e-04
 -1.53599222e-03  2.85260475e-03  7.27338500e-04  6.90464410e-05
 -4.50265510e-04 -9.14457603e-04  1.66007926e-03 -1.20690504e-03]",0.08428979020833276,0.807651259433079
LH,"[0.00468062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987541191802835,"[ 1.65651185e-04 -6.96808151e-04  3.98927365e-04  2.74197478e-05
 -1.19278482e-04 -5.08737138e-05]","[ 0.00934382  0.00382713  0.00586025  0.00086056 -0.00789871 -0.00148785
  0.00013335  0.00274924 -0.00105508 -0.00348273  0.00077981  0.00292726
 -0.00283356  0.0022284   0.00133686  0.00493499  0.00164949 -0.00120826
  0.00616016  0.00725924]",-5.637591829756289,0.0035614346285180324,0.8076507715941509,-0.038868540209869684,"[-0.14087927 -0.11930317 -0.08324387 -0.04124989  0.00255945  0.04664223
  0.08881202  0.13184294  0.16993076  0.19734772  0.20044426  0.16885393
  0.06575967 -0.10270003 -0.29222264 -0.36326948 -0.28133358 -0.2260762
 -0.21961904 -0.12339676  0.46407245  1.17539117  1.83467042  1.4198425
  0.00488458]","[-6.44866647e-05 -9.42829611e-04  4.37876173e-04 -6.37883732e-04
 -1.06557902e-04 -9.59032864e-04]","[ 8.95671412e-03 -4.42428251e-03 -1.53339838e-03  5.47720998e-03
 -5.53544333e-04  2.76125246e-03 -7.99222916e-04 -1.27423650e-03
  5.64275955e-04 -6.99952749e-04  2.35320964e-03  7.02899483e-04
 -1.53599316e-03  2.85260251e-03  7.27341112e-04  6.90427890e-05
 -4.50268395e-04 -9.14458072e-04  1.66008173e-03 -1.20690760e-03]",0.08428979050772431,0.8076507715941509
LHX,"[0.0048489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17424388970762378,"[ 2.48168729e-04 -6.70461264e-04  2.34202021e-04 -5.14495670e-05
 -5.87746423e-05 -1.31365285e-04]","[ 0.00768144 -0.00203229 -0.0015401   0.00517697 -0.00226527  0.00377457
  0.00113249 -0.00084358 -0.00135979 -0.00267471  0.00044095  0.00204429
 -0.00157133  0.00470734  0.00465272  0.00062563  0.00016992 -0.00281389
  0.00390189 -0.00350219]",-5.891229671507373,0.0027635763156135624,0.8076542662729084,-0.03886857145439748,"[-0.14087908 -0.11930317 -0.08324364 -0.04124998  0.00255957  0.04664208
  0.08881166  0.13184297  0.16993073  0.19734823  0.20044402  0.16885414
  0.0657595  -0.10270019 -0.29222275 -0.36326928 -0.28133412 -0.22607629
 -0.21961883 -0.12339629  0.46407332  1.17539106  1.83467013  1.41984227
  0.00488462]","[-6.44675449e-05 -9.42827623e-04  4.37885964e-04 -6.37873134e-04
 -1.06582024e-04 -9.59051754e-04]","[ 8.95674294e-03 -4.42427254e-03 -1.53341067e-03  5.47721929e-03
 -5.53531156e-04  2.76128938e-03 -7.99194224e-04 -1.27425702e-03
  5.64276542e-04 -6.99984026e-04  2.35319045e-03  7.02869315e-04
 -1.53598643e-03  2.85261859e-03  7.27322402e-04  6.90689508e-05
 -4.50247733e-04 -9.14454708e-04  1.66006402e-03 -1.20688929e-03]",0.08428978836300549,0.8076542662729084
LIN,"[0.0047234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1687530871805982,[ 0.00040505 -0.00085038  0.00040954  0.00035436 -0.00015878  0.00013429],"[ 0.00785323  0.00130438  0.00371812  0.00467413 -0.00298685 -0.00225804
 -0.0033087  -0.00045234 -0.00193342 -0.00020461  0.00184728  0.00381624
  0.0007649   0.0035741   0.00299794 -0.00129087 -0.00046701 -0.00188537
  0.00224063 -0.00273628]",-5.893811788391827,0.002756449643457447,0.8076516599930655,-0.03886854815268976,"[-0.14087922 -0.11930317 -0.08324382 -0.04124991  0.00255948  0.04664219
  0.08881193  0.13184295  0.16993075  0.19734785  0.2004442   0.16885399
  0.06575963 -0.10270007 -0.29222267 -0.36326943 -0.28133371 -0.22607622
 -0.21961899 -0.12339664  0.46407267  1.17539114  1.83467035  1.41984244
  0.00488459]","[-6.44818042e-05 -9.42829106e-04  4.37878662e-04 -6.37881038e-04
 -1.06564035e-04 -9.59037666e-04]","[ 8.95672144e-03 -4.42427998e-03 -1.53340150e-03  5.47721234e-03
 -5.53540983e-04  2.76126185e-03 -7.99215622e-04 -1.27424171e-03
  5.64276104e-04 -6.99960700e-04  2.35320476e-03  7.02891814e-04
 -1.53599145e-03  2.85260660e-03  7.27336356e-04  6.90494397e-05
 -4.50263142e-04 -9.14457217e-04  1.66007723e-03 -1.20690295e-03]",0.08428978996250514,0.8076516599930655
