,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00403941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15187818070411652,"[ 1.07448262e-03  5.09110721e-04  3.82375201e-04  2.73516238e-05
  1.58081294e-04 -1.34162266e-04]","[ 0.01382714 -0.0119172  -0.00828418 -0.00580442 -0.01553433 -0.00411093
 -0.00960795  0.0028872  -0.00197499  0.00394227  0.00080863  0.0004891
 -0.00636973  0.00108256 -0.00533813  0.00267991 -0.0011987   0.0014287
 -0.00432179 -0.0035191 ]",-5.483191782742319,0.004156043318225545,0.7947311309550279,-0.03650570148498537,"[-1.20984944e-01 -9.79798887e-02 -6.55105052e-02 -2.50073189e-02
  1.60190076e-02  5.75299580e-02  9.71240050e-02  1.39367867e-01
  1.72490665e-01  1.84537890e-01  1.74010833e-01  1.10954685e-01
 -2.00935102e-02 -2.02609762e-01 -3.38642834e-01 -3.09480724e-01
 -2.20156248e-01 -1.96177043e-01 -1.42676712e-01  1.56255679e-01
  7.88923484e-01  1.31469294e+00  1.48802451e+00  3.01256174e-02
  5.77252525e-04]","[ 6.37542803e-04 -1.25865903e-04  1.18870391e-03  1.99604745e-04
 -2.12036733e-04  9.26283137e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.0860568092940299,0.7947311309550279
ISRG,"[0.00390615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104305554807296,"[ 3.12675657e-04  8.43888622e-05 -1.35604978e-04 -1.22521930e-04
 -2.88617711e-04 -1.13225024e-03]","[ 1.27575184e-02 -1.10430259e-02 -9.47968637e-03 -2.55344452e-03
 -1.28947515e-02  1.42618827e-03 -2.26250732e-03  4.24983637e-03
  2.96826214e-03  5.54017325e-04  2.24928241e-03 -1.70563461e-03
 -1.70131680e-03  1.31663192e-03  1.72300973e-03 -2.18635227e-03
  2.85853604e-06 -6.05630549e-03 -3.74478601e-03 -3.53846330e-03]",-5.05148797922936,0.006399803583091861,0.7947285403671557,-0.036505678318825285,"[-1.20984858e-01 -9.79797658e-02 -6.55107700e-02 -2.50073652e-02
  1.60188162e-02  5.75299860e-02  9.71238807e-02  1.39367559e-01
  1.72490735e-01  1.84537445e-01  1.74010925e-01  1.10954933e-01
 -2.00936467e-02 -2.02609508e-01 -3.38642723e-01 -3.09480834e-01
 -2.20156346e-01 -1.96176814e-01 -1.42676979e-01  1.56255470e-01
  7.88924071e-01  1.31469237e+00  1.48802409e+00  3.01252274e-02
  5.77207169e-04]","[ 6.37555884e-04 -1.25880247e-04  1.18870786e-03  1.99596673e-04
 -2.12037525e-04  9.26350506e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038637 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682446450802,0.7947285403671557
IT,"[0.00368381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826692835901972,"[-2.62563595e-04 -3.23459235e-03  6.72083599e-05 -1.82932830e-03
 -5.90138046e-05 -1.22021585e-03]","[ 0.00966731 -0.00694063 -0.00904088  0.00431175 -0.00867103  0.00604731
  0.001566    0.0051449   0.00520457  0.00097137  0.00377033 -0.00218751
 -0.00300546  0.00095911 -0.0003828   0.0010023   0.00075887 -0.00231993
 -0.00537378 -0.00275852]",-4.331904122358976,0.013142498724017012,0.7947242179972132,-0.03650563966631899,"[-1.20984716e-01 -9.79795607e-02 -6.55112120e-02 -2.50074424e-02
  1.60184968e-02  5.75300326e-02  9.71236733e-02  1.39367046e-01
  1.72490853e-01  1.84536703e-01  1.74011079e-01  1.10955348e-01
 -2.00938745e-02 -2.02609083e-01 -3.38642539e-01 -3.09481019e-01
 -2.20156508e-01 -1.96176431e-01 -1.42677424e-01  1.56255123e-01
  7.88925051e-01  1.31469142e+00  1.48802339e+00  3.01245767e-02
  5.77131493e-04]","[ 6.37577709e-04 -1.25904179e-04  1.18871446e-03  1.99583204e-04
 -2.12038847e-04  9.26462910e-05]","[ 0.00864277 -0.00776664 -0.00737328  0.00528211 -0.00465832  0.00334903
  0.00080044  0.00038639 -0.0017149   0.00031192  0.00081279  0.00045439
 -0.00200778  0.00196251 -0.00075856 -0.00082215  0.00152904  0.00021929
  0.00172161  0.00010258]",0.08605684977629896,0.7947242179972132
ITW,"[0.00413718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945720173680308,"[ 1.31504189e-03  8.61389840e-04  2.16510438e-04  1.35446504e-04
 -1.56631197e-05 -5.41583818e-04]","[ 0.01400758 -0.01188725 -0.00774307 -0.00571334 -0.01427135 -0.00464452
 -0.00860356  0.00095222 -0.00348132  0.00120937 -0.00248848  0.00022198
 -0.00785326  0.00317161 -0.00466058  0.00381322 -0.00151818  0.00148876
 -0.00521273 -0.00148798]",-5.296318105851493,0.0050100063027536555,0.7947330315943295,-0.03650571848132616,"[-1.20985006e-01 -9.79799789e-02 -6.55103108e-02 -2.50072850e-02
  1.60191480e-02  5.75299375e-02  9.71240961e-02  1.39368093e-01
  1.72490613e-01  1.84538217e-01  1.74010766e-01  1.10954503e-01
 -2.00934100e-02 -2.02609949e-01 -3.38642915e-01 -3.09480643e-01
 -2.20156176e-01 -1.96177211e-01 -1.42676516e-01  1.56255831e-01
  7.88923054e-01  1.31469336e+00  1.48802481e+00  3.01259036e-02
  5.77285802e-04]","[ 6.37533207e-04 -1.25855379e-04  1.18870101e-03  1.99610668e-04
 -2.12036152e-04  9.26233711e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081284  0.00045444
 -0.00200776  0.00196255 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605679816388942,0.7947330315943295
IVZ,"[0.00402831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335000837857952,"[ 2.72453595e-03 -2.16151191e-03  6.26401997e-05 -1.68811393e-04
 -7.17193934e-04 -7.87262297e-04]","[ 0.00976935 -0.00735743 -0.00954764  0.00342192 -0.0106381   0.00567639
 -0.00086575  0.00705919  0.00587133  0.00488764  0.00778355 -0.00066917
 -0.00049553 -0.00165157 -0.00221941 -0.00098031 -0.0004308  -0.00013545
 -0.00177037 -0.0014472 ]",-4.5578325861160085,0.010484759146717282,0.7947309152252567,-0.03650569955583621,"[-1.20984937e-01 -9.79798785e-02 -6.55105272e-02 -2.50073228e-02
  1.60189916e-02  5.75299604e-02  9.71239946e-02  1.39367842e-01
  1.72490671e-01  1.84537853e-01  1.74010841e-01  1.10954706e-01
 -2.00935215e-02 -2.02609741e-01 -3.38642825e-01 -3.09480733e-01
 -2.20156256e-01 -1.96177024e-01 -1.42676734e-01  1.56255661e-01
  7.88923533e-01  1.31469289e+00  1.48802447e+00  3.01255849e-02
  5.77248748e-04]","[ 6.37543893e-04 -1.25867097e-04  1.18870424e-03  1.99604073e-04
 -2.12036799e-04  9.26288747e-05]","[ 0.00864275 -0.00776663 -0.00737333  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171484  0.00031196  0.00081283  0.00045443
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.08605681055734306,0.7947309152252567
J,"[0.00384317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15123160734496452,"[ 8.76019800e-04 -6.40878912e-04 -6.37460170e-05 -1.56074792e-04
 -2.47456388e-04 -3.58590511e-04]","[ 1.19216243e-02 -9.45164178e-03 -8.53954033e-03 -1.44485467e-03
 -1.34698613e-02 -1.11234842e-05 -6.58452124e-03  5.26374575e-03
  1.81939682e-03  6.10073282e-03  5.89033312e-03  7.08290333e-04
 -2.57422185e-03 -1.12562783e-03 -4.23823393e-03  7.88237919e-04
 -3.07853995e-04  1.48377198e-03 -2.14525161e-03 -2.84352061e-03]",-4.729948687335962,0.008826923961090033,0.7947273160040277,-0.03650566737003928,"[-1.20984818e-01 -9.79797077e-02 -6.55108952e-02 -2.50073871e-02
  1.60187257e-02  5.75299992e-02  9.71238219e-02  1.39367414e-01
  1.72490769e-01  1.84537235e-01  1.74010969e-01  1.10955051e-01
 -2.00937112e-02 -2.02609387e-01 -3.38642671e-01 -3.09480887e-01
 -2.20156392e-01 -1.96176705e-01 -1.42677105e-01  1.56255372e-01
  7.88924349e-01  1.31469210e+00  1.48802389e+00  3.01250431e-02
  5.77185733e-04]","[ 6.37562066e-04 -1.25887026e-04  1.18870973e-03  1.99592858e-04
 -2.12037899e-04  9.26382346e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075857 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010258]",0.08605683163437639,0.7947273160040277
JBHT,"[0.00414369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852133028664298,"[ 1.47305688e-03 -7.53092370e-04  7.72035447e-04  1.33947236e-04
  1.11693707e-05 -3.03916826e-04]","[ 0.01373993 -0.01120569 -0.00720639 -0.00497983 -0.01361596 -0.0048683
 -0.0088842   0.00077162 -0.00331582  0.00206951 -0.00061668  0.00015088
 -0.00706593  0.00059213 -0.00709527  0.00203974 -0.00265669  0.00308781
 -0.00212328 -0.00233516]",-5.412447195460087,0.004460710612610753,0.7947331581250611,-0.03650571961281883,"[-1.20985010e-01 -9.79799849e-02 -6.55102979e-02 -2.50072827e-02
  1.60191574e-02  5.75299361e-02  9.71241022e-02  1.39368108e-01
  1.72490610e-01  1.84538238e-01  1.74010761e-01  1.10954490e-01
 -2.00934033e-02 -2.02609962e-01 -3.38642920e-01 -3.09480638e-01
 -2.20156172e-01 -1.96177222e-01 -1.42676503e-01  1.56255842e-01
  7.88923025e-01  1.31469339e+00  1.48802483e+00  3.01259226e-02
  5.77288017e-04]","[ 6.37532568e-04 -1.25854679e-04  1.18870082e-03  1.99611062e-04
 -2.12036113e-04  9.26230420e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200776  0.00196255 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605679742292567,0.7947331581250611
JCI,"[0.00422799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958526219241968,"[ 1.24168376e-04 -1.76863648e-03  3.12338272e-04 -9.10515993e-05
 -2.17683940e-04 -4.14827405e-04]","[ 0.01354445 -0.00976534 -0.00472892 -0.00379658 -0.01065891 -0.0072406
 -0.00895616 -0.00241674 -0.00502651  0.00037203 -0.00157398 -0.00064702
 -0.00799619 -0.00048831 -0.00823075  0.00086776 -0.00508063  0.00113963
 -0.00995381 -0.00073343]",-4.853597769700365,0.007800263454021692,0.7947347970577491,-0.0365057342688656,"[-1.20985064e-01 -9.79800626e-02 -6.55101303e-02 -2.50072534e-02
  1.60192785e-02  5.75299185e-02  9.71241808e-02  1.39368303e-01
  1.72490565e-01  1.84538520e-01  1.74010703e-01  1.10954333e-01
 -2.00933169e-02 -2.02610123e-01 -3.38642990e-01 -3.09480568e-01
 -2.20156110e-01 -1.96177367e-01 -1.42676334e-01  1.56255973e-01
  7.88922654e-01  1.31469375e+00  1.48802510e+00  3.01261694e-02
  5.77316711e-04]","[ 6.37524293e-04 -1.25845604e-04  1.18869832e-03  1.99616169e-04
 -2.12035612e-04  9.26187799e-05]","[ 0.00864274 -0.00776663 -0.00737335  0.00528213 -0.00465834  0.00334895
  0.00080044  0.00038632 -0.00171481  0.00031199  0.00081285  0.00045446
 -0.00200775  0.00196255 -0.0007586  -0.00082218  0.00152899  0.0002193
  0.00172158  0.00010256]",0.08605678782533867,0.7947347970577491
JKHY,"[0.00389672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792444233971353,"[ 1.69636928e-03 -8.37862213e-04  6.31390405e-04 -1.54287900e-04
 -9.53321243e-05 -8.11064256e-04]","[ 0.01296047 -0.00931452 -0.00576558 -0.00234694 -0.01039297 -0.00440818
 -0.00681457 -0.00099057 -0.00374222  0.00038734 -0.00159483  0.00070487
 -0.00576012  0.00272776 -0.0026013   0.00245564  0.00064384 -0.0011846
 -0.00449573 -0.00584301]",-4.3954453381208705,0.012333386575031791,0.7947283569707404,-0.03650567667881501,"[-1.20984852e-01 -9.79797571e-02 -6.55107888e-02 -2.50073685e-02
  1.60188026e-02  5.75299880e-02  9.71238719e-02  1.39367538e-01
  1.72490740e-01  1.84537414e-01  1.74010932e-01  1.10954951e-01
 -2.00936564e-02 -2.02609490e-01 -3.38642716e-01 -3.09480842e-01
 -2.20156353e-01 -1.96176797e-01 -1.42676997e-01  1.56255456e-01
  7.88924113e-01  1.31469233e+00  1.48802406e+00  3.01251998e-02
  5.77203958e-04]","[ 6.37556810e-04 -1.25881262e-04  1.18870814e-03  1.99596101e-04
 -2.12037581e-04  9.26355275e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171486  0.00031194  0.00081281  0.00045442
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682553847711,0.7947283569707404
JNJ,"[0.00413681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656139954804419,"[ 1.73899344e-04  1.30174902e-03 -8.49586355e-05 -3.28129385e-04
  2.90602394e-04 -1.57474339e-04]","[ 0.01365444 -0.01107424 -0.00712374 -0.00477646 -0.01341946 -0.00479485
 -0.00875777  0.00067552 -0.00359157  0.00192981 -0.00134713  0.00086583
 -0.00656461  0.00246398 -0.00450169  0.00244346 -0.00255781  0.00029365
 -0.00833781 -0.00092137]",-4.752388813687537,0.008631052580704818,0.7947330244669605,-0.036505718417590136,"[-1.20985006e-01 -9.79799785e-02 -6.55103115e-02 -2.50072851e-02
  1.60191475e-02  5.75299376e-02  9.71240958e-02  1.39368092e-01
  1.72490613e-01  1.84538215e-01  1.74010766e-01  1.10954503e-01
 -2.00934103e-02 -2.02609948e-01 -3.38642915e-01 -3.09480644e-01
 -2.20156177e-01 -1.96177210e-01 -1.42676517e-01  1.56255831e-01
  7.88923055e-01  1.31469336e+00  1.48802481e+00  3.01259025e-02
  5.77285677e-04]","[ 6.37533243e-04 -1.25855419e-04  1.18870102e-03  1.99610646e-04
 -2.12036154e-04  9.26233896e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465834  0.00334896
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081284  0.00045444
 -0.00200776  0.00196255 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605679820562728,0.7947330244669605
JNPR,"[0.0041169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17070637899135876,[-0.00086934 -0.00093434 -0.00064526 -0.00125332 -0.00013621 -0.00093516],"[ 0.0092535  -0.00548716 -0.00715512  0.00534937 -0.00747093  0.00374866
 -0.00166057  0.00415487  0.00310302  0.00569167  0.00927037  0.00318546
  0.00510682 -0.00157523  0.00133324 -0.00482036  0.00125836 -0.00357826
  0.00168851 -0.00587193]",-4.363545734173334,0.012733159115331655,0.794732637367218,-0.03650571495597638,"[-1.20984993e-01 -9.79799602e-02 -6.55103511e-02 -2.50072920e-02
  1.60191189e-02  5.75299418e-02  9.71240772e-02  1.39368046e-01
  1.72490624e-01  1.84538149e-01  1.74010780e-01  1.10954540e-01
 -2.00934308e-02 -2.02609910e-01 -3.38642898e-01 -3.09480660e-01
 -2.20156191e-01 -1.96177176e-01 -1.42676557e-01  1.56255800e-01
  7.88923143e-01  1.31469327e+00  1.48802475e+00  3.01258442e-02
  5.77278899e-04]","[ 6.37535197e-04 -1.25857562e-04  1.18870162e-03  1.99609439e-04
 -2.12036272e-04  9.26243963e-05]","[ 0.00864274 -0.00776663 -0.00737334  0.00528213 -0.00465833  0.00334896
  0.00080044  0.00038634 -0.00171483  0.00031197  0.00081284  0.00045444
 -0.00200776  0.00196254 -0.00075859 -0.00082217  0.001529    0.0002193
  0.00172159  0.00010256]",0.08605680047248271,0.794732637367218
