,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00376933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12421493491333299,[ 0.00046419 -0.00126864  0.00060685 -0.00042534  0.00019695 -0.00010093],"[ 5.96994139e-03 -9.19610579e-03  1.50116958e-03  8.97375391e-03
 -1.23514330e-02 -3.95314768e-03  6.69608731e-03  6.31859836e-03
 -4.08875119e-03 -6.86133959e-03  1.88535084e-03  5.10376729e-03
  8.13162821e-04  1.80858039e-03 -2.86467595e-03 -2.28532346e-03
 -3.45382989e-05  2.38926657e-03  6.35274616e-03  3.88063365e-03]",-5.737766492130226,0.00322195651005046,0.8303928181633717,-0.0373740981744182,"[-0.12280971 -0.09870792 -0.06645983 -0.02837941  0.01400695  0.05825945
  0.09805628  0.14022945  0.17175524  0.17949199  0.16174374  0.08960621
 -0.05383796 -0.22230186 -0.32469709 -0.27723042 -0.19722531 -0.16860184
 -0.09210311  0.27501736  0.85546925  1.29152595  1.19004682 -0.11227517
 -0.00272062]",[ 0.00010835 -0.00078949  0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460322  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.00312071 -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473946495285,0.8303928181633717
MOS,"[0.00327107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11637544185797033,[-0.00195713 -0.00059165  0.00011837 -0.00042079  0.00048971  0.00083912],"[ 6.83271193e-03 -8.90658524e-03 -2.44523727e-04  6.99095702e-03
 -9.21903638e-03 -7.77878137e-05  2.76538452e-03  5.98356142e-04
 -4.96038231e-04  4.72156786e-04  2.32359013e-04 -1.53872023e-03
  3.05586926e-04  6.13727034e-03 -1.55224804e-03 -4.14778377e-03
  5.50150965e-04  4.67951059e-03  1.08869447e-03 -4.22825403e-03]",-4.361173722703605,0.012763398164306423,0.8303825309917744,-0.03737410823465096,"[-0.12280987 -0.09870766 -0.06646018 -0.02837956  0.01400703  0.05825955
  0.09805672  0.1402296   0.17175534  0.17949209  0.16174254  0.08960579
 -0.05383905 -0.22230004 -0.32469769 -0.27723136 -0.19722472 -0.16860328
 -0.09210425  0.27501309  0.8554724   1.29152327  1.19005595 -0.11227318
 -0.00272096]",[ 0.00010833 -0.00078958  0.00049461  0.00013572  0.00086758  0.00010534],"[ 0.0086249  -0.00555382 -0.00478169  0.00521614 -0.00460327  0.00178444
 -0.00051503 -0.00030429 -0.00128404 -0.00032048  0.00143444  0.00096437
 -0.00092524  0.00312063 -0.00105033 -0.00043243  0.00072818  0.00025499
  0.00122762 -0.00048699]",0.08517468010461175,0.8303825309917744
MPC,"[0.00342317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1172354585253524,"[ 3.04507343e-04  1.48719145e-03 -3.50076964e-04  3.93434090e-05
  3.50318416e-05 -6.13911907e-05]","[ 0.00542081 -0.00816659  0.00185149  0.00470443 -0.01183353  0.00321551
  0.00492977 -0.0028441  -0.0013619   0.00294274 -0.00073544 -0.00135752
  0.0026717   0.00268771 -0.00375011  0.00187004  0.00017882 -0.00333871
  0.00656576  0.0051038 ]",-4.9372456326134575,0.007174331928991778,0.8303856712563821,-0.037374105163661756,"[-0.12280982 -0.09870774 -0.06646007 -0.02837951  0.01400701  0.05825952
  0.09805659  0.14022956  0.17175531  0.17949206  0.16174291  0.08960592
 -0.05383872 -0.22230059 -0.32469751 -0.27723107 -0.1972249  -0.16860284
 -0.0921039   0.2750144   0.85547144  1.29152409  1.19005316 -0.11227379
 -0.00272086]",[ 0.00010834 -0.00078955  0.00049462  0.0001357   0.00086755  0.00010534],"[ 0.00862489 -0.00555381 -0.0047817   0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030427 -0.00128402 -0.0003205   0.00143445  0.00096438
 -0.00092523  0.00312066 -0.00105036 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517469822496451,0.8303856712563821
MRK,"[0.00352288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11773281652819075,"[1.09565138e-03 2.91441684e-04 3.10848723e-04 6.60222632e-05
 1.05446475e-04 3.00187089e-05]","[ 0.0023749  -0.00867726  0.00515292  0.00648589 -0.01360509  0.00088896
  0.00368057 -0.00082907  0.00210108  0.00178075 -0.00357444 -0.00104423
  0.00263592  0.00233696 -0.00059081  0.00256582 -0.00381282 -0.00277852
  0.00758269 -0.00091869]",-5.283113376863448,0.005076600791656821,0.830387729916508,-0.03737410315041644,"[-0.12280979 -0.09870779 -0.06646    -0.02837949  0.01400699  0.0582595
  0.0980565   0.14022953  0.17175529  0.17949204  0.16174314  0.089606
 -0.0538385  -0.22230096 -0.32469738 -0.27723088 -0.19722502 -0.16860255
 -0.09210368  0.27501525  0.85547081  1.29152462  1.19005134 -0.11227418
 -0.00272079]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043244  0.00072818  0.000255
  0.00122762 -0.000487  ]",0.08517471010410603,0.830387729916508
MS,"[0.00363612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12712603962256663,"[-5.08031710e-05  1.38521251e-03 -2.83898708e-04  4.65564848e-04
  6.17254032e-06  4.14748866e-04]","[ 0.00605862 -0.00822741  0.0009496   0.00469422 -0.01086819  0.00352455
  0.00458198 -0.00378076 -0.00240059  0.004972    0.00207208 -0.00439899
 -0.00156888  0.0062914   0.00017613 -0.00140249 -0.00046228 -0.0004295
  0.00028952  0.00166327]",-4.969004703359415,0.006950061966796096,0.830390067823462,-0.03737410086408458,"[-0.12280975 -0.09870785 -0.06645992 -0.02837945  0.01400697  0.05825947
  0.0980564   0.14022949  0.17175527  0.17949202  0.16174342  0.0896061
 -0.05383825 -0.22230137 -0.32469725 -0.27723067 -0.19722515 -0.16860223
 -0.09210342  0.27501622  0.85547009  1.29152523  1.19004926 -0.11227464
 -0.00272071]",[ 0.00010835 -0.00078952  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.00051499 -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.085174723594593,0.830390067823462
MSCI,"[0.00367064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12194595680261495,"[ 4.99907385e-04  1.34965845e-03 -2.11474931e-04  1.89795900e-04
  2.80700391e-05  5.89414158e-05]","[ 0.00434675 -0.00796847  0.00349646  0.00427363 -0.01391589  0.00380621
  0.0067466  -0.00369895 -0.00251689  0.00452407 -0.00014187 -0.00400476
  0.00180943  0.00633667 -0.00201679 -0.0016072  -0.00178284 -0.00110829
  0.00625054  0.00442773]",-5.533036055849444,0.003953966384754286,0.8303907805895672,-0.037374100167042366,"[-0.12280974 -0.09870787 -0.0664599  -0.02837944  0.01400697  0.05825947
  0.09805637  0.14022948  0.17175526  0.17949201  0.1617435   0.08960613
 -0.05383818 -0.2223015  -0.32469721 -0.27723061 -0.19722519 -0.16860213
 -0.09210334  0.27501651  0.85546987  1.29152542  1.19004863 -0.11227477
 -0.00272069]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032054  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472770748628,0.8303907805895672
MSFT,"[0.00357168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11892202745610221,"[ 2.62241705e-04  1.33742407e-03 -3.28124017e-04 -1.73752636e-04
  7.57981908e-05 -2.01014492e-04]","[ 0.0041562  -0.00802423  0.00357169  0.00430094 -0.01366932  0.00386683
  0.00619647 -0.00382624 -0.00194782  0.00456012 -0.00040281 -0.00373435
  0.00183049  0.00584891 -0.00222247 -0.00147134 -0.00080497 -0.0002847
  0.00392806  0.00279673]",-5.385693651863971,0.004581661141954607,0.8303887374667036,-0.037374102165093175,"[-0.12280977 -0.09870782 -0.06645997 -0.02837947  0.01400698  0.05825949
  0.09805646  0.14022951  0.17175528  0.17949203  0.16174326  0.08960604
 -0.05383839 -0.22230113 -0.32469733 -0.27723079 -0.19722508 -0.16860241
 -0.09210356  0.27501567  0.8554705   1.29152488  1.19005044 -0.11227438
 -0.00272076]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471591799984,0.8303887374667036
MSI,"[0.00357007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12285881539105493,"[ 2.27316506e-04 -1.11619145e-05  2.19391040e-04  2.68543538e-04
  7.27256683e-05  3.77627895e-04]","[ 0.00799233 -0.0072166  -0.00157597  0.00149966 -0.00816862  0.00771411
  0.00221687 -0.0072746   0.00018282  0.00595807 -0.00132759 -0.00166112
  0.00281812  0.00106449 -0.0037488   0.0030174   0.00036399 -0.00116995
  0.00538275 -0.00329149]",-5.127908872127117,0.0059289457032361435,0.8303887042682604,-0.03737410219755925,"[-0.12280977 -0.09870782 -0.06645997 -0.02837947  0.01400698  0.05825949
  0.09805646  0.14022951  0.17175528  0.17949203  0.16174326  0.08960604
 -0.0538384  -0.22230113 -0.32469733 -0.2772308  -0.19722508 -0.16860242
 -0.09210357  0.27501565  0.85547051  1.29152488  1.19005047 -0.11227437
 -0.00272076]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086753  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105038 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471572643398,0.8303887042682604
MTB,"[0.00359058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290101040125502,"[ 1.18442479e-03  1.08378252e-03  2.49827712e-04  1.00128087e-03
 -1.31064196e-05  7.45964509e-04]","[ 0.00987914 -0.00857377 -0.00456745  0.00580027 -0.00407922  0.0015948
 -0.00166938 -0.00099676  0.00249381  0.00133969 -0.00076515 -0.00093386
 -0.00059597  0.0039192   0.00114369 -0.00083438 -0.0038845   0.00066145
  0.0069255  -0.00024543]",-4.333207634034941,0.01312537848411935,0.8303891276123587,-0.037374101783554284,"[-0.12280977 -0.09870783 -0.06645996 -0.02837947  0.01400698  0.05825948
  0.09805644  0.1402295   0.17175528  0.17949203  0.16174331  0.08960606
 -0.05383835 -0.2223012  -0.3246973  -0.27723076 -0.1972251  -0.16860236
 -0.09210352  0.27501583  0.85547038  1.29152499  1.1900501  -0.11227445
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471816926775,0.8303891276123587
MTD,"[0.00345354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11656093111127665,"[7.71880348e-04 3.60874683e-04 2.55736134e-04 2.18330051e-04
 8.59924787e-05 2.10013703e-04]","[ 0.00596336 -0.00846423  0.00101349  0.00547073 -0.01073767  0.00239408
  0.00397191 -0.00253382 -0.00088113  0.00380852 -0.00059029 -0.00369625
  0.00224156  0.00619438 -0.00374712 -0.00192366  0.00132993  0.00061012
  0.00409123  0.00053634]",-5.128012587529567,0.005928330812133817,0.8303862982555942,-0.037374104550494384,"[-0.12280981 -0.09870775 -0.06646005 -0.02837951  0.014007    0.05825951
  0.09805656  0.14022955  0.17175531  0.17949205  0.16174298  0.08960594
 -0.05383865 -0.2223007  -0.32469747 -0.27723101 -0.19722494 -0.16860276
 -0.09210383  0.27501466  0.85547125  1.29152425  1.19005261 -0.11227391
 -0.00272084]",[ 0.00010834 -0.00078955  0.00049462  0.00013569  0.00086755  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521615 -0.00460326  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.0003205   0.00143445  0.00096438
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470184295482,0.8303862982555942
