,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00491306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770677000023886,[0.00071382 0.00019926 0.00042494 0.00015716 0.00019745 0.00035784],"[ 1.20036498e-02 -7.76561225e-03  1.31850511e-03  2.63914947e-03
  6.38028938e-04 -4.46785553e-04  3.09080072e-04 -2.36928904e-03
 -5.55231277e-04 -5.86975513e-04  2.48103148e-03  4.98981282e-03
  5.17306245e-05  5.93705163e-03  6.32005690e-04  3.24080496e-03
 -5.18650394e-04  6.93308676e-04 -3.99419081e-03 -6.22154521e-03]",-5.112528542917251,0.006020839708558369,0.7933746149080136,-0.035851389802785925,"[-1.40098034e-01 -1.15175179e-01 -8.07755026e-02 -3.85934289e-02
  9.50154120e-04  4.57469219e-02  9.06256311e-02  1.32324721e-01
  1.71417156e-01  2.00815610e-01  2.07191569e-01  1.82102686e-01
  9.08329605e-02 -7.13432733e-02 -2.65040152e-01 -3.67604018e-01
 -2.91295155e-01 -2.33543253e-01 -2.18004205e-01 -1.60569409e-01
  3.39752949e-01  1.07826022e+00  1.77863698e+00  1.59692683e+00
  1.14685940e-02]","[-5.04527102e-04  7.78994722e-05 -1.09507332e-03 -6.41032760e-04
 -8.94558224e-05 -3.19474810e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.08606473189179142,0.7933746149080136
LNC,"[0.00515932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866382451022026,"[ 9.33297876e-04  2.86812680e-04  1.64665037e-04  1.67647872e-04
 -3.69802750e-05 -8.94461246e-05]","[ 0.01030422 -0.00814795 -0.00288523  0.00197154 -0.0061187  -0.00060607
 -0.00581323 -0.00132301 -0.00527704  0.00098495 -0.00015819  0.00551148
 -0.00203235  0.00501203 -0.00145499  0.00287718 -0.00105722  0.00353289
  0.00110307  0.00052769]",-5.161175494251121,0.005734954316030383,0.7933799325451114,-0.03585143066485535,"[-1.40098311e-01 -1.15175117e-01 -8.07756884e-02 -3.85935237e-02
  9.50495691e-04  4.57468034e-02  9.06251710e-02  1.32324968e-01
  1.71416867e-01  2.00815944e-01  2.07192166e-01  1.82102694e-01
  9.08327589e-02 -7.13439209e-02 -2.65040550e-01 -3.67605236e-01
 -2.91294417e-01 -2.33542548e-01 -2.18002337e-01 -1.60568646e-01
  3.39751805e-01  1.07826116e+00  1.77863588e+00  1.59692710e+00
  1.14681859e-02]","[-5.04524727e-04  7.79185328e-05 -1.09507509e-03 -6.40997492e-04
 -8.94510333e-05 -3.19472551e-04]","[ 0.00760451 -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160752 -0.00049391 -0.00169513  0.00280181  0.0020741
 -0.00072108  0.00242736 -0.00181651  0.0013928   0.00195778 -0.00082437
  0.00229095 -0.00168014]",0.08606473858397218,0.7933799325451114
LNT,"[0.00497662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178266317166764,"[ 1.41119003e-04  1.57749419e-03 -3.11955831e-04  4.67953299e-04
 -1.35910619e-05  3.28539356e-04]","[ 0.00690451 -0.00438679 -0.00269068  0.01064246  0.00409454  0.00830042
  0.00767068 -0.00080869  0.00467438 -0.00616218  0.00226531 -0.00180729
 -0.00204024  0.00362706  0.00123523  0.00399479  0.00056485  0.00063835
 -0.01019387 -0.00428829]",-5.364975355023741,0.004677575517875536,0.7933759874147814,-0.03585140034947533,"[-1.40098106e-01 -1.15175163e-01 -8.07755506e-02 -3.85934534e-02
  9.50242281e-04  4.57468913e-02  9.06255123e-02  1.32324784e-01
  1.71417082e-01  2.00815696e-01  2.07191723e-01  1.82102689e-01
  9.08329085e-02 -7.13434404e-02 -2.65040255e-01 -3.67604333e-01
 -2.91294965e-01 -2.33543071e-01 -2.18003723e-01 -1.60569212e-01
  3.39752654e-01  1.07826047e+00  1.77863670e+00  1.59692690e+00
  1.14684887e-02]","[-5.04526489e-04  7.79043918e-05 -1.09507378e-03 -6.41023657e-04
 -8.94545863e-05 -3.19474227e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.08606473361907427,0.7933759874147814
LOW,"[0.00507467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790431709091591,"[ 3.82291649e-04  1.14345239e-03 -3.26527711e-05  1.91547258e-04
  1.42434485e-04  2.97408270e-04]","[ 0.01305102 -0.00860773  0.00236806  0.00047337  0.00037792 -0.00375961
 -0.00103107 -0.00508434 -0.0018146  -0.00232656  0.00246337  0.00359731
  0.00101324  0.00398746  0.00109126  0.00107104 -0.00100747  0.00089981
 -0.00314091  0.00010307]",-5.532535881993185,0.0039559445500405065,0.7933781045759135,-0.03585141661827735,"[-1.40098216e-01 -1.15175138e-01 -8.07756246e-02 -3.85934911e-02
  9.50378274e-04  4.57468441e-02  9.06253292e-02  1.32324883e-01
  1.71416967e-01  2.00815829e-01  2.07191961e-01  1.82102692e-01
  9.08328282e-02 -7.13436983e-02 -2.65040413e-01 -3.67604818e-01
 -2.91294671e-01 -2.33542791e-01 -2.18002979e-01 -1.60568908e-01
  3.39752199e-01  1.07826084e+00  1.77863626e+00  1.59692701e+00
  1.14683262e-02]","[-5.04525543e-04  7.79119806e-05 -1.09507448e-03 -6.41009616e-04
 -8.94526796e-05 -3.19473327e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.0004939  -0.00169515  0.00280182  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.00139279  0.00195777 -0.00082437
  0.00229095 -0.00168013]",0.08606473628349547,0.7933781045759135
LRCX,"[0.00485901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821538943120988,[ 0.00101997  0.00069342  0.00012103  0.00085951 -0.00019736  0.0003143 ],"[ 0.01001289 -0.00700773 -0.00134596  0.00421385 -0.00143574  0.00088153
 -0.00137023 -0.0027711  -0.00334901 -0.0021856  -0.00092147  0.00390445
 -0.00232667  0.00613667  0.00075236  0.00341586  0.00060689 -0.00037775
 -0.00476476 -0.00689848]",-4.819550831990752,0.008070411295686579,0.7933734478342848,-0.03585138083469599,"[-1.40097974e-01 -1.15175193e-01 -8.07754618e-02 -3.85934081e-02
  9.50079154e-04  4.57469479e-02  9.06257321e-02  1.32324666e-01
  1.71417219e-01  2.00815537e-01  2.07191439e-01  1.82102685e-01
  9.08330048e-02 -7.13431311e-02 -2.65040064e-01 -3.67603751e-01
 -2.91295317e-01 -2.33543408e-01 -2.18004615e-01 -1.60569576e-01
  3.39753201e-01  1.07826002e+00  1.77863723e+00  1.59692678e+00
  1.14686836e-02]","[-5.04527623e-04  7.78952889e-05 -1.09507293e-03 -6.41040501e-04
 -8.94568735e-05 -3.19475306e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181654  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473042304351,0.7933734478342848
LUMN,"[0.00494933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290021203625528,"[-1.11733403e-03  3.07540810e-04 -4.89625059e-04 -9.77629458e-05
 -6.97886463e-05 -3.64220514e-05]","[ 0.00737242 -0.00504674 -0.00381248  0.0089861  -0.00029548  0.00738884
  0.00265185  0.00104435  0.00086024 -0.00241153  0.0002879   0.00079618
 -0.00470766  0.00343474 -0.00285156  0.00346945 -0.00113905  0.00279391
 -0.00077683 -0.00218577]",-4.880490413799449,0.007593289260477081,0.7933753981517487,-0.03585139582142904,"[-1.40098075e-01 -1.15175170e-01 -8.07755300e-02 -3.85934429e-02
  9.50204430e-04  4.57469044e-02  9.06255633e-02  1.32324757e-01
  1.71417114e-01  2.00815659e-01  2.07191657e-01  1.82102688e-01
  9.08329308e-02 -7.13433687e-02 -2.65040210e-01 -3.67604198e-01
 -2.91295046e-01 -2.33543149e-01 -2.18003930e-01 -1.60569296e-01
  3.39752781e-01  1.07826036e+00  1.77863682e+00  1.59692687e+00
  1.14685339e-02]","[-5.04526752e-04  7.79022797e-05 -1.09507358e-03 -6.41027566e-04
 -8.94551170e-05 -3.19474478e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.086064732877494,0.7933753981517487
LUV,"[0.00487756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799400133496124,[ 0.00138433  0.00099817  0.00014066  0.0007987  -0.00013732  0.00027036],"[ 1.05114907e-02 -7.12763257e-03 -2.81232630e-04  3.70855502e-03
  2.93487399e-04 -3.05688831e-04  6.68605033e-04 -4.67537188e-03
 -7.86451989e-04 -5.20817900e-03  1.47987905e-03 -4.26779873e-04
 -8.54805347e-04  1.41342762e-03  3.41642594e-04 -6.68096698e-05
 -1.23898298e-03  3.32889666e-04 -5.42368945e-03  1.64068254e-03]",-4.711356174297709,0.008992573811613273,0.7933738483576087,-0.035851383912418586,"[-1.40097995e-01 -1.15175188e-01 -8.07754758e-02 -3.85934152e-02
  9.50104881e-04  4.57469390e-02  9.06256974e-02  1.32324685e-01
  1.71417198e-01  2.00815562e-01  2.07191483e-01  1.82102685e-01
  9.08329896e-02 -7.13431799e-02 -2.65040094e-01 -3.67603843e-01
 -2.91295261e-01 -2.33543355e-01 -2.18004474e-01 -1.60569519e-01
  3.39753114e-01  1.07826009e+00  1.77863714e+00  1.59692680e+00
  1.14686528e-02]","[-5.04527444e-04  7.78967246e-05 -1.09507307e-03 -6.41037844e-04
 -8.94565127e-05 -3.19475136e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473092709718,0.7933738483576087
LVS,"[0.00488422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882277250253914,[0.00096673 0.00033995 0.00059344 0.00019237 0.00032741 0.00056892],"[ 0.00971023 -0.00655014 -0.00131528  0.00518413 -0.00034013  0.00202418
  0.00027745 -0.00248229 -0.00190309 -0.00304823 -0.00071856  0.00248134
 -0.00351815  0.00560308 -0.00056578  0.00490117  0.00094408  0.00297245
 -0.00120671 -0.00293447]",-4.888050074718277,0.007536102995138937,0.7933739922799545,-0.035851385018354325,"[-1.40098002e-01 -1.15175186e-01 -8.07754808e-02 -3.85934178e-02
  9.50114126e-04  4.57469358e-02  9.06256850e-02  1.32324692e-01
  1.71417190e-01  2.00815571e-01  2.07191500e-01  1.82102686e-01
  9.08329841e-02 -7.13431974e-02 -2.65040105e-01 -3.67603876e-01
 -2.91295241e-01 -2.33543336e-01 -2.18004424e-01 -1.60569498e-01
  3.39753083e-01  1.07826011e+00  1.77863711e+00  1.59692680e+00
  1.14686418e-02]","[-5.04527380e-04  7.78972405e-05 -1.09507311e-03 -6.41036890e-04
 -8.94563831e-05 -3.19475075e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473110822167,0.7933739922799545
LYB,"[0.00503877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162084708343001,"[1.13991118e-03 5.50760118e-04 3.67240877e-04 3.86308858e-04
 9.88413688e-05 3.24312101e-04]","[ 0.01334889 -0.00860957  0.00277297  0.00065108  0.00086615 -0.00307344
 -0.00044332 -0.00414287 -0.0014239  -0.00169592  0.00152683  0.00370686
 -0.00205627  0.00458147 -0.00236216  0.00324548 -0.0024479   0.00316028
 -0.00118742 -0.0025993 ]",-5.198623087469611,0.005524165479231848,0.7933773295142066,-0.035851410662507015,"[-1.40098176e-01 -1.15175147e-01 -8.07755975e-02 -3.85934773e-02
  9.50328489e-04  4.57468614e-02  9.06253962e-02  1.32324847e-01
  1.71417009e-01  2.00815780e-01  2.07191874e-01  1.82102691e-01
  9.08328576e-02 -7.13436039e-02 -2.65040355e-01 -3.67604640e-01
 -2.91294778e-01 -2.33542893e-01 -2.18003251e-01 -1.60569020e-01
  3.39752365e-01  1.07826070e+00  1.77863642e+00  1.59692697e+00
  1.14683857e-02]","[-5.04525889e-04  7.79092025e-05 -1.09507423e-03 -6.41014756e-04
 -8.94533776e-05 -3.19473657e-04]","[ 0.0076045  -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.0004939  -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473530808986,0.7933773295142066
LYV,"[0.00493614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041194161769045,[ 0.00016332  0.00072419 -0.00020893  0.0005109  -0.000183    0.00013226],"[ 8.01430928e-03 -6.29427946e-03 -4.51640554e-03  6.21626719e-03
 -4.19858323e-03  4.37468212e-03 -2.20795050e-03  7.82618282e-04
 -2.50879517e-03  6.24137249e-04  8.98448406e-04  5.19671585e-03
 -5.00790204e-04  5.85140046e-03  1.24414975e-03  2.58839730e-03
 -4.62400576e-04  2.57235324e-05 -6.34044284e-03 -3.39269769e-03]",-5.000471465540704,0.006734771037997244,0.7933751133979635,-0.03585139363330887,"[-1.40098060e-01 -1.15175173e-01 -8.07755200e-02 -3.85934378e-02
  9.50186139e-04  4.57469108e-02  9.06255880e-02  1.32324744e-01
  1.71417129e-01  2.00815641e-01  2.07191625e-01  1.82102687e-01
  9.08329416e-02 -7.13433340e-02 -2.65040189e-01 -3.67604132e-01
 -2.91295086e-01 -2.33543187e-01 -2.18004030e-01 -1.60569337e-01
  3.39752842e-01  1.07826031e+00  1.77863688e+00  1.59692686e+00
  1.14685557e-02]","[-5.04526879e-04  7.79012590e-05 -1.09507349e-03 -6.41029454e-04
 -8.94553735e-05 -3.19474599e-04]","[ 0.00760448 -0.00189237 -0.00154687  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169518  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473251913488,0.7933751133979635
