,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.0049451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1914716091315241,"[ 1.17595089e-03 -7.18268397e-04  7.98983048e-04 -2.47106261e-04
  2.95904952e-04  8.03077238e-05]","[ 0.01271166 -0.00468801 -0.00421678  0.00900617 -0.00835299  0.00455077
 -0.00642442 -0.00415952 -0.0025329  -0.00759065  0.00217255 -0.0012465
 -0.00448215  0.00303307 -0.00801986  0.00117193 -0.00404268  0.00086952
  0.00408466  0.00803256]",-5.631853938843643,0.0035819284914566886,0.7856391519376947,-0.03590621488727038,"[-1.43029470e-01 -1.17924982e-01 -8.47714270e-02 -4.27896837e-02
  1.46926666e-03  4.68032339e-02  8.84802577e-02  1.33514783e-01
  1.70912386e-01  2.02240781e-01  2.15236589e-01  1.89204432e-01
  1.04169277e-01 -6.40337142e-02 -2.64181054e-01 -3.85945239e-01
 -3.18160846e-01 -2.32637095e-01 -2.26879371e-01 -1.92351845e-01
  2.68457877e-01  1.05686868e+00  1.78144918e+00  1.71853665e+00
  1.07161854e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015323],"[ 9.86041076e-03 -3.92739107e-03 -2.99858514e-03  5.28630504e-03
 -1.67434347e-03  4.85722367e-03 -4.09134708e-04  8.66654494e-05
  7.79320268e-04 -8.29050211e-04  2.54610059e-03  1.28311905e-03
 -9.99702472e-04  1.16194238e-03 -1.07674386e-03  2.99855960e-04
  8.50946415e-04  2.00852435e-03  3.80139009e-03 -1.34981365e-03]",0.08466696814245066,0.7856391519376947
IP,"[0.00500346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20003551894427815,[ 0.00110474  0.00110119  0.00047922 -0.00034721  0.00058312  0.00036863],"[ 0.01286414 -0.00535481 -0.00196887  0.00749049 -0.00400402  0.00485502
 -0.00326691 -0.00181267 -0.00162958 -0.00652891  0.00401515 -0.00404144
  0.00134814  0.0002282  -0.00089643  0.00207437 -0.00437757  0.00233165
 -0.00223848 -0.00337559]",-5.094970507218666,0.006127487348829378,0.7856403284954676,-0.035906202970047686,"[-1.43029472e-01 -1.17925023e-01 -8.47713738e-02 -4.27897786e-02
  1.46939674e-03  4.68031735e-02  8.84802438e-02  1.33514724e-01
  1.70912433e-01  2.02240796e-01  2.15236573e-01  1.89204485e-01
  1.04169291e-01 -6.40335910e-02 -2.64180795e-01 -3.85945060e-01
 -3.18160927e-01 -2.32637252e-01 -2.26879457e-01 -1.92351654e-01
  2.68457531e-01  1.05686870e+00  1.78144960e+00  1.71853687e+00
  1.07148147e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015324],"[ 9.86041198e-03 -3.92738843e-03 -2.99858916e-03  5.28631055e-03
 -1.67434331e-03  4.85722469e-03 -4.09137413e-04  8.66603933e-05
  7.79319987e-04 -8.29050874e-04  2.54610148e-03  1.28310625e-03
 -9.99700268e-04  1.16193970e-03 -1.07674163e-03  2.99846495e-04
  8.50948819e-04  2.00852641e-03  3.80138706e-03 -1.34982259e-03]",0.08466695864942851,0.7856403284954676
IPG,"[0.00475722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898589644514992,[0.00135768 0.00075324 0.00052639 0.00011393 0.00032284 0.00037052],"[ 1.29545207e-02 -4.91418376e-03 -2.46769692e-03  8.54147367e-03
 -5.00835731e-03  5.67415330e-03 -3.75275358e-03 -9.59333087e-04
 -1.65650814e-03 -4.47435186e-03  2.85834566e-03 -4.93895003e-04
 -1.27405472e-03  2.21739101e-03 -2.21892900e-03  1.49922405e-03
 -2.10933065e-05  2.09555264e-03  4.60012168e-03  4.36023626e-03]",-4.891611589743386,0.007509310789832082,0.7856353639257505,-0.03590625325562163,"[-1.43029464e-01 -1.17924853e-01 -8.47715982e-02 -4.27893783e-02
  1.46884788e-03  4.68034285e-02  8.84803025e-02  1.33514973e-01
  1.70912235e-01  2.02240733e-01  2.15236641e-01  1.89204262e-01
  1.04169230e-01 -6.40341110e-02 -2.64181891e-01 -3.85945815e-01
 -3.18160587e-01 -2.32636591e-01 -2.26879091e-01 -1.92352457e-01
  2.68458992e-01  1.05686859e+00  1.78144781e+00  1.71853594e+00
  1.07205984e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.00015321],"[ 9.86040684e-03 -3.92739955e-03 -2.99857223e-03  5.28628731e-03
 -1.67434400e-03  4.85722037e-03 -4.09125998e-04  8.66817281e-05
  7.79321172e-04 -8.29048074e-04  2.54609772e-03  1.28316026e-03
 -9.99709567e-04  1.16195103e-03 -1.07675106e-03  2.99886432e-04
  8.50938677e-04  2.00851774e-03  3.80139986e-03 -1.34978487e-03]",0.08466699870591478,0.7856353639257505
IPGP,"[0.00472518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19014129832092697,"[ 1.31051501e-03  2.85233045e-04  6.87958203e-04 -4.69898507e-04
  4.94771615e-04  8.97494343e-05]","[ 0.01227861 -0.00512963 -0.00346363  0.00779432 -0.00582477  0.00458423
 -0.00389097 -0.00195641 -0.00126124 -0.00451886  0.00274306  0.00097352
 -0.0029701   0.00396275 -0.00568247  0.00198093 -0.0026228  -0.0003596
  0.00656964 -0.0010521 ]",-4.745513971225458,0.008690594142395872,0.785634717839058,-0.0359062597997618,"[-1.43029463e-01 -1.17924830e-01 -8.47716274e-02 -4.27893262e-02
  1.46877645e-03  4.68034617e-02  8.84803101e-02  1.33515005e-01
  1.70912209e-01  2.02240725e-01  2.15236650e-01  1.89204233e-01
  1.04169222e-01 -6.40341786e-02 -2.64182034e-01 -3.85945913e-01
 -3.18160543e-01 -2.32636505e-01 -2.26879043e-01 -1.92352561e-01
  2.68459182e-01  1.05686857e+00  1.78144757e+00  1.71853582e+00
  1.07213511e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040617e-03 -3.92740100e-03 -2.99857002e-03  5.28628429e-03
 -1.67434409e-03  4.85721980e-03 -4.09124512e-04  8.66845046e-05
  7.79321327e-04 -8.29047710e-04  2.54609723e-03  1.28316729e-03
 -9.99710777e-04  1.16195251e-03 -1.07675228e-03  2.99891629e-04
  8.50937357e-04  2.00851661e-03  3.80140152e-03 -1.34977996e-03]",0.08466700391884645,0.785634717839058
IQV,"[0.00462919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875827995558264,[ 0.00138086 -0.00175205  0.00146872 -0.00041097  0.00058889  0.0004609 ],"[ 0.01340017 -0.00582148  0.00045444  0.00640754  0.00106947  0.00531007
  0.00210713  0.00216237  0.00082687  0.00036213  0.00124756  0.00229992
 -0.00342863  0.00104422 -0.00285389 -0.00123354 -0.00102434  0.0006166
 -0.00023349  0.00247381]",-4.399584906357648,0.01228243720666316,0.7856327825871121,-0.0359062794017133,"[-1.43029460e-01 -1.17924764e-01 -8.47717149e-02 -4.27891701e-02
  1.46856250e-03  4.68035612e-02  8.84803330e-02  1.33515102e-01
  1.70912132e-01  2.02240700e-01  2.15236676e-01  1.89204147e-01
  1.04169198e-01 -6.40343813e-02 -2.64182461e-01 -3.85946207e-01
 -3.18160410e-01 -2.32636248e-01 -2.26878901e-01 -1.92352874e-01
  2.68459751e-01  1.05686853e+00  1.78144687e+00  1.71853545e+00
  1.07236057e-03]",[ 0.00035017  0.00047023 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040417e-03 -3.92740533e-03 -2.99856342e-03  5.28627523e-03
 -1.67434435e-03  4.85721811e-03 -4.09120062e-04  8.66928212e-05
  7.79321789e-04 -8.29046618e-04  2.54609576e-03  1.28318835e-03
 -9.99714402e-04  1.16195692e-03 -1.07675596e-03  2.99907197e-04
  8.50933403e-04  2.00851323e-03  3.80140651e-03 -1.34976526e-03]",0.08466701953337044,0.7856327825871121
IRM,"[0.00489869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19243644770005194,[ 0.0008226   0.00042856  0.00042696 -0.00031144  0.00039545  0.00017587],"[ 1.55296656e-02 -4.71434499e-03  1.89822210e-03  9.50874468e-03
  2.54357520e-04  7.40264136e-03  6.86738443e-04  1.11962351e-03
  1.75441174e-03 -3.21165366e-03  5.07713753e-03 -8.41371913e-04
  2.77080105e-04  9.02166222e-04 -1.84648009e-03  4.15283306e-07
 -2.80492208e-03  5.24870717e-04 -1.34410899e-03  5.64051515e-04]",-5.257218863667704,0.005209773680166862,0.7856382162493493,-0.03590622436475346,"[-1.43029469e-01 -1.17924950e-01 -8.47714693e-02 -4.27896083e-02
  1.46916322e-03  4.68032820e-02  8.84802688e-02  1.33514830e-01
  1.70912349e-01  2.02240770e-01  2.15236602e-01  1.89204390e-01
  1.04169265e-01 -6.40338122e-02 -2.64181261e-01 -3.85945381e-01
 -3.18160782e-01 -2.32636971e-01 -2.26879302e-01 -1.92351996e-01
  2.68458153e-01  1.05686865e+00  1.78144884e+00  1.71853647e+00
  1.07172755e-03]",[ 0.00035019  0.00047024 -0.00081274 -0.00099813  0.00044638 -0.00015323],"[ 9.86040979e-03 -3.92739316e-03 -2.99858195e-03  5.28630066e-03
 -1.67434360e-03  4.85722285e-03 -4.09132556e-04  8.66694705e-05
  7.79320491e-04 -8.29049683e-04  2.54609988e-03  1.28312923e-03
 -9.99704224e-04  1.16194452e-03 -1.07674564e-03  2.99863487e-04
  8.50944504e-04  2.00852272e-03  3.80139250e-03 -1.34980654e-03]",0.08466697569202483,0.7856382162493493
ISRG,"[0.0049803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19814435988968115,"[1.02972626e-03 1.80865293e-03 8.29170382e-05 3.90078896e-05
 3.42976874e-04 3.18263157e-04]","[ 0.01433079 -0.00507603  0.00046147  0.0084063  -0.00089996  0.00632495
 -0.00020023  0.00043508  0.00091181 -0.00358335  0.004785   -0.00098575
  0.00070539  0.00145505 -0.00134774  0.00168796 -0.00326161  0.00249513
 -0.00224616  0.00161401]",-5.136530782236286,0.00587804660537212,0.7856398615307855,-0.03590620769988097,"[-1.43029471e-01 -1.17925007e-01 -8.47713949e-02 -4.27897410e-02
  1.46934511e-03  4.68031975e-02  8.84802493e-02  1.33514748e-01
  1.70912415e-01  2.02240791e-01  2.15236579e-01  1.89204464e-01
  1.04169286e-01 -6.40336399e-02 -2.64180898e-01 -3.85945131e-01
 -3.18160895e-01 -2.32637190e-01 -2.26879423e-01 -1.92351730e-01
  2.68457669e-01  1.05686869e+00  1.78144943e+00  1.71853678e+00
  1.07153587e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015324],"[ 9.86041150e-03 -3.92738948e-03 -2.99858756e-03  5.28630836e-03
 -1.67434338e-03  4.85722429e-03 -4.09136340e-04  8.66624000e-05
  7.79320098e-04 -8.29050611e-04  2.54610112e-03  1.28311133e-03
 -9.99701143e-04  1.16194077e-03 -1.07674252e-03  2.99850252e-04
  8.50947865e-04  2.00852559e-03  3.80138826e-03 -1.34981904e-03]",0.08466696241711946,0.7856398615307855
IT,"[0.00500614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19796551600330306,[0.001748   0.00054092 0.0006386  0.00046139 0.00019062 0.00045527],"[ 0.0126351  -0.00516889 -0.00283951  0.00764201 -0.00515372  0.00419324
 -0.0033723  -0.00301491 -0.00041833 -0.00664954  0.00457176 -0.0020468
 -0.00033624  0.00220565 -0.0038557   0.00228391 -0.00521716  0.00153797
 -0.00133025 -0.0003351 ]",-5.31437423365814,0.004920356785849294,0.7856403824998399,-0.03590620242304342,"[-1.43029472e-01 -1.17925025e-01 -8.47713714e-02 -4.27897830e-02
  1.46940271e-03  4.68031707e-02  8.84802432e-02  1.33514722e-01
  1.70912436e-01  2.02240797e-01  2.15236572e-01  1.89204487e-01
  1.04169292e-01 -6.40335854e-02 -2.64180783e-01 -3.85945051e-01
 -3.18160931e-01 -2.32637259e-01 -2.26879461e-01 -1.92351646e-01
  2.68457515e-01  1.05686870e+00  1.78144962e+00  1.71853688e+00
  1.07147518e-03]",[ 0.0003502   0.00047025 -0.00081274 -0.00099812  0.00044638 -0.00015324],"[ 9.86041204e-03 -3.92738831e-03 -2.99858934e-03  5.28631080e-03
 -1.67434330e-03  4.85722474e-03 -4.09137538e-04  8.66601612e-05
  7.79319974e-04 -8.29050905e-04  2.54610152e-03  1.28310566e-03
 -9.99700167e-04  1.16193958e-03 -1.07674153e-03  2.99846061e-04
  8.50948929e-04  2.00852650e-03  3.80138692e-03 -1.34982300e-03]",0.08466695821369581,0.7856403824998399
ITW,"[0.00492243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19645172657573867,[ 0.00150391 -0.00013401  0.00075015  0.00012902  0.00024038  0.00028076],"[ 0.01301956 -0.00485713 -0.00265854  0.00853566 -0.00550899  0.00513851
 -0.00406409 -0.00225616 -0.00134612 -0.0060445   0.00346016 -0.00160002
 -0.00134644  0.00202999 -0.00374923  0.00153451 -0.00284254  0.00166058
  0.0017532   0.00324843]",-5.061374126535172,0.006336845899376799,0.7856386948452841,-0.03590621951710852,"[-1.43029469e-01 -1.17924967e-01 -8.47714477e-02 -4.27896469e-02
  1.46921613e-03  4.68032574e-02  8.84802631e-02  1.33514806e-01
  1.70912368e-01  2.02240776e-01  2.15236595e-01  1.89204412e-01
  1.04169271e-01 -6.40337621e-02 -2.64181155e-01 -3.85945308e-01
 -3.18160815e-01 -2.32637035e-01 -2.26879337e-01 -1.92351918e-01
  2.68458012e-01  1.05686866e+00  1.78144901e+00  1.71853656e+00
  1.07167179e-03]",[ 0.00035019  0.00047025 -0.00081274 -0.00099813  0.00044638 -0.00015323],"[ 9.86041029e-03 -3.92739209e-03 -2.99858359e-03  5.28630290e-03
 -1.67434354e-03  4.85722327e-03 -4.09133657e-04  8.66674137e-05
  7.79320377e-04 -8.29049953e-04  2.54610024e-03  1.28312402e-03
 -9.99703328e-04  1.16194343e-03 -1.07674473e-03  2.99859637e-04
  8.50945481e-04  2.00852356e-03  3.80139127e-03 -1.34981018e-03]",0.08466697183048746,0.7856386948452841
IVZ,"[0.00476993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920703723687351,"[ 1.24510472e-03  4.24526505e-04  5.05227060e-04 -6.21170101e-05
  2.80550631e-04  1.50436545e-04]","[ 0.00779354 -0.00684955 -0.00905231  0.0028151  -0.00992688 -0.00105053
 -0.00582292 -0.00608191 -0.0027634  -0.00587665  0.00077045  0.00162063
 -0.00488735  0.0051985  -0.00682149  0.00387633 -0.00276539  0.00243615
  0.00664377  0.00300919]",-4.850596208348766,0.007823711596251904,0.7856356200626767,-0.03590625066123922,"[-1.43029465e-01 -1.17924861e-01 -8.47715867e-02 -4.27893989e-02
  1.46887620e-03  4.68034154e-02  8.84802995e-02  1.33514960e-01
  1.70912245e-01  2.02240736e-01  2.15236637e-01  1.89204274e-01
  1.04169233e-01 -6.40340841e-02 -2.64181835e-01 -3.85945776e-01
 -3.18160605e-01 -2.32636625e-01 -2.26879110e-01 -1.92352415e-01
  2.68458917e-01  1.05686859e+00  1.78144790e+00  1.71853599e+00
  1.07203000e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.00015321],"[ 9.86040711e-03 -3.92739898e-03 -2.99857310e-03  5.28628851e-03
 -1.67434396e-03  4.85722059e-03 -4.09126587e-04  8.66806274e-05
  7.79321111e-04 -8.29048219e-04  2.54609791e-03  1.28315748e-03
 -9.99709087e-04  1.16195045e-03 -1.07675057e-03  2.99884372e-04
  8.50939200e-04  2.00851819e-03  3.80139920e-03 -1.34978682e-03]",0.08466699663928144,0.7856356200626767
J,"[0.00484314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19066446994664196,"[ 9.92875975e-04  2.18755333e-04  1.97487754e-04  1.34808643e-04
 -3.44315174e-05 -1.31184451e-04]","[ 5.44141667e-03 -9.07189500e-03 -9.40332016e-03 -3.32769707e-03
 -5.71340968e-03 -6.34288969e-03  3.24137770e-05 -7.43524547e-03
  7.19671832e-04 -4.09279981e-03  5.08482424e-04  2.50261262e-03
 -5.08034430e-03  3.51614066e-03 -4.18398466e-03  2.43432746e-03
  3.20480210e-04  4.83766426e-03  5.48675402e-03  9.22040704e-03]",-5.360062018321093,0.004700614574319164,0.7856370962028507,-0.035906235709579744,"[-1.43029467e-01 -1.17924912e-01 -8.47715199e-02 -4.27895180e-02
  1.46903939e-03  4.68033395e-02  8.84802820e-02  1.33514886e-01
  1.70912304e-01  2.02240755e-01  2.15236617e-01  1.89204340e-01
  1.04169251e-01 -6.40339295e-02 -2.64181509e-01 -3.85945551e-01
 -3.18160706e-01 -2.32636822e-01 -2.26879219e-01 -1.92352177e-01
  2.68458482e-01  1.05686863e+00  1.78144843e+00  1.71853626e+00
  1.07185803e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040863e-03 -3.92739567e-03 -2.99857813e-03  5.28629542e-03
 -1.67434376e-03  4.85722188e-03 -4.09129981e-04  8.66742838e-05
  7.79320759e-04 -8.29049051e-04  2.54609903e-03  1.28314142e-03
 -9.99706322e-04  1.16194708e-03 -1.07674777e-03  2.99872497e-04
  8.50942215e-04  2.00852076e-03  3.80139539e-03 -1.34979803e-03]",0.08466698472908742,0.7856370962028507
