,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00423619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454604002565969,"[ 6.84551795e-04 -3.34328661e-04  6.95387589e-05 -1.25867804e-04
 -1.28741763e-04 -4.65007529e-04]","[ 0.01234779 -0.01095306 -0.00956471 -0.00332913 -0.01539196 -0.00133678
 -0.0090924   0.00525661 -0.00136686  0.00556724  0.00100684  0.00118602
 -0.00653485  0.00227113 -0.00517241  0.00475087 -0.00022885  0.00276134
 -0.00532396 -0.00404651]",-5.254760079031911,0.0052225991527235565,0.8003414808909707,-0.03650514843766578,"[-1.20233289e-01 -9.78213703e-02 -6.46984720e-02 -2.52080965e-02
  1.50681801e-02  5.84089917e-02  1.00968718e-01  1.41264881e-01
  1.71617631e-01  1.87028775e-01  1.71822349e-01  1.12370353e-01
 -1.94179080e-02 -1.96462744e-01 -3.38744332e-01 -3.06580544e-01
 -2.24710199e-01 -1.96087800e-01 -1.42930781e-01  1.49181065e-01
  7.81808730e-01  1.30092740e+00  1.49568558e+00  4.95451017e-02
 -1.16441796e-04]","[-5.95858557e-05 -5.67956106e-04 -5.81308949e-04  1.69085230e-04
  2.57925153e-04 -1.71505552e-04]","[ 0.00976652 -0.00788206 -0.00502461  0.00535517 -0.00461037  0.00356653
  0.00074014 -0.00137962  0.00020159 -0.00043127  0.00120967  0.00142598
 -0.0022159   0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023438]",0.08625549741087031,0.8003414808909707
IFF,"[0.00416976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593067333861485,"[-7.87678788e-04 -9.27986697e-04 -3.68604375e-04 -1.77297313e-03
  8.78521166e-05 -1.52866069e-03]","[ 6.15777922e-03 -2.71726119e-03 -8.13494357e-03  1.12339653e-02
 -2.83860737e-03  9.57419335e-03  5.67732150e-03  4.39638306e-03
  5.54422048e-03 -6.86434134e-05  4.01551195e-03 -1.39105254e-03
 -2.53592969e-03  2.26501324e-04 -3.57147151e-03  1.03696847e-03
 -2.29104851e-03  3.94927541e-03 -6.72239856e-04  4.92638850e-03]",-4.264448034214986,0.014059625423877604,0.8003400632721528,-0.03650511007542081,"[-1.20233366e-01 -9.78213327e-02 -6.46985181e-02 -2.52081146e-02
  1.50682235e-02  5.84090174e-02  1.00968741e-01  1.41264822e-01
  1.71617738e-01  1.87028707e-01  1.71822457e-01  1.12370447e-01
 -1.94179373e-02 -1.96462959e-01 -3.38744353e-01 -3.06580440e-01
 -2.24710547e-01 -1.96087844e-01 -1.42930552e-01  1.49181219e-01
  7.81809164e-01  1.30092713e+00  1.49568645e+00  4.95453441e-02
 -1.16454937e-04]","[-5.95837580e-05 -5.67966051e-04 -5.81312664e-04  1.69084169e-04
  2.57923396e-04 -1.71504928e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625548650805873,0.8003400632721528
ILMN,"[0.00401024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14437524760093148,[ 0.00030242 -0.00219992  0.00038926 -0.00042631 -0.00020868 -0.00071961],"[ 0.0046013  -0.00164558 -0.00930991  0.01298575 -0.00385261  0.01061557
  0.00254881  0.00539103  0.00151052  0.00403506  0.00326291  0.00524197
  0.0009226   0.00425161  0.00077041 -0.00033655 -0.00092025 -0.00278603
 -0.00480241 -0.00451666]",-4.626159275351823,0.009792296485296939,0.8003366590345573,-0.036505017953198014,"[-1.20233552e-01 -9.78212424e-02 -6.46986287e-02 -2.52081582e-02
  1.50683276e-02  5.84090793e-02  1.00968797e-01  1.41264679e-01
  1.71617997e-01  1.87028544e-01  1.71822716e-01  1.12370674e-01
 -1.94180076e-02 -1.96463475e-01 -3.38744404e-01 -3.06580191e-01
 -2.24711384e-01 -1.96087947e-01 -1.42930002e-01  1.49181588e-01
  7.81810208e-01  1.30092649e+00  1.49568855e+00  4.95459261e-02
 -1.16486492e-04]","[-5.95787208e-05 -5.67989934e-04 -5.81321587e-04  1.69081621e-04
  2.57919177e-04 -1.71503430e-04]","[ 0.00976654 -0.00788207 -0.00502462  0.00535518 -0.00461039  0.00356652
  0.00074017 -0.00137961  0.00020161 -0.00043123  0.00120966  0.001426
 -0.00221592  0.00223093 -0.00137372  0.00065171  0.00057285  0.00116399
  0.00294645 -0.00023436]",0.0862554603262949,0.8003366590345573
INCY,"[0.00386431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13255644704515107,"[-1.02339552e-03 -2.51973130e-03  6.48488003e-06 -8.89281119e-04
 -2.02170050e-04 -9.25158187e-04]","[ 0.00264539 -0.00024701 -0.01017277  0.01588467 -0.00299191  0.01271233
  0.0023642   0.00543734 -0.00159435  0.00472861 -0.00044276  0.00918737
 -0.00100207  0.01009754  0.00078575  0.00543597 -0.00119053  0.00240746
 -0.00741243  0.00178052]",-5.084746814318167,0.006190454226283509,0.8003335445869474,-0.036504933672994726,"[-1.20233722e-01 -9.78211597e-02 -6.46987299e-02 -2.52081981e-02
  1.50684229e-02  5.84091359e-02  1.00968849e-01  1.41264549e-01
  1.71618233e-01  1.87028394e-01  1.71822953e-01  1.12370882e-01
 -1.94180719e-02 -1.96463946e-01 -3.38744450e-01 -3.06579963e-01
 -2.24712149e-01 -1.96088042e-01 -1.42929499e-01  1.49181926e-01
  7.81811163e-01  1.30092591e+00  1.49569046e+00  4.95464586e-02
 -1.16515361e-04]","[-5.95741123e-05 -5.68011784e-04 -5.81329750e-04  1.69079290e-04
  2.57915317e-04 -1.71502059e-04]","[ 0.00976655 -0.00788208 -0.00502463  0.00535518 -0.0046104   0.00356651
  0.00074019 -0.00137961  0.00020162 -0.0004312   0.00120965  0.00142601
 -0.00221592  0.00223094 -0.00137372  0.0006517   0.00057286  0.00116399
  0.00294646 -0.00023435]",0.08625543637328649,0.8003335445869474
INTC,"[0.00408401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457475902645348,"[-1.10894527e-04  2.25633784e-04  5.23267329e-05  6.99461006e-05
  1.18573141e-04  2.89541702e-04]","[ 0.00701092 -0.00539388 -0.01119278  0.00701567 -0.01033113  0.0081424
 -0.00261488  0.00889518  0.00179656  0.0079762   0.00404713  0.00519534
 -0.00156266  0.00405409 -0.00265378  0.00314451 -0.00241165  0.00371822
 -0.00489951  0.00296716]",-4.727050790371085,0.008852540576475111,0.8003382333863656,-0.03650506055680131,"[-1.20233466e-01 -9.78212841e-02 -6.46985775e-02 -2.52081381e-02
  1.50682795e-02  5.84090507e-02  1.00968772e-01  1.41264745e-01
  1.71617877e-01  1.87028619e-01  1.71822596e-01  1.12370569e-01
 -1.94179751e-02 -1.96463236e-01 -3.38744380e-01 -3.06580306e-01
 -2.24710997e-01 -1.96087899e-01 -1.42930256e-01  1.49181417e-01
  7.81809726e-01  1.30092679e+00  1.49568758e+00  4.95456569e-02
 -1.16471899e-04]","[-5.95810503e-05 -5.67978889e-04 -5.81317461e-04  1.69082800e-04
  2.57921128e-04 -1.71504123e-04]","[ 0.00976653 -0.00788207 -0.00502462  0.00535517 -0.00461038  0.00356652
  0.00074016 -0.00137962  0.0002016  -0.00043124  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023436]",0.08625547243452944,0.8003382333863656
INTU,"[0.00412022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480824679627876,[ 0.00079242  0.0016231  -0.00016967 -0.0001353   0.00017745 -0.00010085],"[ 0.01271223 -0.00988863 -0.00727723 -0.00250934 -0.01233583 -0.00267287
 -0.00751532  0.00236602 -0.00145818  0.00381367  0.00221245  0.00110351
 -0.00356049  0.00087881 -0.00324578  0.00145911  0.00036714  0.00078433
 -0.00138027 -0.00410795]",-4.572829932325759,0.010328688829430945,0.8003390061357172,-0.036505081468205386,"[-1.20233424e-01 -9.78213046e-02 -6.46985524e-02 -2.52081282e-02
  1.50682558e-02  5.84090367e-02  1.00968759e-01  1.41264777e-01
  1.71617819e-01  1.87028656e-01  1.71822537e-01  1.12370518e-01
 -1.94179591e-02 -1.96463119e-01 -3.38744369e-01 -3.06580363e-01
 -2.24710807e-01 -1.96087876e-01 -1.42930381e-01  1.49181333e-01
  7.81809489e-01  1.30092693e+00  1.49568710e+00  4.95455248e-02
 -1.16464736e-04]","[-5.95821938e-05 -5.67973468e-04 -5.81315435e-04  1.69083378e-04
  2.57922086e-04 -1.71504463e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625547837769305,0.8003390061357172
IP,"[0.00417393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650825571238082,"[ 1.46238244e-03  3.84179577e-04  2.18026848e-04 -2.31091028e-04
  1.96712509e-05 -5.30796601e-04]","[ 1.23946825e-02 -1.04844020e-02 -8.98748552e-03 -2.63155621e-03
 -1.42920397e-02 -5.29316613e-04 -7.30533608e-03  6.33773052e-03
  1.98778721e-03  7.22806084e-03  6.52038857e-03  1.48518029e-03
 -5.09666379e-04 -1.07434118e-03 -2.66022704e-03 -5.25236286e-04
 -8.38882701e-05  2.31824889e-03  3.38020014e-03  1.77478285e-03]",-4.92017306001638,0.007297867768382011,0.8003401523562564,-0.03650511248612964,"[-1.20233361e-01 -9.78213351e-02 -6.46985152e-02 -2.52081135e-02
  1.50682208e-02  5.84090158e-02  1.00968740e-01  1.41264825e-01
  1.71617731e-01  1.87028711e-01  1.71822450e-01  1.12370441e-01
 -1.94179355e-02 -1.96462945e-01 -3.38744351e-01 -3.06580447e-01
 -2.24710525e-01 -1.96087841e-01 -1.42930566e-01  1.49181209e-01
  7.81809137e-01  1.30092715e+00  1.49568640e+00  4.95453289e-02
 -1.16454111e-04]","[-5.95838899e-05 -5.67965426e-04 -5.81312431e-04  1.69084236e-04
  2.57923507e-04 -1.71504967e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142598
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625548719319862,0.8003401523562564
IPG,"[0.00411084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284441428796694,"[ 6.13366872e-04  9.67041567e-04  3.90877680e-05 -6.76568863e-04
  3.79007653e-04 -2.39272029e-04]","[ 0.00665044 -0.00412301 -0.00976754  0.00910158 -0.00646882  0.00900389
  0.00197167  0.00627227  0.0032923   0.00290729  0.00279467  0.001904
 -0.00199806  0.00348339 -0.00064718  0.00171312 -0.00092438 -0.00142315
 -0.00766955 -0.00231654]",-4.259275706469128,0.01413253480762297,0.8003388059445841,-0.036505076050824356,"[-1.20233435e-01 -9.78212993e-02 -6.46985589e-02 -2.52081307e-02
  1.50682620e-02  5.84090403e-02  1.00968762e-01  1.41264769e-01
  1.71617834e-01  1.87028647e-01  1.71822552e-01  1.12370531e-01
 -1.94179633e-02 -1.96463149e-01 -3.38744372e-01 -3.06580348e-01
 -2.24710856e-01 -1.96087882e-01 -1.42930349e-01  1.49181355e-01
  7.81809550e-01  1.30092689e+00  1.49568723e+00  4.95455591e-02
 -1.16466591e-04]","[-5.95818976e-05 -5.67974872e-04 -5.81315960e-04  1.69083228e-04
  2.57921838e-04 -1.71504375e-04]","[ 0.00976653 -0.00788207 -0.00502462  0.00535517 -0.00461038  0.00356653
  0.00074016 -0.00137962  0.0002016  -0.00043125  0.00120966  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065172  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625547683803643,0.8003388059445841
IPGP,"[0.00404294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14131463327995034,"[ 5.13655091e-05 -1.25719436e-04 -1.08104846e-04 -9.06568901e-05
 -1.00911126e-04 -2.72212197e-04]","[ 1.15523353e-02 -1.01532364e-02 -1.01284406e-02 -1.67115126e-03
 -1.47363213e-02  8.53014474e-04 -7.09115503e-03  6.68786051e-03
  1.13406163e-03  5.79864137e-03  3.32306342e-03  7.41855567e-05
 -4.76941863e-03 -2.05194046e-04 -5.20577106e-03  1.43250797e-03
 -1.78093242e-03  1.19195561e-03 -3.33956212e-03 -3.02002071e-03]",-4.844655848151131,0.007870325576055567,0.8003373569175782,-0.036505036838641036,"[-1.20233514e-01 -9.78212609e-02 -6.46986060e-02 -2.52081493e-02
  1.50683063e-02  5.84090666e-02  1.00968786e-01  1.41264708e-01
  1.71617944e-01  1.87028577e-01  1.71822663e-01  1.12370628e-01
 -1.94179932e-02 -1.96463369e-01 -3.38744393e-01 -3.06580242e-01
 -2.24711212e-01 -1.96087926e-01 -1.42930115e-01  1.49181512e-01
  7.81809994e-01  1.30092662e+00  1.49568812e+00  4.95458068e-02
 -1.16480023e-04]","[-5.95797534e-05 -5.67985038e-04 -5.81319758e-04  1.69082144e-04
  2.57920042e-04 -1.71503737e-04]","[ 0.00976654 -0.00788207 -0.00502462  0.00535518 -0.00461039  0.00356652
  0.00074017 -0.00137961  0.00020161 -0.00043123  0.00120966  0.001426
 -0.00221591  0.00223093 -0.00137372  0.00065171  0.00057284  0.00116399
  0.00294645 -0.00023436]",0.08625546569366657,0.8003373569175782
IQV,"[0.00437643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602016620660634,"[ 6.80098493e-04 -3.19901647e-04  2.67089843e-05 -2.53474057e-04
 -1.45738691e-04 -6.39629311e-04]","[ 0.00772729 -0.00464348 -0.00850571  0.00684537 -0.0078948   0.00489231
 -0.00356196  0.00464165 -0.00135392  0.00689238  0.00392963  0.0073035
  0.00196408  0.00403309  0.00044823 -0.00055286 -0.00088853 -0.0006022
 -0.00101465 -0.0014592 ]",-4.688986577528521,0.009196000869506496,0.8003444738290443,-0.03650522942969418,"[-1.20233126e-01 -9.78214497e-02 -6.46983747e-02 -2.52080582e-02
  1.50680886e-02  5.84089372e-02  1.00968669e-01  1.41265006e-01
  1.71617403e-01  1.87028919e-01  1.71822121e-01  1.12370153e-01
 -1.94178462e-02 -1.96462291e-01 -3.38744287e-01 -3.06580763e-01
 -2.24709463e-01 -1.96087709e-01 -1.42931264e-01  1.49180740e-01
  7.81807812e-01  1.30092796e+00  1.49568374e+00  4.95445900e-02
 -1.16414054e-04]","[-5.95902844e-05 -5.67935109e-04 -5.81301104e-04  1.69087470e-04
  2.57928863e-04 -1.71506869e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.086255520429357,0.8003444738290443
IRM,"[0.0042814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14524802203340512,"[5.31768795e-04 5.60296321e-04 5.08360685e-05 2.42509404e-06
 9.68377122e-05 3.46042567e-05]","[ 0.01465149 -0.01242103 -0.00732437 -0.00645656 -0.01460815 -0.00521788
 -0.00901093  0.00214489 -0.00127341  0.00305192  0.00160701 -0.00064419
 -0.00517581  0.00048113 -0.0040591   0.00230142 -0.00015252  0.00133155
 -0.00337344 -0.00270919]",-5.430459699209028,0.004381081360049506,0.8003424458708618,-0.03650517455102891,"[-1.20233236e-01 -9.78213959e-02 -6.46984406e-02 -2.52080842e-02
  1.50681506e-02  5.84089741e-02  1.00968702e-01  1.41264921e-01
  1.71617557e-01  1.87028822e-01  1.71822275e-01  1.12370288e-01
 -1.94178881e-02 -1.96462598e-01 -3.38744317e-01 -3.06580615e-01
 -2.24709962e-01 -1.96087771e-01 -1.42930937e-01  1.49180960e-01
  7.81808434e-01  1.30092758e+00  1.49568499e+00  4.95449367e-02
 -1.16432852e-04]","[-5.95872836e-05 -5.67949336e-04 -5.81306419e-04  1.69085952e-04
  2.57926349e-04 -1.71505976e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461037  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294642 -0.00023438]",0.08625550483246616,0.8003424458708618
