,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.0039154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14520201390133186,"[ 4.47116291e-04  1.08524145e-03 -2.52648471e-04  3.99566703e-04
  7.24209229e-05  2.99611945e-04]","[ 1.11655904e-02 -6.29336009e-03 -2.81322899e-03  4.11269791e-03
 -7.23310562e-03  1.88373736e-03  2.83851526e-03  1.77360449e-03
 -1.45744447e-03 -1.97672852e-03  2.80277120e-03  1.61460934e-03
 -3.41740813e-03  2.27646283e-03  9.04205559e-04  9.00414142e-05
 -2.68095162e-04  3.10589095e-03  4.71475751e-03 -6.40026805e-03]",-4.941572325417248,0.007143357854635159,0.8279739882395364,-0.03926313577403702,"[-0.12304855 -0.10015199 -0.06530697 -0.02659856  0.0145533   0.05746599
  0.10098659  0.14300189  0.17298333  0.18266066  0.16349396  0.09247592
 -0.04776768 -0.22263087 -0.33263958 -0.28982944 -0.20969578 -0.17851711
 -0.10714465  0.25045457  0.83538263  1.29448701  1.27763454 -0.09936782
  0.00181147]","[ 7.47075955e-05  1.02537763e-04  1.25950475e-04 -1.37278548e-04
 -1.19132874e-03 -1.77344270e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031168539926,0.8279739882395364
MAS,"[0.00384638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14213999604403918,"[ 6.23870132e-04  3.25691977e-04 -5.00064342e-04  1.47731887e-04
  1.35601894e-04 -8.48248078e-05]","[ 0.0117917  -0.00651154 -0.00450458  0.00407358 -0.00510056  0.00321695
  0.00149005 -0.00075205 -0.0008186   0.00020939  0.00194605 -0.00085396
 -0.00341951  0.00558286  0.00353    -0.00176263 -0.00270336 -0.00028006
 -0.00012755  0.00042033]",-4.920871639504626,0.007292771407964774,0.8279725851582952,-0.039263151152332955,"[-0.1230485  -0.10015202 -0.06530688 -0.02659853  0.01455332  0.05746605
  0.10098649  0.14300191  0.17298339  0.18266066  0.163494    0.09247591
 -0.04776793 -0.2226311  -0.3326393  -0.28982952 -0.20969588 -0.17851696
 -0.10714428  0.25045459  0.83538296  1.2944872   1.2776354  -0.09936775
  0.00181123]","[ 7.46948209e-05  1.02535211e-04  1.25958508e-04 -1.37281557e-04
 -1.19133139e-03 -1.77344499e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029462470666,0.8279725851582952
MCD,"[0.00387994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13665688202988907,"[-9.36415308e-04  3.66159086e-06  2.44060206e-05 -2.08567671e-04
  2.16531543e-04  3.94922983e-04]","[ 0.01345353 -0.00542907 -0.00502791  0.00130019 -0.00687633  0.00573445
  0.00431237 -0.0010017  -0.0023881  -0.00165857  0.00170455  0.0015103
 -0.00219164  0.00387255  0.00124642 -0.00062398  0.00164311  0.00115517
 -0.00245545 -0.00766823]",-5.577800094675805,0.0037808739412835335,0.8279732673710716,-0.0392631436750254,"[-0.12304853 -0.100152   -0.06530692 -0.02659854  0.01455331  0.05746602
  0.10098654  0.1430019   0.17298336  0.18266066  0.16349398  0.09247591
 -0.04776781 -0.22263099 -0.33263944 -0.28982948 -0.20969583 -0.17851703
 -0.10714446  0.25045458  0.8353828   1.29448711  1.27763498 -0.09936778
  0.00181134]","[ 7.47010323e-05  1.02536452e-04  1.25954602e-04 -1.37280094e-04
 -1.19133010e-03 -1.77344388e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730030292003706,0.8279732673710716
MCHP,"[0.00384044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13463496132429148,[ 0.00011644  0.00120622 -0.00051329  0.00028403  0.00012667  0.00024227],"[ 0.00715645 -0.00890011 -0.00207865  0.01079014 -0.00269541 -0.00368832
 -0.0031776   0.00257479  0.00202825  0.00013771  0.00066759 -0.00048968
 -0.00076916  0.00510627  0.00016675 -0.00405055 -0.00256145  0.00386957
  0.00137235  0.00103881]",-5.4645636465416425,0.0042341882466722615,0.8279724644686929,-0.0392631524751362,"[-0.1230485  -0.10015202 -0.06530687 -0.02659852  0.01455332  0.05746606
  0.10098648  0.14300191  0.1729834   0.18266066  0.163494    0.09247591
 -0.04776795 -0.22263112 -0.33263928 -0.28982953 -0.20969589 -0.17851695
 -0.10714425  0.25045459  0.83538299  1.29448721  1.27763548 -0.09936775
  0.00181121]","[ 7.46937221e-05  1.02534991e-04  1.25959199e-04 -1.37281816e-04
 -1.19133162e-03 -1.77344518e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029315718778,0.8279724644686929
MCK,"[0.00381997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538675004910586,"[ 5.07100124e-04  1.38001487e-03 -4.27209240e-04  5.29366193e-04
  6.90808852e-05  3.20096394e-04]","[ 0.00651795 -0.00961775 -0.0027258   0.01188662 -0.00175652 -0.00317888
 -0.00179763  0.00112146 -0.00125214 -0.00064729  0.00295165  0.00274838
 -0.00179702  0.00270619  0.00249407 -0.00250832 -0.00526241  0.00086933
  0.00105063  0.00134958]",-5.320169110967366,0.004891926376882731,0.8279720483760196,-0.039263157035667746,"[-0.12304848 -0.10015203 -0.06530685 -0.02659851  0.01455332  0.05746608
  0.10098645  0.14300192  0.17298342  0.18266066  0.16349401  0.0924759
 -0.04776803 -0.22263119 -0.33263919 -0.28982955 -0.20969592 -0.1785169
 -0.10714414  0.2504546   0.83538309  1.29448727  1.27763573 -0.09936773
  0.00181114]","[ 7.46899337e-05  1.02534234e-04  1.25961582e-04 -1.37282709e-04
 -1.19133240e-03 -1.77344586e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028809773079,0.8279720483760196
MCO,"[0.00383972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14040388477158997,"[-2.11206018e-05  1.58397874e-03 -8.60111175e-04  6.71339126e-04
  1.51012680e-04  5.47538691e-04]","[ 1.05345164e-02 -7.43048880e-03 -4.51996533e-03  6.36740441e-03
 -3.36689497e-03  1.35244643e-03 -5.71027736e-04 -1.37217389e-04
  8.31132396e-04 -7.50132283e-05 -4.97580759e-04 -4.89695833e-04
  8.98381865e-05  6.81333443e-03  1.27312985e-03 -4.87872554e-03
 -2.69070525e-03  2.56674967e-03 -8.92990544e-04 -1.39824913e-04]",-5.033376904316574,0.006516766873583741,0.827972449782909,-0.03926315263609789,"[-0.1230485  -0.10015202 -0.06530687 -0.02659852  0.01455332  0.05746606
  0.10098648  0.14300191  0.1729834   0.18266066  0.163494    0.09247591
 -0.04776796 -0.22263112 -0.33263927 -0.28982953 -0.20969589 -0.17851694
 -0.10714424  0.25045459  0.835383    1.29448721  1.27763549 -0.09936775
  0.00181121]","[ 7.46935884e-05  1.02534964e-04  1.25959283e-04 -1.37281848e-04
 -1.19133164e-03 -1.77344521e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029297861676,0.827972449782909
MDLZ,"[0.00378777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13896691613494264,[ 0.00034982  0.00098248 -0.00034429  0.00055736 -0.00010284  0.0002086 ],"[ 0.00850385 -0.00810697 -0.00251659  0.00871317 -0.00388244 -0.00173272
 -0.00107498  0.00165686 -0.00051475  0.00016589  0.0044534   0.00066428
 -0.00517485  0.00129838  0.00185353  0.00126946 -0.00120998  0.00222602
  0.00544576 -0.00603703]",-4.865909356754429,0.007704818576011584,0.8279713936990541,-0.0392631642111725,"[-0.12304846 -0.10015204 -0.06530681 -0.0265985   0.01455333  0.05746611
  0.1009864   0.14300193  0.17298345  0.18266067  0.16349403  0.0924759
 -0.04776815 -0.2226313  -0.33263906 -0.28982959 -0.20969597 -0.17851683
 -0.10714397  0.25045461  0.83538324  1.29448735  1.27763613 -0.0993677
  0.00181103]","[ 7.46839731e-05  1.02533044e-04  1.25965330e-04 -1.37284113e-04
 -1.19133364e-03 -1.77344693e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028013722065,0.8279713936990541
MDT,"[0.0038923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13405326561077383,"[ 5.12696645e-04  8.07958802e-04 -3.50022561e-05  2.87398064e-05
  2.15252187e-04  1.83802219e-04]","[ 0.00540042 -0.00988413 -0.00144633  0.01286946 -0.00272514 -0.00462664
 -0.00111954  0.00268179 -0.00192345 -0.00191238  0.00380359  0.00412907
 -0.00243327  0.00115574  0.00197786 -0.00134835 -0.00304234  0.00191009
 -0.00063979 -0.00482781]",-5.709546401037048,0.0033141755105769266,0.8279735186719018,-0.03926314092067417,"[-0.12304854 -0.100152   -0.06530694 -0.02659855  0.01455331  0.05746601
  0.10098656  0.1430019   0.17298335  0.18266066  0.16349397  0.09247591
 -0.04776776 -0.22263095 -0.33263949 -0.28982947 -0.20969582 -0.17851706
 -0.10714453  0.25045458  0.83538274  1.29448707  1.27763483 -0.0993678
  0.00181139]","[ 7.47033203e-05  1.02536909e-04  1.25953163e-04 -1.37279555e-04
 -1.19132962e-03 -1.77344347e-03]","[ 0.00673826 -0.00557575 -0.00357496  0.00580958 -0.00538996  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051121  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.00053179  0.00011845
  0.00201337  0.00109164]",0.0873003059757163,0.8279735186719018
MET,"[0.00389743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917289613810388,"[-2.47513755e-04  1.09890630e-03 -5.34150153e-04  3.70106112e-04
  7.75451136e-06  2.61201193e-04]","[ 0.01332744 -0.00638845 -0.00743561  0.00314115 -0.00206012  0.00608573
  0.00028303 -0.00485278 -0.00103403  0.0021559   0.00031278 -0.00042508
  0.00150021  0.00619001 -0.00086076 -0.00511344 -0.0016164   0.00191716
 -0.00290222  0.00493692]",-5.444972219019277,0.004317959963129328,0.8279736229451206,-0.03926313977780064,"[-0.12304854 -0.100152   -0.06530694 -0.02659855  0.01455331  0.057466
  0.10098656  0.14300189  0.17298334  0.18266066  0.16349397  0.09247591
 -0.04776774 -0.22263093 -0.33263951 -0.28982946 -0.20969581 -0.17851707
 -0.10714455  0.25045457  0.83538272  1.29448706  1.27763477 -0.0993678
  0.0018114 ]","[ 7.47042696e-05  1.02537098e-04  1.25952566e-04 -1.37279331e-04
 -1.19132943e-03 -1.77344330e-03]","[ 0.00673826 -0.00557575 -0.00357496  0.00580958 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730030724362102,0.8279736229451206
META,"[0.00390267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176899535040763,"[ 1.13618662e-03  2.03312914e-03 -1.76523670e-05  9.39880640e-04
  2.50383405e-04  9.83709205e-04]","[ 1.07381787e-02 -7.47311456e-03 -5.17743478e-03  6.54723342e-03
 -1.98706491e-03  1.73667481e-03 -1.52347302e-03 -2.44534697e-03
 -1.42271339e-03  2.93781017e-03  5.59565758e-03 -9.54618016e-05
 -4.83996897e-03  2.48002571e-04 -3.43163764e-04  2.17242730e-03
  8.62054866e-04  2.38743427e-03  6.06115019e-03 -4.80691724e-03]",-5.168873780626729,0.005690974497174733,0.8279737295455865,-0.03926313860941961,"[-0.12304854 -0.100152   -0.06530695 -0.02659855  0.01455331  0.057466
  0.10098657  0.14300189  0.17298334  0.18266066  0.16349397  0.09247591
 -0.04776773 -0.22263091 -0.33263953 -0.28982946 -0.2096958  -0.17851708
 -0.10714458  0.25045457  0.83538269  1.29448705  1.2776347  -0.09936781
  0.00181142]","[ 7.47052402e-05  1.02537292e-04  1.25951956e-04 -1.37279103e-04
 -1.19132923e-03 -1.77344312e-03]","[ 0.00673826 -0.00557575 -0.00357496  0.00580958 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730030853982378,0.8279737295455865
MGM,"[0.00373598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164639948657217,"[ 1.06817528e-04  1.54719141e-03 -7.48083796e-04  1.59806582e-04
  3.18947265e-05 -5.53001885e-05]","[ 8.37926463e-03 -8.22434315e-03 -2.52110198e-03  9.15662333e-03
 -3.49793518e-03 -2.65999238e-03 -2.64014363e-03  3.29590936e-03
  3.27566625e-03 -8.11656020e-04 -9.79900606e-04 -1.42110651e-03
 -1.53130251e-03  6.54940752e-03  1.82572585e-03 -2.80118263e-03
 -5.66759460e-05  2.17542005e-03 -2.16310412e-03 -5.99584418e-03]",-5.29237356220055,0.005029807519012686,0.8279703409195226,-0.039263175750030486,"[-0.12304842 -0.10015206 -0.06530674 -0.02659847  0.01455333  0.05746616
  0.10098632  0.14300195  0.1729835   0.18266067  0.16349405  0.09247589
 -0.04776834 -0.22263148 -0.33263885 -0.28982965 -0.20969604 -0.17851672
 -0.10714369  0.25045463  0.83538349  1.29448749  1.27763678 -0.09936765
  0.00181085]","[ 7.46743879e-05  1.02531129e-04  1.25971358e-04 -1.37286371e-04
 -1.19133563e-03 -1.77344864e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026733600327,0.8279703409195226
