,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00468833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345547517706993,"[ 7.71087667e-04  4.12408387e-04  4.07352346e-05  2.24537708e-04
 -2.46129857e-04 -1.43708345e-04]","[ 0.00707721 -0.00098373  0.00148931  0.00647375 -0.00447237  0.00141532
  0.00250733  0.00137527 -0.0025987  -0.00294456  0.00297622  0.00189446
 -0.00203278  0.00333375  0.00125056 -0.00182415 -0.00027507  0.00065184
 -0.00463791  0.00086347]",-5.6885670184913275,0.0033844393351556345,0.8160917103626594,-0.0393935799875013,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434125  0.04911528
  0.09235227  0.13580046  0.17578388  0.1993667   0.2005923   0.16132008
  0.05825687 -0.11674577 -0.3030779  -0.35545189 -0.26628893 -0.21612531
 -0.209362   -0.08949829  0.53360622  1.21627301  1.85343363  1.28301314
  0.00369773]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195860212586,0.8160917103626594
HSY,"[0.00479124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161928381449637,"[-2.68911887e-04  8.19403432e-05 -1.04904060e-04 -4.40398019e-05
  3.74216016e-05 -2.82149027e-05]","[ 1.39527736e-02  2.40582965e-03 -3.35773354e-03 -7.57594760e-04
 -3.68612155e-03  5.79148749e-03  6.48604511e-04  1.83162321e-03
  3.04082704e-03 -4.11673263e-03 -9.35955194e-04  2.00757179e-04
 -4.27110146e-03  3.78634251e-03  5.27363378e-03  3.39821019e-03
 -6.66335442e-05 -3.41398750e-03 -1.40338215e-03 -8.06085043e-03]",-6.316319733625819,0.001806579982301294,0.8160938988701266,-0.03939364271942345,"[-0.14157719 -0.11627791 -0.08206307 -0.03906471  0.00434128  0.04911527
  0.09235237  0.13580053  0.17578401  0.19936673  0.20059229  0.16131985
  0.05825685 -0.11674557 -0.30307819 -0.35545155 -0.26628885 -0.21612553
 -0.20936195 -0.08949891  0.53360555  1.21627282  1.85343409  1.28301323
  0.00369792]",[ 0.00068274 -0.0007456   0.00060268 -0.00021573  0.00014559 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195523078903,0.8160938988701266
HUM,"[0.00468259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149586810270172,[ 0.00060005 -0.00063347  0.00030197 -0.00014599 -0.00010115 -0.00020939],"[ 0.00860019 -0.00121025 -0.00133292  0.00725342 -0.000635    0.00037807
 -0.00386681  0.00160806  0.00421042 -0.00122171 -0.00089643 -0.00072654
 -0.00093297  0.00389316  0.00073352  0.00045936 -0.00016635 -0.00064393
  0.00303697 -0.00152644]",-5.834512810944336,0.0029248478669668507,0.8160915882824292,-0.03939357648816323,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434124  0.04911528
  0.09235226  0.13580046  0.17578388  0.19936669  0.2005923   0.16132009
  0.05825687 -0.11674579 -0.30307789 -0.35545191 -0.26628894 -0.21612529
 -0.209362   -0.08949826  0.53360626  1.21627302  1.8534336   1.28301314
  0.00369772]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195879018716,0.8160915882824292
IBM,"[0.00472922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469403124282633,"[ 8.14747259e-04  7.38680700e-04  2.51663991e-05  1.98436992e-04
 -1.63876649e-04 -1.60559869e-05]","[ 0.00631954 -0.00227339 -0.00075486  0.00848862 -0.00059272  0.00298732
  0.00053009 -0.00468404 -0.00592903  0.00268612  0.00659414  0.00126971
 -0.00024248  0.00206191 -0.00387508 -0.00486659  0.00080995  0.00560311
 -0.00387118  0.00493778]",-5.826950042234005,0.0029470516701820826,0.8160925800532919,-0.03939360491652981,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235231  0.13580049  0.17578393  0.19936671  0.20059229  0.16131999
  0.05825686 -0.11674569 -0.30307802 -0.35545176 -0.2662889  -0.2161254
 -0.20936198 -0.08949854  0.53360595  1.21627293  1.85343381  1.28301318
  0.0036978 ]",[ 0.00068274 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195726239086,0.8160925800532919
ICE,"[0.00473046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307099566391067,"[ 8.25234787e-04  1.83960774e-04  3.08607865e-04 -1.05337597e-04
  9.04388286e-05 -2.29794279e-05]","[ 0.01119118  0.00017921 -0.00332183  0.00401768 -0.0004782   0.00331778
 -0.00312104 -0.00016122  0.00321052 -0.00017976  0.00105901 -0.00139916
 -0.0044776   0.0028641   0.00267369  0.00361036  0.00205199 -0.00149995
 -0.00014666 -0.01050566]",-5.94146399792554,0.002628179184289526,0.8160926063517595,-0.03939360567035563,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235231  0.13580049  0.17578394  0.19936671  0.20059229  0.16131999
  0.05825686 -0.11674569 -0.30307802 -0.35545175 -0.2662889  -0.2161254
 -0.20936198 -0.08949855  0.53360595  1.21627293  1.85343382  1.28301318
  0.00369781]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195722187878,0.8160926063517595
IDXX,"[0.00450621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584394698724785,"[ 3.72547207e-04 -6.87906516e-04  2.94196502e-04  6.00610858e-05
 -1.47664418e-04 -6.06123422e-05]","[ 1.05737756e-02  3.30365325e-04 -1.93133331e-03  3.16564687e-03
 -2.95897745e-03  4.44310617e-03  1.21930196e-03  3.69561809e-05
  6.94601156e-05 -2.85076864e-03 -3.52849295e-04  1.03342466e-03
 -8.88670951e-05  5.27977953e-03  2.07760209e-03 -2.56483414e-03
 -1.21200660e-03 -1.00992136e-03 -5.57048640e-03  1.67785038e-03]",-5.64212683063551,0.0035453200866950255,0.8160878372855336,-0.03939346896865564,"[-0.14157714 -0.1162779  -0.08206296 -0.03906463  0.00434119  0.04911529
  0.09235209  0.13580034  0.17578366  0.19936663  0.20059232  0.16132048
  0.05825689 -0.11674614 -0.30307739 -0.3554525  -0.26628908 -0.21612491
 -0.20936209 -0.08949719  0.53360741  1.21627333  1.85343281  1.28301299
  0.00369739]",[ 0.00068271 -0.00074563  0.00060266 -0.00021573  0.0001456  -0.00135244],"[ 0.0099249  -0.00286889 -0.00295747  0.00479688 -0.00151827  0.00383304
 -0.0002814  -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132327  0.00181758 -0.00061727  0.00084999  0.00024701  0.00122538
  0.00149421 -0.00060395]",0.0844419645684969,0.8160878372855336
IEX,"[0.00473208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630044924398673,"[ 8.17614514e-04  8.05264446e-04  4.69553996e-05  3.13891044e-04
 -1.03028335e-04  1.28382668e-05]","[ 0.00754553 -0.00200379 -0.00116644  0.00892073 -0.00015431 -0.00037003
 -0.00320535  0.00136179  0.00164535 -0.00181474  0.00123193  0.00150671
 -0.00149399  0.00215757  0.00102803  0.00024955  0.00028389 -0.00066812
 -0.00565082 -0.00194968]",-5.9026578444892035,0.0027321734677938714,0.8160926408571462,-0.03939360665942661,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235231  0.13580049  0.17578394  0.19936671  0.20059229  0.16131998
  0.05825686 -0.11674569 -0.30307803 -0.35545175 -0.2662889  -0.2161254
 -0.20936198 -0.08949856  0.53360594  1.21627293  1.85343383  1.28301318
  0.00369781]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195716872416,0.8160926408571462
IFF,"[0.0045802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16421785633213845,"[ 9.16414524e-04 -3.71172486e-04  3.75713618e-04  1.97795646e-04
 -9.38679968e-06 -1.12173006e-04]","[ 1.00892792e-02  8.87520898e-05 -1.81040019e-03  3.42111535e-03
 -2.54879872e-03  5.11623121e-03  1.18864582e-03 -2.34758541e-03
 -1.93108233e-03  1.92070865e-04  2.71745310e-03  8.35906792e-05
 -9.64087241e-04  3.38286391e-03 -1.36010259e-03 -1.33932561e-03
  1.48797179e-03  8.97471213e-04 -1.98748964e-03  4.00642751e-03]",-5.254907591197138,0.0052218288126330906,0.8160894108659567,-0.039393514074156116,"[-0.14157715 -0.1162779  -0.08206299 -0.03906465  0.00434121  0.04911529
  0.09235216  0.13580039  0.17578375  0.19936666  0.20059231  0.16132032
  0.05825688 -0.11674599 -0.3030776  -0.35545225 -0.26628902 -0.21612507
 -0.20936205 -0.08949764  0.53360693  1.2162732   1.85343314  1.28301305
  0.00369753]",[ 0.00068272 -0.00074562  0.00060267 -0.00021573  0.0001456  -0.00135243],"[ 0.00992491 -0.00286888 -0.00295747  0.00479688 -0.00151826  0.00383303
 -0.00028141 -0.00070968 -0.00016058 -0.0011493   0.00149551  0.00103725
 -0.00132328  0.00181759 -0.00061727  0.00085     0.00024702  0.00122536
  0.00149421 -0.00060395]",0.08444196214443862,0.8160894108659567
ILMN,"[0.00502439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592850503848589,"[ 2.49394041e-04  3.97189172e-04 -3.70113283e-06 -1.27657330e-04
 -1.96819135e-05 -5.91273932e-05]","[ 4.63599079e-03 -1.89832865e-03  3.64484825e-03  8.88740102e-03
 -4.39444536e-03 -9.21695750e-04  2.69615989e-04  1.60183749e-03
 -2.21243508e-04 -9.25768370e-05  2.54508823e-03 -1.85965159e-03
 -2.10375776e-03  4.62967912e-03 -1.42757505e-03 -6.95318996e-04
  3.51854542e-03  6.00990851e-04 -1.08473879e-03  1.01737075e-03]",-6.82171175405931,0.0010898537630737548,0.8160988573465949,-0.03939378485042571,"[-0.14157723 -0.11627793 -0.08206316 -0.03906478  0.00434135  0.04911524
  0.09235259  0.13580068  0.1757843   0.19936682  0.20059226  0.16131933
  0.05825682 -0.1167451  -0.30307886 -0.35545077 -0.26628866 -0.21612604
 -0.20936183 -0.08950032  0.53360403  1.21627241  1.85343515  1.28301343
  0.00369835]",[ 0.00068277 -0.00074559  0.00060269 -0.00021573  0.00014557 -0.00135235],"[ 0.00992494 -0.00286883 -0.0029575   0.0047969  -0.00151822  0.00383297
 -0.00028147 -0.00070971 -0.00016056 -0.00114929  0.00149546  0.00103725
 -0.00132335  0.00181761 -0.00061726  0.00085001  0.00024706  0.00122529
  0.00149421 -0.00060395]",0.08444194759238952,0.8160988573465949
INCY,"[0.00471235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308695389377748,"[ 1.85041169e-04  3.08168343e-04  4.52075843e-05 -1.54655067e-04
 -8.33813259e-05 -7.81415048e-05]","[ 0.0067403  -0.00127448  0.00137507  0.00721878 -0.00363157  0.00099862
  0.00099272  0.00072798 -0.00146493 -0.00096241  0.00313981 -0.00069265
 -0.00334238  0.00524563  0.00221922 -0.00247178  0.00012893  0.00102662
 -0.00522795 -0.00070407]",-5.8177974749715355,0.002974148572773644,0.8160922211228904,-0.039393594628059546,"[-0.14157717 -0.11627791 -0.08206304 -0.03906469  0.00434125  0.04911527
  0.09235229  0.13580047  0.17578391  0.1993667   0.2005923   0.16132003
  0.05825687 -0.11674573 -0.30307797 -0.35545181 -0.26628891 -0.21612536
 -0.20936199 -0.08949844  0.53360606  1.21627296  1.85343374  1.28301316
  0.00369777]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195781531348,0.8160922211228904
INTC,"[0.00472791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370261844270073,"[ 1.68012558e-04 -5.45891943e-05  6.58881661e-05  3.07019572e-04
 -1.31506349e-05  6.77591209e-05]","[ 0.01003601 -0.0003938  -0.00270016  0.00454129 -0.00077676  0.00444881
 -0.00121822 -0.00276659 -0.00027933  0.00127146  0.0019849  -0.00047795
  0.00011421  0.00320753 -0.00290379 -0.00144128  0.00219173  0.00141108
 -0.00173069  0.00546064]",-5.9117655248578975,0.002707402678580215,0.8160925521465902,-0.039393604116605176,"[-0.14157718 -0.11627791 -0.08206305 -0.03906469  0.00434126  0.04911527
  0.09235231  0.13580048  0.17578393  0.19936671  0.20059229  0.16131999
  0.05825686 -0.11674569 -0.30307801 -0.35545176 -0.2662889  -0.21612539
 -0.20936198 -0.08949853  0.53360596  1.21627294  1.85343381  1.28301317
  0.0036978 ]",[ 0.00068274 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195730538037,0.8160925521465902
