,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00429628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169370574612107,"[-1.98548912e-04  6.21156334e-04 -1.22728254e-04 -6.68012008e-04
  9.82078638e-05 -1.33104037e-04]","[ 1.47293956e-02 -6.07482397e-05 -9.39910079e-03  1.04512375e-02
 -7.09198563e-03 -4.53661671e-03  4.90598015e-03 -4.06930739e-03
 -4.56714751e-04  2.58143507e-03 -1.99404881e-03 -1.91766578e-03
  1.77334053e-03 -3.90558318e-03  5.20714665e-03  3.27604722e-05
  4.05403051e-03  2.43481848e-03  6.01070114e-03  2.33353645e-03]",-4.762480612883533,0.008544387768676411,0.8013294510446175,-0.03841368844918068,"[-0.12974473 -0.10628751 -0.07354096 -0.03361199  0.00825112  0.05340787
  0.09581616  0.13738777  0.17291776  0.19115804  0.18718345  0.13779878
  0.01650179 -0.16278352 -0.32312518 -0.32998065 -0.24007563 -0.21116551
 -0.17287973  0.02408632  0.68906858  1.2809705   1.74259628  0.6661218
  0.00578706]","[ 7.61507802e-04  7.80038057e-04 -1.61905865e-03 -1.41077072e-04
  9.88787311e-05  9.62447532e-04]","[ 0.01310461 -0.00341903 -0.00146598  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172152997118,0.8013294510446175
LRCX,"[0.00454975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740179801408091,[ 0.00039658  0.00129895 -0.00083327 -0.00024071 -0.00068591 -0.00066557],"[ 0.01531914 -0.00074172 -0.00774652  0.01224188 -0.00995106 -0.00140238
  0.0009875  -0.00814608  0.00467413 -0.00235179  0.00330954  0.00436141
 -0.00392256  0.00249769 -0.00086317 -0.00310401  0.00443126  0.00049978
  0.00157557  0.00209545]",-4.797949665987413,0.008246638089529745,0.8013346790928151,-0.03841373389789328,"[-0.12974437 -0.1062877  -0.07354085 -0.03361199  0.00825106  0.0534074
  0.0958166   0.13738754  0.17291826  0.19115806  0.18718397  0.13779926
  0.0165015  -0.16278464 -0.32312506 -0.32998041 -0.24007573 -0.21116554
 -0.17287813  0.02408704  0.6890656   1.28097134  1.74259922  0.66612201
  0.00578738]","[ 7.61488892e-04  7.80050846e-04 -1.61905429e-03 -1.41090351e-04
  9.88892513e-05  9.62460850e-04]","[ 0.01310461 -0.00341898 -0.00146596  0.00713456 -0.00230631  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154253 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.0858517112360323,0.8013346790928151
LUMN,"[0.0046099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17294520397955476,"[-3.55067594e-04  1.32503075e-03 -5.86376943e-04  1.29174000e-04
 -3.64956013e-04  2.32883306e-05]","[ 0.01413105 -0.00187548 -0.00788488  0.0091766  -0.00686458 -0.0046184
  0.00603625 -0.00723733  0.00677745  0.00240598  0.00155815  0.00749806
 -0.00483681  0.00295545 -0.00106071 -0.00121522  0.00205103  0.00222034
 -0.0009841   0.00223439]",-5.162955743542326,0.005724753750143317,0.8013359197499493,-0.03841374468323178,"[-0.12974428 -0.10628775 -0.07354082 -0.03361199  0.00825104  0.05340728
  0.0958167   0.13738749  0.17291838  0.19115806  0.18718409  0.13779937
  0.01650143 -0.16278491 -0.32312503 -0.32998036 -0.24007575 -0.21116555
 -0.17287776  0.02408721  0.6890649   1.28097154  1.74259992  0.66612206
  0.00578746]","[ 7.61484405e-04  7.80053881e-04 -1.61905326e-03 -1.41093502e-04
  9.88917478e-05  9.62464011e-04]","[ 0.01310461 -0.00341897 -0.00146595  0.00713457 -0.00230633  0.00331231
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064883  0.00100805
 -0.00178231  0.00154252 -0.00118074  0.00057029  0.0016239   0.00193425
  0.00263765 -0.00168309]",0.08585170879319928,0.8013359197499493
LUV,"[0.00431249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768195376401967,"[ 1.71363532e-03  5.92293698e-04  3.96922209e-04 -3.80246175e-04
 -3.45479232e-04  1.98592582e-05]","[ 0.01627269  0.00342627 -0.01304053  0.01419491 -0.0114126  -0.0065469
  0.0049822  -0.00758441  0.00194334  0.00180989 -0.00029395  0.00081304
 -0.00110215  0.00046907 -0.00195036 -0.00073208  0.00164225 -0.00237664
  0.00417146 -0.00020265]",-5.132990611944154,0.0058988927690531694,0.8013297854019233,-0.03841369135583122,"[-0.1297447  -0.10628752 -0.07354095 -0.03361199  0.00825112  0.05340784
  0.09581619  0.13738776  0.17291779  0.19115804  0.18718348  0.13779881
  0.01650177 -0.16278359 -0.32312517 -0.32998063 -0.24007564 -0.21116552
 -0.17287963  0.02408637  0.68906839  1.28097055  1.74259647  0.66612181
  0.00578708]","[ 7.61506593e-04  7.80038875e-04 -1.61905837e-03 -1.41077921e-04
  9.88794039e-05  9.62448384e-04]","[ 0.01310461 -0.00341903 -0.00146598  0.00713451 -0.00230624  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263768 -0.00168307]",0.08585172087162728,0.8013297854019233
LVS,"[0.00453323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699841031472788,"[ 9.35868380e-05 -2.91538940e-04 -2.88400825e-04  7.91147333e-04
 -5.21538846e-04 -3.50448948e-04]","[ 0.01247631 -0.00623583 -0.00265428  0.00452038 -0.00031195 -0.00088266
  0.00568844 -0.0006507   0.00310095  0.00453024 -0.0006974   0.0075171
 -0.00729894  0.00197636 -0.00152005 -0.00362251  0.00311964  0.00215347
 -0.00372919  0.00226365]",-4.569585889414427,0.010362249946631022,0.80133433843105,-0.038413730936436526,"[-0.12974439 -0.10628769 -0.07354085 -0.03361199  0.00825106  0.05340743
  0.09581657  0.13738756  0.17291822  0.19115806  0.18718394  0.13779923
  0.01650152 -0.16278457 -0.32312507 -0.32998043 -0.24007572 -0.21116554
 -0.17287824  0.024087    0.6890658   1.28097128  1.74259903  0.66612199
  0.00578736]","[ 7.61490124e-04  7.80050013e-04 -1.61905457e-03 -1.41089486e-04
  9.88885658e-05  9.62459982e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713456 -0.00230631  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.08585171190678957,0.80133433843105
LYB,"[0.0044681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17489833016637713,[ 0.0009666   0.00186623 -0.00036182 -0.00030402 -0.00069409 -0.00066037],"[ 0.01454541  0.00019437 -0.00997359  0.00985853 -0.00612713 -0.00578772
  0.0068041  -0.00310428 -0.0006004   0.00492552 -0.00335247 -0.00100449
  0.00098244 -0.00355785  0.00380733  0.00106228  0.0010213   0.0029601
  0.00058843 -0.00029041]",-4.3541674846396345,0.012853135564062979,0.8013329950876477,-0.038413719258420964,"[-0.12974448 -0.10628764 -0.07354088 -0.03361199  0.00825108  0.05340755
  0.09581646  0.13738762  0.1729181   0.19115805  0.1871838   0.1377991
  0.01650159 -0.16278428 -0.3231251  -0.32998049 -0.24007569 -0.21116553
 -0.17287865  0.02408681  0.68906656  1.28097107  1.74259827  0.66612194
  0.00578728]","[ 7.61494983e-04  7.80046726e-04 -1.61905570e-03 -1.41086074e-04
  9.88858626e-05  9.62456560e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230629  0.00331232
  0.0004406  -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171455181012,0.8013329950876477
LYV,"[0.00407376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259517229716468,"[ 1.10219613e-03 -2.47324797e-04  1.30802073e-04  2.82650791e-05
 -2.91053449e-04 -7.09765846e-04]","[ 0.01252103 -0.00476164 -0.00477419  0.00482013 -0.00071683 -0.00314151
  0.00706668 -0.00071159  0.00212815  0.00495296 -0.00040345  0.00505626
 -0.00402064  0.00252076 -0.00238967 -0.00088907  0.0016643   0.00014766
  0.00140041  0.00172502]",-4.689023807155691,0.009195658512195622,0.8013248615007869,-0.03841364855114405,"[-0.12974504 -0.10628733 -0.07354105 -0.03361198  0.00825118  0.05340828
  0.09581578  0.13738798  0.17291732  0.19115803  0.18718298  0.13779836
  0.01650204 -0.16278253 -0.32312528 -0.32998086 -0.24007555 -0.21116549
 -0.17288113  0.02408569  0.68907119  1.28096976  1.7425937   0.66612162
  0.00578677]","[ 7.61524403e-04  7.80026829e-04 -1.61906248e-03 -1.41065415e-04
  9.88694957e-05  9.62435841e-04]","[ 0.0131046  -0.00341907 -0.00146601  0.00713446 -0.00230617  0.00331235
  0.00044062 -0.00078343  0.00041469  0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154262 -0.00118077  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168305]",0.08585173056670573,0.8013248615007869
MA,"[0.00446674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026131396408356,"[ 7.60525958e-04  5.64019368e-05  4.10457929e-05 -7.63339363e-05
 -4.17438396e-04 -3.93592807e-04]","[ 1.42170762e-02  5.59801819e-05 -1.05819580e-02  9.14758605e-03
 -6.11394133e-03 -7.65228564e-03  8.74925739e-03 -5.00453522e-03
  3.11589367e-03  5.40466219e-03 -1.32502320e-03  3.08274964e-03
 -1.27172450e-03  4.24109801e-04 -9.75277790e-05  7.71822015e-04
  1.19431289e-03  1.09998282e-03  1.47457908e-03  1.97400161e-03]",-4.760427748582488,0.008561946253728261,0.8013329669469462,-0.0384137190137869,"[-0.12974449 -0.10628764 -0.07354088 -0.03361199  0.00825108  0.05340755
  0.09581645  0.13738762  0.17291809  0.19115805  0.1871838   0.1377991
  0.01650159 -0.16278428 -0.3231251  -0.32998049 -0.24007569 -0.21116553
 -0.17287866  0.02408681  0.68906658  1.28097106  1.74259826  0.66612194
  0.00578728]","[ 7.61495085e-04  7.80046658e-04 -1.61905572e-03 -1.41086002e-04
  9.88858060e-05  9.62456489e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230629  0.00331232
  0.0004406  -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171460721869,0.8013329669469462
MAA,"[0.00452861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16924297891628143,"[ 8.58089322e-04  6.44200052e-04  5.98331416e-05 -1.46088852e-04
  5.68037199e-05 -4.35610466e-05]","[ 0.01440486  0.00058704 -0.01099209  0.00928772 -0.00564164 -0.00736407
  0.00765992 -0.00285924 -0.00142936  0.00412686 -0.00131001 -0.00376663
  0.00520159 -0.00155825  0.00265552  0.00387556  0.00222087  0.00055565
  0.00988385  0.00511889]",-5.112826548111015,0.006019045734374484,0.8013342430104653,-0.038413730106921846,"[-0.1297444  -0.10628768 -0.07354086 -0.03361199  0.00825106  0.05340744
  0.09581656  0.13738756  0.17291822  0.19115806  0.18718393  0.13779922
  0.01650152 -0.16278455 -0.32312507 -0.32998043 -0.24007572 -0.21116554
 -0.17287827  0.02408698  0.68906585  1.28097127  1.74259898  0.66612199
  0.00578736]","[ 7.61490469e-04  7.80049779e-04 -1.61905465e-03 -1.41089243e-04
  9.88883738e-05  9.62459739e-04]","[ 0.01310461 -0.00341899 -0.00146596  0.00713456 -0.00230631  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154254 -0.00118074  0.00057029  0.0016239   0.00193426
  0.00263765 -0.00168308]",0.0858517120946711,0.8013342430104653
MAR,"[0.00442596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727314267422774,"[ 5.12873719e-04  5.96913268e-04  5.01134804e-05  2.37543450e-05
 -2.26433400e-04 -1.45234398e-04]","[ 0.01258458 -0.00499757 -0.00451366  0.00475162 -0.0005396  -0.00317222
  0.00775845 -0.00068127  0.00275248  0.00651605 -0.00224763  0.00671469
 -0.0061222   0.00073015 -0.0007492  -0.00207312  0.00086253  0.00240198
 -0.00386719 -0.00142739]",-4.451212075880191,0.011664420236245004,0.8013321257877122,-0.03841371170138219,"[-0.12974454 -0.10628761 -0.0735409  -0.03361199  0.00825109  0.05340763
  0.09581638  0.13738766  0.17291801  0.19115805  0.18718371  0.13779902
  0.01650164 -0.1627841  -0.32312512 -0.32998053 -0.24007568 -0.21116553
 -0.17287891  0.02408669  0.68906706  1.28097093  1.74259779  0.66612191
  0.00578723]","[ 7.61498128e-04  7.80044600e-04 -1.61905642e-03 -1.41083866e-04
  9.88841134e-05  9.62454346e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230628  0.00331233
  0.00044061 -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168307]",0.08585171626344706,0.8013321257877122
MAS,"[0.00438289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714617372718993,"[ 2.34232242e-04  1.42704395e-03 -6.90782648e-04 -2.18737014e-05
 -5.26221111e-04 -4.95109273e-04]","[ 1.51528141e-02 -2.08680720e-04 -8.58047178e-03  1.18606337e-02
 -9.24646631e-03 -2.34183213e-03  1.56134287e-03 -6.68341725e-03
  1.99236466e-03 -2.06338973e-03  2.85490370e-03  1.35822490e-04
  6.53436266e-04  1.26911279e-03  7.64664019e-04  7.48324053e-05
  3.28315889e-03  5.99986292e-04  4.90658050e-03  2.11195716e-03]",-4.674044155938458,0.009334443146986091,0.8013312374396592,-0.03841370397875343,"[-0.1297446  -0.10628757 -0.07354092 -0.03361199  0.0082511   0.05340771
  0.09581631  0.13738769  0.17291793  0.19115805  0.18718362  0.13779894
  0.01650169 -0.1627839  -0.32312514 -0.32998057 -0.24007566 -0.21116552
 -0.17287919  0.02408657  0.68906756  1.28097078  1.74259729  0.66612187
  0.00578717]","[ 7.61501341e-04  7.80042427e-04 -1.61905716e-03 -1.41081609e-04
  9.88823258e-05  9.62452083e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713453 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171801258942,0.8013312374396592
