,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NFLX,"[0.0037953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1482274291097496,[ 0.00317841  0.00228301 -0.00203984  0.00058398  0.000845   -0.00013411],"[ 1.43484336e-02 -2.92346012e-03 -5.09349809e-03  8.82243380e-03
 -5.10961699e-03 -1.25479311e-04  2.13197180e-03 -2.61595985e-03
 -6.66018343e-05  2.31974683e-05  8.38597778e-04 -4.36343580e-04
  2.08449157e-03 -2.93376329e-04  2.32732286e-03  4.43865789e-03
 -2.99463808e-03  3.94024020e-03 -3.36555349e-04 -4.21881413e-03]",-4.077921437228146,0.01694264543039955,0.8071306533040219,-0.03756024304698946,"[-0.13137987 -0.10770184 -0.07214119 -0.0333681   0.01102451  0.05162199
  0.09473901  0.13832254  0.17204032  0.1920057   0.18536859  0.13545997
  0.02052647 -0.15524934 -0.31167811 -0.33687176 -0.23711891 -0.2080377
 -0.18019068  0.01831118  0.67811726  1.27662333  1.74450285  0.71846554
  0.00421274]",[-0.00044936  0.0001863  -0.00022108  0.00174717 -0.00060916 -0.00066462],"[ 1.47850919e-02 -2.69406729e-03 -2.43506212e-03  7.35409627e-03
 -3.00918492e-03  3.29168517e-03  2.83294253e-04 -2.90593845e-04
 -7.60507749e-04 -4.66418659e-06  1.94119985e-03  1.61350623e-03
 -1.14256384e-03  1.70811316e-03  6.56979287e-04  6.29193486e-04
  5.07082362e-04 -2.42923266e-04  1.98594955e-03 -1.52419282e-03]",0.08570185796771523,0.8071306533040219
NI,"[0.00449371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688225946345184,"[ 1.93023308e-03  7.99758505e-04 -1.21522477e-04  6.50643326e-04
 -5.41774632e-05 -4.39567016e-05]","[ 0.01464682  0.0051865  -0.01543905  0.00842518 -0.00329874 -0.01124461
  0.01095852  0.00066728 -0.00495423  0.00432646 -0.00010512 -0.00447701
  0.00366174  0.00015193  0.00155826  0.00198205  0.0024568   0.00249897
  0.00304263  0.00169256]",-5.3524990972980415,0.004736299722992674,0.8071447596249688,-0.03756043074483825,"[-0.13138009 -0.10770185 -0.07214043 -0.03336777  0.01102478  0.0516231
  0.09473917  0.13832073  0.17204205  0.19200543  0.18536945  0.13545902
  0.02052779 -0.15524684 -0.31167734 -0.33686972 -0.23712052 -0.20803479
 -0.18019112  0.01831122  0.67810873  1.27662094  1.74450905  0.71846881
  0.00421528]",[-0.00044938  0.00018633 -0.00022115  0.00174713 -0.0006091  -0.00066453],"[ 1.47850284e-02 -2.69403275e-03 -2.43506964e-03  7.35410644e-03
 -3.00915417e-03  3.29166180e-03  2.83295225e-04 -2.90578087e-04
 -7.60495406e-04 -4.63771518e-06  1.94113373e-03  1.61350007e-03
 -1.14255321e-03  1.70805722e-03  6.56973582e-04  6.29135587e-04
  5.07133350e-04 -2.42904341e-04  1.98603646e-03 -1.52425849e-03]",0.08570169621366444,0.8071447596249688
NKE,"[0.00451492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498042833211777,"[ 3.18434619e-03 -1.16891253e-04 -3.83436543e-04  1.29139561e-06
  5.11993419e-04 -5.13022555e-04]","[ 1.38511696e-02  2.89381503e-03 -1.27708876e-02  6.37789772e-03
 -3.75814565e-04 -8.88303408e-03  9.76378257e-03  2.77065200e-03
 -5.12301332e-03  4.21674201e-03  5.98172357e-05 -2.19095067e-03
 -1.99332910e-04  1.36213259e-03 -4.93476862e-04 -1.50761658e-03
  3.04718520e-03  8.04359667e-04  2.80202626e-03 -1.33816474e-03]",-4.847629501523936,0.007846956718522417,0.8071451881228938,-0.03756043644640559,"[-0.1313801  -0.10770185 -0.07214041 -0.03336776  0.01102478  0.05162313
  0.09473917  0.13832068  0.1720421   0.19200543  0.18536948  0.13545899
  0.02052783 -0.15524676 -0.31167731 -0.33686966 -0.23712057 -0.2080347
 -0.18019113  0.01831123  0.67810847  1.27662086  1.74450924  0.71846891
  0.00421536]",[-0.00044938  0.00018633 -0.00022116  0.00174713 -0.0006091  -0.00066452],"[ 1.47850264e-02 -2.69403170e-03 -2.43506987e-03  7.35410675e-03
 -3.00915323e-03  3.29166109e-03  2.83295254e-04 -2.90577608e-04
 -7.60495031e-04 -4.63691108e-06  1.94113172e-03  1.61349988e-03
 -1.14255289e-03  1.70805552e-03  6.56973409e-04  6.29133828e-04
  5.07134899e-04 -2.42903766e-04  1.98603910e-03 -1.52426048e-03]",0.08570169130017385,0.8071451881228938
NOC,"[0.00418822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997317053564444,"[ 1.42924527e-03  1.42550925e-03 -1.25758872e-03  5.37032343e-04
 -2.63577318e-05 -4.34116430e-04]","[ 0.01456127  0.00246161 -0.01196284  0.00904613 -0.005142   -0.0074139
  0.00748836 -0.00234436 -0.00037379  0.00156281  0.00253399  0.00012298
 -0.00045011  0.00346893 -0.0017136  -0.00093233  0.00373123  0.00057489
  0.00164191  0.00223341]",-4.699510138243936,0.009099733621558944,0.8071385894851644,-0.03756034864533319,"[-0.13138    -0.10770185 -0.07214076 -0.03336791  0.01102466  0.05162261
  0.0947391   0.13832152  0.17204129  0.19200555  0.18536908  0.13545944
  0.02052722 -0.15524793 -0.31167768 -0.33687062 -0.23711982 -0.20803606
 -0.18019093  0.0183112   0.67811246  1.27662198  1.74450634  0.71846738
  0.00421417]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850562e-02 -2.69404786e-03 -2.43506635e-03  7.35410199e-03
 -3.00916762e-03  3.29167202e-03  2.83294800e-04 -2.90584979e-04
 -7.60500805e-04 -4.64929384e-06  1.94116265e-03  1.61350276e-03
 -1.14255786e-03  1.70808169e-03  6.56976077e-04  6.29160912e-04
  5.07111048e-04 -2.42912618e-04  1.98599844e-03 -1.52422976e-03]",0.08570176696528785,0.8071385894851644
NOV,"[0.00402921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307327925203968,"[-4.37939932e-05  1.60534395e-03 -1.72506117e-03  2.76593303e-04
  2.62842780e-04 -6.81922470e-05]","[ 1.31629125e-02 -7.36877835e-03 -1.09879271e-05  4.95887276e-03
  7.99046949e-04  4.07074160e-03  7.26066740e-04  2.04612463e-03
 -1.47400739e-03  1.38251177e-03 -1.20057868e-03  2.78008395e-03
 -4.47656461e-03 -1.48907791e-03  2.53438629e-03 -2.85646664e-03
  1.39047206e-03  4.90145612e-03 -4.18515232e-03 -2.95749247e-03]",-3.910636844452754,0.020027742442811507,0.8071353777878063,-0.03756030591068343,"[-0.13137995 -0.10770185 -0.07214094 -0.03336799  0.0110246   0.05162236
  0.09473906  0.13832193  0.1720409   0.19200561  0.18536888  0.13545966
  0.02052691 -0.1552485  -0.31167785 -0.33687108 -0.23711945 -0.20803673
 -0.18019083  0.01831119  0.6781144   1.27662253  1.74450493  0.71846664
  0.00421359]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850706e-02 -2.69405573e-03 -2.43506464e-03  7.35409967e-03
 -3.00917462e-03  3.29167734e-03  2.83294578e-04 -2.90588567e-04
 -7.60503615e-04 -4.65532080e-06  1.94117770e-03  1.61350417e-03
 -1.14256028e-03  1.70809442e-03  6.56977376e-04  6.29174094e-04
  5.07099439e-04 -2.42916927e-04  1.98597866e-03 -1.52421481e-03]",0.08570180379310847,0.8071353777878063
NOW,"[0.00417401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15581376549840886,"[ 2.27555906e-03 -3.71398474e-05 -9.91197200e-05  1.28405822e-04
  3.94356078e-04 -1.41255632e-04]","[ 0.01492253  0.0028829  -0.01233911  0.01011214 -0.0069463  -0.00735749
  0.00652702 -0.00420367  0.00116205 -0.0003245   0.00484622  0.00042823
  0.00059481  0.0057461  -0.00293642  0.00115872  0.00201407  0.00092298
 -0.00059387  0.00237908]",-4.9736523574436715,0.00691783542981798,0.8071383024843946,-0.0375603448265184,"[-0.13137999 -0.10770185 -0.07214078 -0.03336792  0.01102465  0.05162259
  0.0947391   0.13832156  0.17204126  0.19200556  0.18536906  0.13545946
  0.02052719 -0.15524798 -0.31167769 -0.33687066 -0.23711979 -0.20803612
 -0.18019092  0.0183112   0.67811263  1.27662203  1.74450622  0.71846731
  0.00421412]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850574e-02 -2.69404856e-03 -2.43506620e-03  7.35410178e-03
 -3.00916825e-03  3.29167250e-03  2.83294780e-04 -2.90585300e-04
 -7.60501056e-04 -4.64983242e-06  1.94116399e-03  1.61350289e-03
 -1.14255808e-03  1.70808282e-03  6.56976193e-04  6.29162090e-04
  5.07110010e-04 -2.42913003e-04  1.98599668e-03 -1.52422843e-03]",0.08570177025626197,0.8071383024843946
NRG,"[0.00399626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279428848872115,"[-8.63019216e-04 -2.72853017e-04  2.53298513e-04  3.40461761e-04
 -5.68630923e-04 -3.33963373e-05]","[ 1.31577946e-02 -1.58351477e-02  1.04485635e-02  3.96010019e-03
  2.38117275e-03  1.44971843e-02 -6.12526508e-03  2.98351401e-03
 -1.17049804e-03 -1.90984236e-04 -2.50116225e-03  3.97113351e-03
 -5.41800271e-03 -2.50309367e-03  1.09185124e-03 -2.51735740e-03
  4.84385034e-04  1.24939815e-03 -8.55800318e-05 -1.59195311e-03]",-4.72222223337368,0.008895388937847403,0.8071347121229627,-0.037560297053387495,"[-0.13137994 -0.10770185 -0.07214097 -0.033368    0.01102459  0.05162231
  0.09473906  0.13832202  0.17204082  0.19200563  0.18536884  0.1354597
  0.02052685 -0.15524862 -0.31167789 -0.33687118 -0.23711938 -0.20803686
 -0.18019081  0.01831119  0.6781148   1.27662264  1.74450464  0.71846648
  0.00421347]",[-0.00044937  0.00018631 -0.0002211   0.00174716 -0.00060914 -0.0006646 ],"[ 1.47850736e-02 -2.69405736e-03 -2.43506429e-03  7.35409920e-03
 -3.00917607e-03  3.29167845e-03  2.83294533e-04 -2.90589311e-04
 -7.60504197e-04 -4.65656996e-06  1.94118082e-03  1.61350446e-03
 -1.14256078e-03  1.70809706e-03  6.56977645e-04  6.29176826e-04
  5.07097032e-04 -2.42917820e-04  1.98597456e-03 -1.52421171e-03]",0.08570181142613947,0.8071347121229627
NSC,"[0.00383137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934828245320008,"[ 2.48074743e-03  1.26211528e-03 -3.72014024e-04  7.43769459e-04
 -5.10664354e-05 -2.21664716e-04]","[ 0.01500467  0.00095458 -0.00938311  0.01037817 -0.00697566 -0.00319405
  0.0019012  -0.00333293 -0.00129051 -0.00352358  0.00541157 -0.00290129
  0.00396985  0.00335015  0.0013201   0.00306962  0.00287273  0.00516968
 -0.0027398   0.00579103]",-4.941692565163174,0.007142498990737481,0.8071313818211351,-0.03756025274059387,"[-0.13137988 -0.10770184 -0.07214115 -0.03336808  0.01102452  0.05162204
  0.09473902  0.13832244  0.17204041  0.19200569  0.18536864  0.13545992
  0.02052654 -0.15524921 -0.31167807 -0.33687166 -0.237119   -0.20803755
 -0.1801907   0.01831118  0.67811682  1.27662321  1.74450317  0.71846571
  0.00421288]",[-0.00044936  0.00018631 -0.00022108  0.00174716 -0.00060915 -0.00066462],"[ 1.47850886e-02 -2.69406551e-03 -2.43506251e-03  7.35409680e-03
 -3.00918334e-03  3.29168397e-03  2.83294303e-04 -2.90593031e-04
 -7.60507111e-04 -4.66281948e-06  1.94119643e-03  1.61350591e-03
 -1.14256329e-03  1.70811027e-03  6.56978992e-04  6.29190495e-04
  5.07084995e-04 -2.42922288e-04  1.98595404e-03 -1.52419621e-03]",0.08570184961397123,0.8071313818211351
NTAP,"[0.00403115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728382260941445,[ 0.00106818 -0.00030275 -0.00043713  0.00055282 -0.00018935 -0.00027373],"[ 0.0134778  -0.00177552 -0.00775726  0.00558449 -0.00031414 -0.00549804
  0.00998817  0.00054573  0.00066303  0.00716367 -0.00253903  0.00503894
 -0.00699035  0.00107268 -0.00210332 -0.00581915  0.00477167  0.00034577
 -0.00159298  0.0018261 ]",-4.292670623161177,0.013668373436291665,0.8071354169885618,-0.0375603064322863,"[-0.13137995 -0.10770185 -0.07214093 -0.03336799  0.0110246   0.05162236
  0.09473906  0.13832193  0.1720409   0.19200561  0.18536888  0.13545965
  0.02052692 -0.15524849 -0.31167785 -0.33687107 -0.23711946 -0.20803672
 -0.18019083  0.01831119  0.67811438  1.27662252  1.74450495  0.71846665
  0.0042136 ]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850704e-02 -2.69405563e-03 -2.43506466e-03  7.35409970e-03
 -3.00917454e-03  3.29167728e-03  2.83294581e-04 -2.90588523e-04
 -7.60503581e-04 -4.65524723e-06  1.94117752e-03  1.61350415e-03
 -1.14256025e-03  1.70809427e-03  6.56977360e-04  6.29173933e-04
  5.07099580e-04 -2.42916875e-04  1.98597890e-03 -1.52421500e-03]",0.08570180334360213,0.8071354169885618
NTRS,"[0.00387815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14488549039115386,"[ 1.98364866e-03  9.90263336e-04 -4.75621702e-04  1.31956443e-03
 -3.39671284e-04  2.34752746e-05]","[ 1.49001033e-02  8.62537336e-04 -9.61082835e-03  1.01933012e-02
 -7.36747803e-03 -4.03859632e-03  3.07354803e-03 -5.06967152e-03
  2.56085370e-03 -3.24341357e-03  7.01203914e-03  1.66465508e-03
  2.25576432e-05  7.02537443e-03 -2.53507473e-03  1.74474669e-03
  5.34046841e-04  3.57256420e-03 -5.65902282e-03  6.95456742e-04]",-4.669174355023582,0.009380010889627477,0.8071323266179397,-0.03756026531200271,"[-0.1313799  -0.10770185 -0.0721411  -0.03336806  0.01102454  0.05162212
  0.09473903  0.13832232  0.17204053  0.19200567  0.1853687   0.13545986
  0.02052663 -0.15524904 -0.31167802 -0.33687152 -0.2371191  -0.20803736
 -0.18019073  0.01831118  0.67811625  1.27662305  1.74450359  0.71846593
  0.00421305]",[-0.00044936  0.00018631 -0.00022108  0.00174716 -0.00060915 -0.00066461],"[ 1.47850844e-02 -2.69406320e-03 -2.43506301e-03  7.35409748e-03
 -3.00918128e-03  3.29168240e-03  2.83294368e-04 -2.90591975e-04
 -7.60506285e-04 -4.66104651e-06  1.94119200e-03  1.61350550e-03
 -1.14256258e-03  1.70810652e-03  6.56978610e-04  6.29186618e-04
  5.07088410e-04 -2.42921021e-04  1.98595986e-03 -1.52420061e-03]",0.08570183878019601,0.8071323266179397
