,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00478611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788675020197767,"[-1.06149175e-03  5.24451449e-04 -5.85726932e-04  1.11798621e-04
 -2.01110559e-04 -4.68213203e-05]","[ 0.01371306 -0.00503334 -0.00561111  0.00238451 -0.00477776  0.00514729
  0.00051669 -0.00116574  0.00080499  0.00073101  0.00051843 -0.00102367
 -0.001487    0.00431826 -0.00051638 -0.00103156  0.00026904  0.00101437
  0.00122959  0.00292185]",-5.616479394046847,0.0036374245315249553,0.792472751491823,-0.0353348638361492,"[-0.11477764 -0.09250621 -0.05937756 -0.01985373  0.02027262  0.06232706
  0.10348506  0.14081896  0.17246909  0.18615765  0.1675513   0.09736539
 -0.04209955 -0.21780089 -0.33358771 -0.28923906 -0.20405805 -0.17751339
 -0.11719087  0.2323548   0.84446876  1.30646721  1.31348436 -0.08633374
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217648e-03 -3.83446698e-03 -4.72645501e-03  5.28154412e-03
 -3.56923334e-03  2.91521067e-03  3.95238050e-04 -3.04771573e-05
 -5.21325712e-04  1.67992851e-04  9.56306902e-04  1.33134987e-04
 -1.94732265e-03  1.25276080e-03  1.36229264e-04  1.59942055e-04
  1.20990989e-03  1.20277226e-03  2.78616021e-03  2.90825475e-04]",0.08613233723422842,0.792472751491823
KO,"[0.00469349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522247950067815,"[-8.47534899e-04 -9.93856399e-04  2.21749931e-04 -3.86525494e-04
  9.05159169e-05  2.49780764e-05]","[ 0.01280521 -0.00485499 -0.00352215  0.00284856 -0.00658334  0.00278547
  0.00044143  0.00187818  0.00249136 -0.0009559  -0.000644   -0.00149004
 -0.00258007  0.00514225  0.00099257  0.0004295   0.00298677  0.00032281
 -0.00183832 -0.00801019]",-5.470434486474747,0.004209402832019841,0.7924708434567036,-0.03533484021871979,"[-0.1147776  -0.09250619 -0.05937764 -0.01985372  0.0202725   0.06232706
  0.10348499  0.14081883  0.17246915  0.18615782  0.16755132  0.09736514
 -0.04209921 -0.21780044 -0.33358772 -0.28923861 -0.20405827 -0.17751345
 -0.11719076  0.23235439  0.84446876  1.30646699  1.31348446 -0.08633456
  0.00225717]",[ 0.00065355  0.00126092  0.00085728 -0.00086582 -0.00036512  0.00070735],"[ 7.38216871e-03 -3.83446794e-03 -4.72646577e-03  5.28154879e-03
 -3.56923599e-03  2.91522003e-03  3.95231296e-04 -3.04779556e-05
 -5.21325597e-04  1.67989294e-04  9.56328355e-04  1.33127144e-04
 -1.94733110e-03  1.25276896e-03  1.36226553e-04  1.59941194e-04
  1.20990629e-03  1.20277048e-03  2.78616438e-03  2.90820944e-04]",0.08613233288248698,0.7924708434567036
KR,"[0.00482271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484090279564152,"[-1.17715163e-04  1.52095853e-04 -3.08077505e-04  5.40966114e-04
 -8.72814825e-05  3.00072924e-04]","[ 0.01239506 -0.00447547 -0.00162737  0.00279795 -0.00831872  0.00099876
  0.0003502   0.00388789  0.00298025 -0.00120787  0.00061414 -0.00171617
 -0.0040747   0.00409231  0.00180111  0.00081785 -0.00023298  0.0008844
  0.00320859 -0.00349113]",-6.067172065335257,0.0023177183076321254,0.7924735057023193,-0.035334873171676086,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027266  0.06232706
  0.10348508  0.14081901  0.17246907  0.18615758  0.16755129  0.09736549
 -0.04209969 -0.21780106 -0.3335877  -0.28923924 -0.20405796 -0.17751336
 -0.11719092  0.23235496  0.84446876  1.3064673   1.31348432 -0.08633341
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38217955e-03 -3.83446660e-03 -4.72645076e-03  5.28154228e-03
 -3.56923229e-03  2.91520696e-03  3.95240720e-04 -3.04768418e-05
 -5.21325757e-04  1.67994257e-04  9.56298422e-04  1.33138088e-04
 -1.94731932e-03  1.25275757e-03  1.36230335e-04  1.59942396e-04
  1.20991131e-03  1.20277297e-03  2.78615856e-03  2.90827265e-04]",0.08613233895439018,0.7924735057023193
L,"[0.00490035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200487744637775,"[-8.85359580e-04  6.92581581e-04 -2.88237209e-04  1.03721770e-04
 -2.57121840e-04 -2.81217603e-05]","[ 0.01140245 -0.00651004 -0.00509928  0.00604323 -0.00203411  0.00172151
 -0.00245628 -0.00126101  0.00069309  0.00164127  0.00146114  0.00110837
  0.00072313  0.00149303 -0.00315505 -0.0015191  -0.0002563   0.001213
  0.00024071  0.00566304]",-5.748142305440017,0.0031886989264178598,0.7924751052839054,-0.035334892971104724,"[-0.11477769 -0.09250624 -0.05937747 -0.01985373  0.02027277  0.06232705
  0.10348514  0.14081911  0.17246902  0.18615744  0.16755127  0.0973657
 -0.04209997 -0.21780143 -0.33358769 -0.28923961 -0.20405778 -0.17751331
 -0.11719102  0.2323553   0.84446877  1.30646748  1.31348424 -0.08633272
  0.00225723]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218607e-03 -3.83446580e-03 -4.72644175e-03  5.28153836e-03
 -3.56923006e-03  2.91519911e-03  3.95246382e-04 -3.04761726e-05
 -5.21325854e-04  1.67997239e-04  9.56280438e-04  1.33144664e-04
 -1.94731224e-03  1.25275073e-03  1.36232608e-04  1.59943117e-04
  1.20991432e-03  1.20277446e-03  2.78615507e-03  2.90831063e-04]",0.08613234260262778,0.7924751052839054
LDOS,"[0.00487374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888113740466702,"[-8.62306013e-04 -3.49315510e-04 -2.77737308e-05 -2.17948166e-05
 -2.90346455e-05  1.68017072e-04]","[ 1.43083292e-02 -4.10544334e-03 -4.37074300e-03  9.89199284e-04
 -6.90635439e-03  4.88016933e-03  1.14118788e-03  5.02271761e-04
  1.65708592e-03  2.91972317e-05  2.43845420e-04 -1.60939317e-03
 -2.13473807e-03  4.64443729e-03  1.46799734e-05 -8.73276174e-04
  2.03934536e-04  1.00197810e-03  1.62083852e-04  1.50946499e-03]",-5.938616729007418,0.0026356729805561583,0.792474556912477,-0.03533488618342909,"[-0.11477768 -0.09250623 -0.05937749 -0.01985373  0.02027273  0.06232705
  0.10348512  0.14081908  0.17246904  0.18615749  0.16755127  0.09736563
 -0.04209987 -0.21780131 -0.3335877  -0.28923948 -0.20405784 -0.17751333
 -0.11719098  0.23235518  0.84446877  1.30646742  1.31348427 -0.08633296
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218384e-03 -3.83446608e-03 -4.72644484e-03  5.28153970e-03
 -3.56923082e-03  2.91520180e-03  3.95244441e-04 -3.04764020e-05
 -5.21325821e-04  1.67996217e-04  9.56286603e-04  1.33142409e-04
 -1.94731466e-03  1.25275307e-03  1.36231829e-04  1.59942870e-04
  1.20991329e-03  1.20277395e-03  2.78615626e-03  2.90829761e-04]",0.08613234135193243,0.792474556912477
LEG,"[0.00465962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732938596963826,"[-9.00849721e-04  3.51475632e-04 -2.20634641e-04  1.77593356e-04
 -2.33070886e-04  6.78019152e-05]","[ 0.00930319 -0.00836839 -0.00570613  0.00893601 -0.00076359  0.00071365
 -0.00189157 -0.00031522  0.00126329 -0.0009188  -0.0009223   0.00109218
 -0.00071293  0.00373987  0.00035245  0.00072414  0.00189509 -0.00076901
  0.00201793 -0.0040788 ]",-5.40484513275055,0.004494750436922622,0.792470145634492,-0.03533483158116032,"[-0.11477759 -0.09250618 -0.05937766 -0.01985372  0.02027245  0.06232706
  0.10348496  0.14081879  0.17246917  0.18615788  0.16755133  0.09736505
 -0.04209909 -0.21780028 -0.33358772 -0.28923845 -0.20405836 -0.17751347
 -0.11719071  0.23235424  0.84446876  1.30646692  1.31348449 -0.08633487
  0.00225716]",[ 0.00065355  0.00126092  0.00085728 -0.00086582 -0.00036512  0.00070735],"[ 7.38216586e-03 -3.83446829e-03 -4.72646970e-03  5.28155050e-03
 -3.56923697e-03  2.91522346e-03  3.95228825e-04 -3.04782476e-05
 -5.21325555e-04  1.67987993e-04  9.56336200e-04  1.33124275e-04
 -1.94733419e-03  1.25277194e-03  1.36225561e-04  1.59940880e-04
  1.20990498e-03  1.20276983e-03  2.78616591e-03  2.90819287e-04]",0.0861323312909325,0.792470145634492
LEN,"[0.00479593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873138731342753,"[-1.02301674e-03  1.01409633e-03 -4.88616213e-04  1.56246041e-04
 -9.84382078e-05  1.87117242e-04]","[ 1.36149269e-02 -3.63208129e-03 -1.90456969e-03  1.52576779e-03
 -8.17225599e-03  1.40257237e-03 -8.75483834e-04  3.72446316e-03
  4.51358382e-03 -4.82133455e-04 -1.18913115e-03 -1.88389761e-03
 -6.30279839e-04  4.44740994e-03 -1.70312572e-03 -1.97600451e-03
 -2.07929275e-05  2.08441600e-03 -8.59059775e-05  3.38335707e-03]",-5.582735835149911,0.0037622585070119334,0.7924729539297329,-0.03533486634190132,"[-0.11477765 -0.09250621 -0.05937756 -0.01985373  0.02027263  0.06232706
  0.10348506  0.14081897  0.17246909  0.18615763  0.1675513   0.09736542
 -0.04209959 -0.21780093 -0.33358771 -0.28923911 -0.20405803 -0.17751338
 -0.11719089  0.23235484  0.84446876  1.30646724  1.31348435 -0.08633365
  0.0022572 ]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217731e-03 -3.83446688e-03 -4.72645387e-03  5.28154363e-03
 -3.56923306e-03  2.91520967e-03  3.95238766e-04 -3.04770727e-05
 -5.21325724e-04  1.67993228e-04  9.56304626e-04  1.33135820e-04
 -1.94732176e-03  1.25275993e-03  1.36229551e-04  1.59942147e-04
  1.20991027e-03  1.20277245e-03  2.78615977e-03  2.90825955e-04]",0.08613233769593766,0.7924729539297329
LH,"[0.00495435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077271795018537,"[-1.65950125e-06  3.29439329e-04 -2.34947538e-04  1.55427304e-04
 -7.89257117e-05 -3.65477604e-05]","[ 8.27837031e-03 -9.37362916e-03 -6.40694676e-03  1.02844026e-02
  3.62305099e-05  9.90672905e-04 -8.44221693e-04 -8.47053783e-04
 -2.84975652e-04 -2.00342152e-03 -3.06931069e-04  2.69813566e-03
 -9.67790779e-04  2.30912104e-03  2.38373276e-04  1.97103215e-03
  1.27722642e-03 -1.10440524e-03  4.35836732e-03 -7.38875345e-04]",-6.032135102857679,0.00240036348057117,0.7924762176464298,-0.03533490673979438,"[-0.11477771 -0.09250625 -0.05937743 -0.01985373  0.02027284  0.06232705
  0.10348518  0.14081918  0.17246898  0.18615734  0.16755125  0.09736585
 -0.04210017 -0.21780169 -0.33358769 -0.28923987 -0.20405765 -0.17751328
 -0.11719109  0.23235554  0.84446877  1.30646761  1.31348419 -0.08633224
  0.00225725]",[ 0.00065354  0.00126092  0.00085727 -0.00086577 -0.00036513  0.00070737],"[ 7.38219060e-03 -3.83446525e-03 -4.72643548e-03  5.28153564e-03
 -3.56922851e-03  2.91519365e-03  3.95250320e-04 -3.04757072e-05
 -5.21325921e-04  1.67999313e-04  9.56267931e-04  1.33149236e-04
 -1.94730731e-03  1.25274597e-03  1.36234188e-04  1.59943619e-04
  1.20991642e-03  1.20277550e-03  2.78615263e-03  2.90833704e-04]",0.08613234513964298,0.7924762176464298
LHX,"[0.00477539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637720187920922,"[-1.10281187e-04  3.20322350e-04 -2.70722449e-05  3.42859874e-04
 -2.83264471e-04  1.09286161e-05]","[ 0.01082234 -0.00615047 -0.00299403  0.0062966  -0.00377853 -0.00102133
 -0.00349636  0.00230799  0.00374042  0.00031576 -0.00031297  0.00030008
  0.00096315  0.00147235 -0.00448058 -0.00083439  0.00094118  0.00202712
  0.00082168  0.00690118]",-5.64771468482861,0.003525564601771271,0.7924725306391976,-0.035334861102461944,"[-0.11477764 -0.09250621 -0.05937757 -0.01985373  0.0202726   0.06232706
  0.10348505  0.14081894  0.1724691   0.18615767  0.1675513   0.09736536
 -0.04209951 -0.21780084 -0.33358771 -0.28923901 -0.20405808 -0.1775134
 -0.11719086  0.23235475  0.84446876  1.30646719  1.31348437 -0.08633383
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070736],"[ 7.38217558e-03 -3.83446709e-03 -4.72645626e-03  5.28154466e-03
 -3.56923365e-03  2.91521175e-03  3.95237268e-04 -3.04772497e-05
 -5.21325699e-04  1.67992439e-04  9.56309385e-04  1.33134079e-04
 -1.94732363e-03  1.25276174e-03  1.36228950e-04  1.59941956e-04
  1.20990947e-03  1.20277205e-03  2.78616069e-03  2.90824950e-04]",0.08613233673051991,0.7924725306391976
LIN,"[0.00464417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299959777715648,[-0.0007496   0.00040669 -0.00020835  0.00053326 -0.00033894  0.00023586],"[ 0.01379679 -0.00415909 -0.00356961  0.00148647 -0.00728093  0.00383268
  0.00130606  0.00132298  0.00103154 -0.00134473 -0.00031084  0.00129478
  0.00131654  0.00261111 -0.0036725  -0.00277381  0.00028894  0.00361332
 -0.0002913   0.00294348]",-5.4382639857082475,0.004347023218550677,0.7924698271659503,-0.03533482763919498,"[-0.11477758 -0.09250617 -0.05937768 -0.01985372  0.02027243  0.06232706
  0.10348495  0.14081877  0.17246918  0.18615791  0.16755134  0.09736501
 -0.04209903 -0.21780021 -0.33358772 -0.28923837 -0.20405839 -0.17751348
 -0.11719069  0.23235417  0.84446875  1.30646688  1.31348451 -0.086335
  0.00225715]",[ 0.00065355  0.00126091  0.00085728 -0.00086582 -0.00036511  0.00070735],"[ 7.38216457e-03 -3.83446844e-03 -4.72647149e-03  5.28155128e-03
 -3.56923741e-03  2.91522502e-03  3.95227698e-04 -3.04783808e-05
 -5.21325536e-04  1.67987399e-04  9.56339781e-04  1.33122966e-04
 -1.94733560e-03  1.25277331e-03  1.36225109e-04  1.59940736e-04
  1.20990438e-03  1.20276953e-03  2.78616661e-03  2.90818531e-04]",0.086132330564587,0.7924698271659503
