,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NFLX,"[0.00450906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458355145411303,"[4.77043566e-04 7.28821498e-05 2.25029380e-04 9.41385186e-05
 8.32169608e-05 1.49576946e-04]","[ 0.00653741 -0.00668274 -0.00524213  0.00762591  0.00121001  0.00539224
 -0.00048689 -0.00352157 -0.00313498  0.00077438  0.00387327  0.00309107
 -0.0010957   0.0030683   0.00392354  0.00084451 -0.00045071 -0.00366322
  0.00541739  0.00375702]",-6.095028494592713,0.0022540459116793077,0.8077595567046318,-0.03858484548948274,"[-0.14153241 -0.11802819 -0.08225942 -0.04115005  0.00233592  0.04681756
  0.09040959  0.13530949  0.17283786  0.19483538  0.2026107   0.1691931
  0.07380386 -0.09906655 -0.28315852 -0.36269541 -0.28653428 -0.22767821
 -0.2247207  -0.13556697  0.44391781  1.16173558  1.82527944  1.46324283
 -0.00301724]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942717e-02 -3.40310726e-03 -2.32286984e-03  4.53767216e-03
 -2.63882804e-03  3.33027029e-03  1.54473197e-04 -1.16134768e-03
 -5.28117567e-04 -1.13386284e-03  3.01012092e-03  6.91331678e-04
 -1.75394694e-03  2.27534984e-03 -1.88884989e-03  8.63790657e-04
  3.18679950e-05  2.84464119e-04  1.66433833e-03 -4.25137501e-04]",0.08493397806966327,0.8077595567046318
NI,"[0.00443376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773099239680626,"[ 2.23212516e-04 -1.55495278e-04  2.74635782e-05  4.98543703e-04
 -2.19615492e-04  1.10475297e-04]","[ 0.00725069 -0.00457598 -0.00272579  0.00580688 -0.00242507  0.00325191
 -0.0009245   0.00051248  0.00047683 -0.00029959  0.00235239  0.00061498
 -0.00199543  0.00345267  0.00223347  0.00103924  0.00138997 -0.00062104
  0.00597724 -0.00213939]",-5.503954838180948,0.004070640836726785,0.8077581100313832,-0.038584833668774375,"[-0.14153239 -0.11802813 -0.08225953 -0.04114996  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283794  0.19483535  0.20261073  0.16919303
  0.07380395 -0.09906642 -0.28315861 -0.36269551 -0.28653447 -0.22767814
 -0.22472078 -0.13556666  0.44391786  1.16173506  1.82527928  1.46324221
 -0.00301728]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942682e-02 -3.40311058e-03 -2.32287092e-03  4.53767416e-03
 -2.63882006e-03  3.33027451e-03  1.54476883e-04 -1.16135065e-03
 -5.28121843e-04 -1.13386535e-03  3.01012183e-03  6.91320290e-04
 -1.75395442e-03  2.27535208e-03 -1.88885275e-03  8.63784159e-04
  3.18567547e-05  2.84466747e-04  1.66434529e-03 -4.25137245e-04]",0.08493397959190421,0.8077581100313832
NKE,"[0.00452726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908427842659055,"[ 8.67971531e-04 -3.38110608e-04  3.46708724e-04  4.99397025e-05
 -4.46916328e-06 -9.88424214e-05]","[ 0.00741897 -0.00544408 -0.00364763  0.00524586 -0.00350586  0.00363846
 -0.00175726  0.00153071  0.000967    0.00184939  0.00510408  0.00109101
 -0.00045895  0.00132816  0.00218374 -0.00072347  0.00018229 -0.00271604
  0.00341566 -0.00207383]",-5.81724819108575,0.0029757826734100883,0.8077599062978253,-0.03858484834599452,"[-0.14153241 -0.11802821 -0.08225939 -0.04115007  0.00233591  0.04681755
  0.09040959  0.13530952  0.17283784  0.19483538  0.2026107   0.16919311
  0.07380384 -0.09906657 -0.2831585  -0.36269538 -0.28653424 -0.22767822
 -0.22472068 -0.13556704  0.4439178   1.16173571  1.82527948  1.46324298
 -0.00301724]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042056],"[ 1.10942726e-02 -3.40310646e-03 -2.32286958e-03  4.53767168e-03
 -2.63882997e-03  3.33026927e-03  1.54472307e-04 -1.16134696e-03
 -5.28116534e-04 -1.13386224e-03  3.01012070e-03  6.91334430e-04
 -1.75394513e-03  2.27534930e-03 -1.88884920e-03  8.63792228e-04
  3.18707113e-05  2.84463484e-04  1.66433665e-03 -4.25137562e-04]",0.08493397770180891,0.8077599062978253
NOC,"[0.00445831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174453741738197,"[ 1.96016009e-05 -7.46789736e-04  1.92442565e-04  1.79412211e-04
 -1.00950933e-04  6.21018667e-05]","[ 6.99588626e-03 -1.06516419e-03  1.85013023e-03  6.29173737e-03
 -1.55421960e-03 -1.55672265e-03 -3.63675696e-03 -3.00955213e-04
 -3.48327352e-05  1.59412939e-04  8.69355777e-04  6.04776870e-04
 -2.58199327e-03  5.98373419e-03  4.35688986e-03  1.59205746e-03
  4.93231435e-04 -1.95451683e-03  5.69952246e-03  2.40868487e-03]",-5.976426075372478,0.0025378802963206964,0.8077585818132853,-0.03858483752368514,"[-0.1415324  -0.11802815 -0.0822595  -0.04114999  0.00233594  0.04681757
  0.09040959  0.13530943  0.17283791  0.19483536  0.20261072  0.16919305
  0.07380392 -0.09906646 -0.28315858 -0.36269548 -0.28653441 -0.22767816
 -0.22472076 -0.13556676  0.44391784  1.16173523  1.82527933  1.46324241
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942693e-02 -3.40310950e-03 -2.32287057e-03  4.53767351e-03
 -2.63882266e-03  3.33027314e-03  1.54475681e-04 -1.16134968e-03
 -5.28120449e-04 -1.13386453e-03  3.01012153e-03  6.91324004e-04
 -1.75395198e-03  2.27535135e-03 -1.88885182e-03  8.63786278e-04
  3.18604203e-05  2.84465890e-04  1.66434302e-03 -4.25137328e-04]",0.08493397909547855,0.8077585818132853
NOV,"[0.00446083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719560486152316,"[ 3.04515873e-04 -2.59689772e-04 -6.50843802e-05  3.69419820e-04
 -3.08024684e-04 -1.91470198e-04]","[ 0.00701895 -0.000953    0.00108988  0.00639675 -0.00130769  0.00123703
  0.00061404 -0.00075003 -0.00092206 -0.00435422 -0.00147807  0.002405
  0.00036016  0.00467133  0.00090351 -0.00136297 -0.00037012 -0.00025985
 -0.00106932 -0.00258035]",-5.708975830405094,0.0033160670213613387,0.8077586302183682,-0.03858483791920111,"[-0.1415324  -0.11802816 -0.08225949 -0.04114999  0.00233594  0.04681757
  0.09040959  0.13530943  0.17283791  0.19483536  0.20261072  0.16919305
  0.07380392 -0.09906647 -0.28315858 -0.36269548 -0.2865344  -0.22767817
 -0.22472075 -0.13556677  0.44391784  1.16173524  1.82527933  1.46324243
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942694e-02 -3.40310939e-03 -2.32287053e-03  4.53767345e-03
 -2.63882293e-03  3.33027299e-03  1.54475558e-04 -1.16134958e-03
 -5.28120306e-04 -1.13386445e-03  3.01012150e-03  6.91324385e-04
 -1.75395173e-03  2.27535127e-03 -1.88885172e-03  8.63786496e-04
  3.18607964e-05  2.84465802e-04  1.66434279e-03 -4.25137337e-04]",0.08493397904454501,0.8077586302183682
NOW,"[0.00420737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152063885911753,"[-4.10094711e-04  4.71920076e-04 -2.00223082e-04  2.84991421e-04
 -3.15102269e-05  2.93764325e-04]","[ 0.00754155 -0.00179233  0.00094275  0.00503306 -0.00378986 -0.00066992
 -0.00314735  0.00174758  0.00139344  0.00013931  0.00152992 -0.00012846
 -0.00280442  0.00436518  0.0022761   0.0016533   0.00063214 -0.00047685
  0.00343182  0.00187424]",-5.023549456149486,0.006581125786215493,0.8077537608169775,-0.0385847981315201,"[-0.14153235 -0.11802795 -0.08225987 -0.04114969  0.00233605  0.04681762
  0.09040959  0.1353091   0.17283817  0.19483529  0.20261081  0.16919283
  0.07380423 -0.09906606 -0.28315888 -0.36269582 -0.28653505 -0.22767794
 -0.22472104 -0.13556575  0.44391801  1.16173347  1.82527878  1.46324036
 -0.00301737]",[-0.00030579  0.00131469 -0.00024531 -0.0001471  -0.00017194  0.00042053],"[ 1.10942575e-02 -3.40312055e-03 -2.32287417e-03  4.53768018e-03
 -2.63879608e-03  3.33028721e-03  1.54487963e-04 -1.16135960e-03
 -5.28134698e-04 -1.13387288e-03  3.01012458e-03  6.91286053e-04
 -1.75397690e-03  2.27535881e-03 -1.88886136e-03  8.63764623e-04
  3.18229622e-05  2.84474646e-04  1.66436620e-03 -4.25136476e-04]",0.084933984168302,0.8077537608169775
NRG,"[0.00439782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713540720526177,"[-3.02433265e-04 -1.43739596e-05 -1.34889206e-04 -2.82686133e-04
  2.34982306e-05 -2.03496533e-04]","[ 0.00677028 -0.00414948 -0.00215612  0.00709726  0.00012882  0.00261532
 -0.00141188 -0.00218921 -0.0016115   0.00013829  0.00285604  0.0013879
 -0.00285628  0.0027794   0.00166479  0.00237211  0.00098547 -0.00052687
  0.00498026  0.00261375]",-5.395755349350639,0.004535792996226158,0.807757419689184,-0.038584828028016306,"[-0.14153238 -0.1180281  -0.08225959 -0.04114992  0.00233597  0.04681758
  0.09040959  0.13530935  0.17283797  0.19483534  0.20261074  0.169193
  0.073804   -0.09906637 -0.28315865 -0.36269556 -0.28653456 -0.22767811
 -0.22472082 -0.13556652  0.44391788  1.1617348   1.8252792   1.46324192
 -0.00301729]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942665e-02 -3.40311216e-03 -2.32287144e-03  4.53767512e-03
 -2.63881626e-03  3.33027653e-03  1.54478642e-04 -1.16135207e-03
 -5.28123884e-04 -1.13386654e-03  3.01012227e-03  6.91314855e-04
 -1.75395799e-03  2.27535315e-03 -1.88885412e-03  8.63781058e-04
  3.18513909e-05  2.84468000e-04  1.66434861e-03 -4.25137123e-04]",0.08493398031830679,0.807757419689184
NSC,"[0.00437184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754037773814061,[ 0.00093211 -0.00077433  0.00030997  0.00052639 -0.00030784 -0.00010726],"[ 0.00700378  0.00148023  0.0048513   0.00633706 -0.00138699 -0.00403485
 -0.00424258 -0.00066679 -0.00068337 -0.0004297   0.00076349  0.00171345
 -0.0008825   0.00378308  0.00026362 -0.00033599 -0.0009412   0.00162705
  0.00239922  0.00100398]",-5.503665243187733,0.004071819844641432,0.8077569204620236,-0.03858482394885145,"[-0.14153238 -0.11802808 -0.08225963 -0.04114988  0.00233598  0.04681759
  0.09040959  0.13530931  0.172838    0.19483534  0.20261075  0.16919298
  0.07380403 -0.09906632 -0.28315868 -0.3626956  -0.28653463 -0.22767809
 -0.22472085 -0.13556641  0.4439179   1.16173462  1.82527914  1.4632417
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942653e-02 -3.40311331e-03 -2.32287181e-03  4.53767581e-03
 -2.63881350e-03  3.33027799e-03  1.54479913e-04 -1.16135310e-03
 -5.28125359e-04 -1.13386741e-03  3.01012258e-03  6.91310926e-04
 -1.75396057e-03  2.27535392e-03 -1.88885511e-03  8.63778816e-04
  3.18475120e-05  2.84468907e-04  1.66435101e-03 -4.25137034e-04]",0.08493398084361133,0.8077569204620236
NTAP,"[0.0043965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1710767170666088,"[ 8.03366988e-05 -1.67693802e-04  4.24521821e-05 -1.52123592e-05
 -3.58329548e-05 -8.70508221e-05]","[ 7.13915684e-03  1.91713057e-03  5.16466928e-03  6.00880679e-03
 -1.84083134e-03 -3.81779322e-03 -3.29671515e-03 -6.31055662e-04
 -1.45104916e-03 -1.87405235e-03 -4.98351895e-04  3.53986262e-03
  1.66936585e-03  4.28488270e-03  6.81230590e-06 -2.30128877e-03
 -1.15813122e-03  1.63650896e-03  2.59560358e-04 -1.49523202e-03]",-6.000418941300323,0.0024777139425010584,0.8077573943767969,-0.03858482782118982,"[-0.14153238 -0.1180281  -0.08225959 -0.04114991  0.00233597  0.04681758
  0.09040959  0.13530935  0.17283798  0.19483534  0.20261074  0.169193
  0.073804   -0.09906636 -0.28315865 -0.36269556 -0.28653457 -0.22767811
 -0.22472083 -0.13556651  0.44391789  1.16173479  1.82527919  1.46324191
 -0.00301729]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942664e-02 -3.40311222e-03 -2.32287146e-03  4.53767516e-03
 -2.63881612e-03  3.33027660e-03  1.54478706e-04 -1.16135213e-03
 -5.28123959e-04 -1.13386659e-03  3.01012228e-03  6.91314656e-04
 -1.75395812e-03  2.27535319e-03 -1.88885417e-03  8.63780945e-04
  3.18511942e-05  2.84468046e-04  1.66434873e-03 -4.25137118e-04]",0.08493398034494137,0.8077573943767969
NTRS,"[0.00436625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073113603920553,"[-1.27791537e-04 -1.00776154e-04  3.73156699e-05  1.09114588e-05
  3.25277717e-05  1.02786143e-04]","[ 6.99781695e-03 -4.22852766e-03 -2.59624543e-03  6.59992649e-03
 -6.96066833e-04  3.80369701e-03  6.70093105e-05 -1.55811934e-03
 -1.60797869e-03 -8.93241878e-04  3.40169802e-03  2.43005803e-03
 -7.11398683e-04  1.07941691e-04 -1.59235589e-03  1.31369544e-04
 -1.40708026e-04  7.11064308e-04 -1.05658420e-03  8.65961850e-04]",-5.768773819762695,0.003123585245438677,0.8077568131114123,-0.03858482307169397,"[-0.14153238 -0.11802808 -0.08225964 -0.04114988  0.00233598  0.04681759
  0.09040959  0.13530931  0.17283801  0.19483534  0.20261075  0.16919297
  0.07380404 -0.09906632 -0.28315869 -0.3626956  -0.28653464 -0.22767808
 -0.22472086 -0.13556639  0.44391791  1.16173458  1.82527913  1.46324166
 -0.00301731]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942650e-02 -3.40311355e-03 -2.32287189e-03  4.53767596e-03
 -2.63881291e-03  3.33027830e-03  1.54480187e-04 -1.16135332e-03
 -5.28125677e-04 -1.13386760e-03  3.01012265e-03  6.91310080e-04
 -1.75396112e-03  2.27535408e-03 -1.88885532e-03  8.63778334e-04
  3.18466779e-05  2.84469102e-04  1.66435152e-03 -4.25137015e-04]",0.08493398095656945,0.8077568131114123
NUE,"[0.0043836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17527282580295714,"[-5.22399797e-04 -5.26475430e-04 -1.10493914e-04 -2.09883815e-04
 -7.21358634e-05 -2.14107028e-04]","[ 0.00674706 -0.00199407 -0.00018465  0.00718675  0.00018068  0.00238229
  0.00087514 -0.00209364 -0.00153069 -0.00352496  0.00045157  0.00180611
 -0.00139946  0.00172048 -0.00215982  0.00039882  0.00018756  0.00253035
 -0.00029521 -0.00103001]",-5.48588992011035,0.004144844856732874,0.8077571464244298,-0.0385848257951811,"[-0.14153238 -0.11802809 -0.08225961 -0.0411499   0.00233597  0.04681758
  0.09040959  0.13530933  0.17283799  0.19483534  0.20261075  0.16919299
  0.07380401 -0.09906634 -0.28315867 -0.36269558 -0.2865346  -0.2276781
 -0.22472084 -0.13556646  0.44391789  1.1617347   1.82527916  1.4632418
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942658e-02 -3.40311279e-03 -2.32287164e-03  4.53767550e-03
 -2.63881475e-03  3.33027733e-03  1.54479338e-04 -1.16135264e-03
 -5.28124691e-04 -1.13386702e-03  3.01012244e-03  6.91312704e-04
 -1.75395940e-03  2.27535357e-03 -1.88885466e-03  8.63779831e-04
  3.18492677e-05  2.84468497e-04  1.66434992e-03 -4.25137074e-04]",0.08493398060584566,0.8077571464244298
