,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00473917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011285459375013,[-0.00201647 -0.00028043  0.00046924  0.00059654 -0.00052889  0.00069244],"[ 1.80340688e-02 -3.90225349e-03 -8.12123202e-03  1.11865381e-02
  7.66788917e-05 -4.16247828e-03 -3.47680388e-05  4.71078960e-03
 -2.26162469e-04 -3.47101852e-03  3.93968296e-04  2.72676744e-03
  1.58060429e-03  9.36968242e-04 -4.25387118e-03  2.11484313e-03
  3.44389717e-03 -3.08493978e-03  3.34144243e-03  5.28959090e-03]",-4.798162982388705,0.00824487913398343,0.7625690416512642,-0.03214065889664932,"[-1.21996733e-01 -9.86132201e-02 -6.55758329e-02 -2.69201685e-02
  1.42385914e-02  5.62731512e-02  9.78277826e-02  1.38316291e-01
  1.75390451e-01  1.96118964e-01  1.96318717e-01  1.55095866e-01
  3.73204766e-02 -1.39185773e-01 -3.13497746e-01 -3.51306174e-01
 -2.60354515e-01 -2.21370523e-01 -1.92296520e-01 -4.39172235e-02
  6.22070485e-01  1.26028555e+00  1.83551584e+00  9.88263137e-01
 -9.61952389e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341737862076598,0.7625690416512642
KMB,"[0.00463734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536200005467657,"[ 4.32083583e-04  1.88993709e-03 -1.96384681e-04  4.48154537e-04
  5.68381663e-05  4.14583451e-04]","[ 0.01375271 -0.00260316 -0.00030823  0.00735952 -0.00819019  0.00392581
  0.00705606 -0.00758251 -0.00318607  0.00959068 -0.00155207 -0.00983777
  0.00498761  0.00578833 -0.0043302   0.00153989 -0.00116987 -0.00222952
  0.00885012  0.00113449]",-4.673273457675711,0.009341639959032231,0.7625669848328958,-0.03214064136579891,"[-1.21996747e-01 -9.86131939e-02 -6.55758046e-02 -2.69202650e-02
  1.42385750e-02  5.62730800e-02  9.78276708e-02  1.38316245e-01
  1.75390356e-01  1.96118718e-01  1.96318771e-01  1.55095711e-01
  3.73202937e-02 -1.39185471e-01 -3.13497675e-01 -3.51305555e-01
 -2.60354519e-01 -2.21370316e-01 -1.92296636e-01 -4.39172926e-02
  6.22069568e-01  1.26028497e+00  1.83551541e+00  9.88262867e-01
 -9.61974809e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736443926306,0.7625669848328958
KMI,"[0.00463763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857782323294767,"[-7.89178484e-04  2.27806160e-04  3.18217476e-04  1.89117407e-05
 -1.60112770e-04  2.27353298e-04]","[ 0.02048916 -0.00588177 -0.00924764  0.01596155 -0.00209665 -0.00850517
  0.00300723  0.00510905 -0.00046932 -0.00170187 -0.00190601  0.00280286
  0.00238278 -0.00167533 -0.00126553  0.00324341  0.00035012  0.00134805
  0.00067176 -0.0031114 ]",-4.772408641850365,0.008459978541352607,0.7625669906735064,-0.0321406414155801,"[-1.21996747e-01 -9.86131939e-02 -6.55758047e-02 -2.69202647e-02
  1.42385750e-02  5.62730802e-02  9.78276711e-02  1.38316245e-01
  1.75390356e-01  1.96118719e-01  1.96318771e-01  1.55095712e-01
  3.73202942e-02 -1.39185472e-01 -3.13497676e-01 -3.51305556e-01
 -2.60354519e-01 -2.21370317e-01 -1.92296635e-01 -4.39172924e-02
  6.22069571e-01  1.26028498e+00  1.83551541e+00  9.88262868e-01
 -9.61974745e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736447953334,0.7625669906735064
KMX,"[0.00482438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19771560880319808,"[-4.57578129e-04  9.42351558e-04 -2.84357796e-05  7.37881180e-04
 -3.99650724e-04  3.86039169e-04]","[ 0.01899759 -0.00487564 -0.00831258  0.01365641 -0.00176035 -0.00680038
  0.00322114  0.00519727 -0.00277118 -0.00170387  0.00089066  0.0003367
  0.00148657  0.00157537 -0.00234805  0.00152358  0.00045091  0.00043745
  0.00361728 -0.00198143]",-4.540341249804683,0.010669764877017268,0.7625707625334527,-0.032140673564219714,"[-1.21996722e-01 -9.86132421e-02 -6.55758566e-02 -2.69200878e-02
  1.42386051e-02  5.62732108e-02  9.78278762e-02  1.38316329e-01
  1.75390531e-01  1.96119169e-01  1.96318672e-01  1.55095995e-01
  3.73206297e-02 -1.39186025e-01 -3.13497804e-01 -3.51306693e-01
 -2.60354512e-01 -2.21370697e-01 -1.92296423e-01 -4.39171658e-02
  6.22071252e-01  1.26028602e+00  1.83551620e+00  9.88263362e-01
 -9.61933631e-04]",[ 0.00015249 -0.0005525  -0.00045917 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739048603136,0.7625707625334527
KO,"[0.00471901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935904195341521,[-0.00086997  0.00233725 -0.00011786  0.00018811  0.00020628  0.00082865],"[ 0.01529587 -0.00352805 -0.00261767  0.00943174 -0.00634814  0.00061069
  0.00591853 -0.00367357 -0.00308545  0.00601639 -0.00054914 -0.00652197
  0.0033688   0.00463482 -0.00327108  0.00078887 -0.00041689 -0.00027861
  0.00610212 -0.00066249]",-4.3598674925044145,0.012780080993868756,0.7625686343829811,-0.03214065542538542,"[-1.21996736e-01 -9.86132149e-02 -6.55758273e-02 -2.69201876e-02
  1.42385881e-02  5.62731371e-02  9.78277605e-02  1.38316282e-01
  1.75390432e-01  1.96118915e-01  1.96318728e-01  1.55095835e-01
  3.73204404e-02 -1.39185713e-01 -3.13497732e-01 -3.51306052e-01
 -2.60354516e-01 -2.21370482e-01 -1.92296543e-01 -4.39172372e-02
  6.22070303e-01  1.26028543e+00  1.83551576e+00  9.88263084e-01
 -9.61956828e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.0018732  -0.00054438]",0.0834173758127026,0.7625686343829811
KR,"[0.00519318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21558989405193665,"[-4.33448841e-05  2.26231554e-03  2.05292713e-05 -3.15993236e-04
  2.79207105e-04  2.41087971e-04]","[ 0.01419907 -0.00226913 -0.00303859  0.0069106  -0.00383856  0.00149607
  0.00390724 -0.00079458 -0.00474138  0.00216435  0.00370095 -0.00521669
  0.00051786  0.00685626 -0.00399394 -0.00124062  0.00109734 -0.00141073
  0.00728626  0.0013756 ]",-4.555440444682087,0.010509870196113193,0.7625782115453968,-0.032140737054276045,"[-1.21996672e-01 -9.86133373e-02 -6.55759592e-02 -2.69197384e-02
  1.42386646e-02  5.62734686e-02  9.78282814e-02  1.38316494e-01
  1.75390876e-01  1.96120058e-01  1.96318475e-01  1.55096554e-01
  3.73212924e-02 -1.39187118e-01 -3.13498059e-01 -3.51308937e-01
 -2.60354497e-01 -2.21371447e-01 -1.92296003e-01 -4.39169158e-02
  6.22074571e-01  1.26028810e+00  1.83551777e+00  9.88264339e-01
 -9.61852435e-04]",[ 0.00015252 -0.00055242 -0.0004592  -0.00043607  0.000256   -0.00148302],"[ 0.01259808 -0.00277949 -0.00289315  0.00719483 -0.00134759  0.00301238
  0.00116787  0.00046288 -0.00119172 -0.00082805  0.00125963  0.00112316
 -0.00050846  0.00274155 -0.00129758 -0.00012811  0.00110846  0.00070752
  0.00187319 -0.00054439]",0.08341744184602808,0.7625782115453968
L,"[0.00464422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19125534993336066,"[-2.49284572e-03  2.10965978e-03  1.62701408e-04 -4.70523910e-05
 -2.28954182e-04  6.67624374e-04]","[ 1.85666751e-02 -5.32109728e-03 -6.34048697e-03  1.39120312e-02
 -4.38525666e-03 -4.96731972e-03  4.44263413e-03  1.08876503e-03
 -1.07777816e-03  1.74614239e-03 -2.05998266e-03 -6.18443219e-04
  3.37037236e-03  7.87552399e-05 -2.52776879e-03  3.64537950e-03
 -3.31031147e-04 -1.65037172e-03  5.50091670e-03  3.87827894e-04]",-4.2948807789403,0.013638197560726685,0.7625671238539757,-0.03214064255071528,"[-1.21996746e-01 -9.86131956e-02 -6.55758065e-02 -2.69202585e-02
  1.42385761e-02  5.62730848e-02  9.78276783e-02  1.38316248e-01
  1.75390362e-01  1.96118735e-01  1.96318768e-01  1.55095722e-01
  3.73203060e-02 -1.39185491e-01 -3.13497680e-01 -3.51305596e-01
 -2.60354519e-01 -2.21370330e-01 -1.92296628e-01 -4.39172879e-02
  6.22069630e-01  1.26028501e+00  1.83551544e+00  9.88262886e-01
 -9.61973294e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736539779586,0.7625671238539757
LDOS,"[0.004758 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.193222612107503,[ 0.00104706  0.00216182 -0.00093902  0.00129723 -0.00082511 -0.00041888],"[ 0.01066442  0.00138858 -0.00138662 -0.00171318  0.00031438  0.01171462
 -0.00485028 -0.00668025  0.00467719  0.00235184 -0.00275253 -0.00187536
  0.0043904   0.00338499 -0.00576652  0.00228124  0.00047365 -0.00437272
  0.01034042  0.00265949]",-4.429471351636223,0.011920789913419627,0.7625694218596348,-0.03214066213727385,"[-1.21996731e-01 -9.86132250e-02 -6.55758381e-02 -2.69201507e-02
  1.42385944e-02  5.62731644e-02  9.78278033e-02  1.38316299e-01
  1.75390469e-01  1.96119009e-01  1.96318707e-01  1.55095894e-01
  3.73205105e-02 -1.39185828e-01 -3.13497759e-01 -3.51306289e-01
 -2.60354514e-01 -2.21370562e-01 -1.92296498e-01 -4.39172108e-02
  6.22070654e-01  1.26028565e+00  1.83551592e+00  9.88263187e-01
 -9.61948245e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112319
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738124225469,0.7625694218596348
LEG,"[0.00484613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975461563706251,"[-1.48734147e-03  1.33526422e-03  1.80388665e-04  1.60731000e-04
  7.64534168e-05  8.95593057e-04]","[ 1.92751180e-02 -5.96131441e-03 -6.42555123e-03  1.57512198e-02
 -5.81099174e-03 -7.08965017e-03  7.11234043e-03  1.98789324e-03
 -3.97062281e-03  2.45518786e-03 -8.13444586e-05 -2.68760096e-03
  2.32824529e-03  2.05293646e-03 -1.94950745e-03  1.76630591e-03
 -1.17997823e-03  5.58930987e-04  6.31740428e-03 -3.96471584e-03]",-4.675669064484594,0.009319287846866057,0.7625712018690433,-0.032140677308802434,"[-1.21996719e-01 -9.86132477e-02 -6.55758627e-02 -2.69200672e-02
  1.42386086e-02  5.62732260e-02  9.78279001e-02  1.38316338e-01
  1.75390551e-01  1.96119221e-01  1.96318660e-01  1.55096028e-01
  3.73206688e-02 -1.39186089e-01 -3.13497819e-01 -3.51306825e-01
 -2.60354511e-01 -2.21370741e-01 -1.92296398e-01 -4.39171511e-02
  6.22071447e-01  1.26028615e+00  1.83551630e+00  9.88263420e-01
 -9.61928842e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739351519478,0.7625712018690433
LEN,"[0.00441164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107220520365885,[ 0.00117221  0.00435626 -0.00145324  0.0005463   0.00057143  0.00051821],"[ 0.01259421 -0.00097202 -0.00230422  0.00367714 -0.00205311  0.0047301
  0.00050171 -0.00119294 -0.00201665 -0.0005009   0.00349263 -0.00025344
 -0.00171784  0.00308342 -0.00023344  0.00102404 -0.00255051 -0.00146627
  0.0086248  -0.00026353]",-4.03823788303087,0.017628508557005703,0.7625624261293633,-0.03214060251066668,"[-1.21996777e-01 -9.86131356e-02 -6.55757418e-02 -2.69204788e-02
  1.42385386e-02  5.62729222e-02  9.78274229e-02  1.38316144e-01
  1.75390145e-01  1.96118174e-01  1.96318892e-01  1.55095369e-01
  3.73198881e-02 -1.39184802e-01 -3.13497520e-01 -3.51304181e-01
 -2.60354528e-01 -2.21369857e-01 -1.92296893e-01 -4.39174456e-02
  6.22067536e-01  1.26028371e+00  1.83551446e+00  9.88262270e-01
 -9.62024500e-04]",[ 0.00015246 -0.00055259 -0.00045914 -0.00043607  0.00025597 -0.00148299],"[ 0.01259801 -0.00277948 -0.00289321  0.00719476 -0.00134757  0.00301238
  0.00116784  0.00046291 -0.00119171 -0.00082804  0.00125964  0.00112322
 -0.00050837  0.00274151 -0.00129758 -0.00012813  0.00110837  0.0007075
  0.0018732  -0.00054437]",0.08341733300757788,0.7625624261293633
LH,"[0.00456368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184529393479753,[ 0.00072908  0.00189964 -0.00010747  0.0010114  -0.0003571   0.00035647],"[ 0.01410575 -0.0028576  -0.00138147  0.00776771 -0.00664495  0.00251066
  0.00568717 -0.00465537 -0.00310156  0.00607233 -0.0002125  -0.00640843
  0.00347732  0.00460689 -0.00444043  0.00142148  0.00162664 -0.00217089
  0.00346068  0.00259682]",-4.44165463592839,0.011776436674743797,0.7625654970261434,-0.03214062868479702,"[-1.21996757e-01 -9.86131749e-02 -6.55757841e-02 -2.69203348e-02
  1.42385631e-02  5.62730285e-02  9.78275899e-02  1.38316212e-01
  1.75390287e-01  1.96118541e-01  1.96318811e-01  1.55095599e-01
  3.73201613e-02 -1.39185253e-01 -3.13497625e-01 -3.51305106e-01
 -2.60354522e-01 -2.21370166e-01 -1.92296720e-01 -4.39173425e-02
  6.22068905e-01  1.26028456e+00  1.83551510e+00  9.88262672e-01
 -9.61991027e-04]",[ 0.00015247 -0.00055256 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.0028932   0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012813  0.00110839  0.00070751
  0.0018732  -0.00054437]",0.08341735418102339,0.7625654970261434
