,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00450166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558442370293303,"[ 3.42668731e-04  3.30691791e-04  4.20215601e-05  1.99225350e-05
  3.77120721e-05 -4.59216335e-06]","[ 0.00128739 -0.00287982 -0.00337704 -0.00438012  0.00029433  0.01013858
 -0.00302058 -0.00137891 -0.00207431  0.00200192  0.00168785 -0.00393441
  0.0010665   0.00400236  0.00108221  0.00104702 -0.00296998  0.00355882
 -0.00153357  0.00134543]",-6.081099039889438,0.0022856632369317384,0.8198838444801397,-0.03970757818752761,"[-0.11899854 -0.09605899 -0.06280368 -0.02669504  0.01603994  0.05735201
  0.09924031  0.13737819  0.16500156  0.1744336   0.15137866  0.07118755
 -0.06837903 -0.24442399 -0.32066897 -0.25446944 -0.19381414 -0.16381844
 -0.06803237  0.33761959  0.87824195  1.25975605  1.08304366 -0.12624304
 -0.00232114]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045189e-03 -4.23728805e-03 -4.66922189e-03  4.74420001e-03
 -4.98432402e-03  1.59900714e-03 -6.35669530e-04 -1.77328018e-03
 -3.76476507e-04  3.75942571e-04  2.23112818e-03  1.38856213e-03
 -5.40498428e-04  1.89090483e-03 -2.55534523e-04  8.35685333e-05
  9.93942679e-05  1.10448560e-03  1.71025132e-03 -4.85986141e-04]",0.08543487899955599,0.8198838444801397
SRE,"[0.00425128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996862479372423,"[ 2.64690419e-04 -9.26940290e-05  1.91482386e-04  3.01764373e-04
 -1.95619947e-05  2.40575618e-04]","[ 8.56376752e-03 -1.07049289e-02 -5.21554425e-03  8.75339234e-03
 -4.47169779e-03 -5.77930368e-05  8.97834277e-05  3.11824713e-03
 -2.04428455e-03 -3.47820195e-03  3.41815452e-03  1.00954142e-03
  1.40150916e-03  3.10429529e-03 -4.39972992e-03  3.66962172e-03
 -1.06077363e-03 -1.96401219e-03 -8.55310655e-04 -7.16522851e-03]",-5.568006618727515,0.0038180837485616774,0.8198788969933162,-0.0397074510909037,"[-0.11899852 -0.09605888 -0.06280373 -0.02669514  0.01603973  0.05735225
  0.09924035  0.13737805  0.16500127  0.17443345  0.15137917  0.07118719
 -0.0683798  -0.24442345 -0.32066888 -0.25446946 -0.19381499 -0.16381807
 -0.06803346  0.33762049  0.87824251  1.25975537  1.08304146 -0.12624207
 -0.00232171]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046486e-03 -4.23726213e-03 -4.66919566e-03  4.74418407e-03
 -4.98432929e-03  1.59901431e-03 -6.35707793e-04 -1.77326577e-03
 -3.76455086e-04  3.75925782e-04  2.23113192e-03  1.38855559e-03
 -5.40470661e-04  1.89092847e-03 -2.55521752e-04  8.35615126e-05
  9.93991681e-05  1.10449195e-03  1.71026628e-03 -4.85969285e-04]",0.08543486854877681,0.8198788969933162
STE,"[0.00421585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846575221543724,"[ 2.00158671e-04 -9.90501504e-04  3.64860347e-04 -2.29238267e-04
  5.60476647e-05 -1.13041319e-04]","[ 0.00290413 -0.00422967 -0.00465807 -0.00193793  0.00057248  0.00747716
 -0.00311421  0.00067787 -0.0015784   0.00042471  0.00053099 -0.00281899
  0.0034018   0.00267868 -0.00186854  0.00387598 -0.00167064  0.00014735
 -0.00196443  0.00092754]",-5.433803391626597,0.004366456835107257,0.8198781969932901,-0.0397074331085132,"[-0.11899852 -0.09605886 -0.06280373 -0.02669516  0.0160397   0.05735229
  0.09924036  0.13737803  0.16500123  0.17443342  0.15137925  0.07118714
 -0.06837991 -0.24442338 -0.32066886 -0.25446946 -0.19381511 -0.16381802
 -0.06803361  0.33762061  0.87824258  1.25975527  1.08304115 -0.12624194
 -0.00232179]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046669e-03 -4.23725846e-03 -4.66919194e-03  4.74418181e-03
 -4.98433004e-03  1.59901533e-03 -6.35713207e-04 -1.77326373e-03
 -3.76452055e-04  3.75923407e-04  2.23113245e-03  1.38855467e-03
 -5.40466733e-04  1.89093181e-03 -2.55519945e-04  8.35605193e-05
  9.93998614e-05  1.10449285e-03  1.71026839e-03 -4.85966901e-04]",0.08543486707013806,0.8198781969932901
STT,"[0.00458669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815933651313297,"[ 4.28383935e-04  2.19732385e-04  1.96017934e-05  1.34420284e-04
 -5.74164824e-05 -5.70385457e-05]","[ 8.43642743e-04 -2.32549070e-03 -3.06881860e-03 -5.16873446e-03
  5.73125707e-04  1.12163746e-02 -4.11539253e-03 -2.68837199e-03
 -1.96379592e-05  2.45715216e-03 -2.06967215e-04 -3.12125201e-03
  1.94815832e-03  2.90277181e-03  1.27336103e-04  1.59749206e-03
 -1.82082837e-03  2.33238385e-03 -1.25172293e-03  2.01840028e-03]",-6.223943131070143,0.001981416807009876,0.8198855248096308,-0.039707621353727546,"[-0.11899855 -0.09605904 -0.06280367 -0.02669501  0.01604001  0.05735192
  0.0992403   0.13737824  0.16500166  0.17443365  0.15137848  0.07118767
 -0.06837876 -0.24442417 -0.320669   -0.25446943 -0.19381385 -0.16381857
 -0.068032    0.33761929  0.87824176  1.25975628  1.08304441 -0.12624336
 -0.00232095]",[ 0.00047923  0.00066487  0.00019547 -0.0003553   0.00055878  0.00068517],"[ 7.74044748e-03 -4.23729685e-03 -4.66923080e-03  4.74420543e-03
 -4.98432222e-03  1.59900470e-03 -6.35656535e-04 -1.77328507e-03
 -3.76483783e-04  3.75948273e-04  2.23112690e-03  1.38856435e-03
 -5.40507858e-04  1.89089680e-03 -2.55538860e-04  8.35709177e-05
  9.93926036e-05  1.10448344e-03  1.71024624e-03 -4.85991866e-04]",0.08543488254898483,0.8198855248096308
STX,"[0.00458359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656919250693854,"[-7.87140264e-05  3.74788093e-04  1.33148510e-05 -2.48972735e-04
  1.96380077e-04  6.68345170e-05]","[ 0.00077973 -0.00085471 -0.00530805 -0.00593831  0.00238426  0.00849205
 -0.00186441  0.00017619 -0.00296139  0.00389125 -0.00019754 -0.0050476
  0.00103527  0.00309924  0.00274328 -0.00135776 -0.00152574  0.00620413
  0.00270253  0.00328938]",-6.42183198831701,0.0016256752869582393,0.8198854634841006,-0.03970761977832813,"[-0.11899855 -0.09605903 -0.06280367 -0.02669501  0.01604001  0.05735193
  0.0992403   0.13737824  0.16500165  0.17443365  0.15137849  0.07118767
 -0.06837877 -0.24442416 -0.32066899 -0.25446943 -0.19381386 -0.16381856
 -0.06803201  0.3376193   0.87824177  1.25975627  1.08304438 -0.12624335
 -0.00232096]",[ 0.00047923  0.00066487  0.00019547 -0.0003553   0.00055878  0.00068517],"[ 7.74044764e-03 -4.23729653e-03 -4.66923047e-03  4.74420523e-03
 -4.98432229e-03  1.59900479e-03 -6.35657009e-04 -1.77328489e-03
 -3.76483517e-04  3.75948065e-04  2.23112695e-03  1.38856427e-03
 -5.40507514e-04  1.89089709e-03 -2.55538702e-04  8.35708307e-05
  9.93926644e-05  1.10448352e-03  1.71024642e-03 -4.85991657e-04]",0.08543488241944441,0.8198854634841006
STZ,"[0.00412842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384212008576643,"[ 2.40831311e-03 -4.15045130e-04  9.76580122e-04  2.92044651e-04
  1.08206622e-04  6.69692948e-05]","[ 4.93044563e-03 -6.53535564e-03 -4.99050804e-03  1.53944500e-03
 -7.05556707e-04  5.67457564e-03 -3.83613726e-03  5.15511797e-04
  1.49146248e-03 -1.56750355e-03 -5.80793809e-04  1.54190230e-03
  1.55316166e-03 -5.06425923e-05 -7.47030812e-04  3.15452822e-03
 -1.58018846e-03  1.86661621e-03 -1.32822638e-03 -5.13507236e-03]",-4.619679042184031,0.009855958900634114,0.8198764691953189,-0.03970738872288939,"[-0.11899851 -0.09605882 -0.06280375 -0.02669519  0.01603963  0.05735237
  0.09924037  0.13737799  0.16500112  0.17443337  0.15137943  0.07118702
 -0.06838018 -0.24442319 -0.32066883 -0.25446947 -0.19381541 -0.16381789
 -0.068034    0.33762093  0.87824278  1.25975504  1.08304038 -0.1262416
 -0.00232199]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047122e-03 -4.23724940e-03 -4.66918278e-03  4.74417624e-03
 -4.98433188e-03  1.59901783e-03 -6.35726569e-04 -1.77325870e-03
 -3.76444574e-04  3.75917544e-04  2.23113376e-03  1.38855238e-03
 -5.40457036e-04  1.89094007e-03 -2.55515485e-04  8.35580675e-05
  9.94015727e-05  1.10449507e-03  1.71027362e-03 -4.85961014e-04]",0.0854348634204396,0.8198764691953189
SWK,"[0.00447646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969855336616105,"[ 3.75306344e-04  9.12985617e-05  5.69831161e-05 -2.98695015e-05
 -3.59595372e-06 -1.17984961e-04]","[ 0.00212497 -0.00399591 -0.00328101 -0.0026711  -0.00096174  0.00937356
 -0.00249963 -0.00237828 -0.00063296  0.00280135 -0.00013725 -0.00313207
  0.00183605  0.0029049   0.00016232  0.00126197 -0.00157349  0.00321472
 -0.00202537  0.00033045]",-5.643359681745186,0.0035409519280898507,0.8198833466454392,-0.0397075653985881,"[-0.11899854 -0.09605898 -0.06280369 -0.02669505  0.01603992  0.05735203
  0.09924032  0.13737818  0.16500153  0.17443359  0.15137871  0.07118751
 -0.0683791  -0.24442393 -0.32066896 -0.25446944 -0.19381423 -0.1638184
 -0.06803248  0.33761968  0.87824201  1.25975598  1.08304344 -0.12624294
 -0.0023212 ]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068517],"[ 7.74045319e-03 -4.23728544e-03 -4.66921925e-03  4.74419841e-03
 -4.98432455e-03  1.59900786e-03 -6.35673380e-04 -1.77327873e-03
 -3.76474352e-04  3.75940882e-04  2.23112855e-03  1.38856147e-03
 -5.40495634e-04  1.89090721e-03 -2.55533238e-04  8.35678268e-05
  9.93947610e-05  1.10448624e-03  1.71025282e-03 -4.85984445e-04]",0.08543487794795934,0.8198833466454392
SWKS,"[0.00434648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635993260626186,"[ 3.97104321e-04  3.43502425e-04  7.42682931e-05  2.88963061e-04
 -2.91925145e-05  1.50877729e-04]","[ 2.36414923e-03 -3.84479648e-03 -3.99356464e-03 -2.90216807e-03
  5.55376976e-04  9.28358249e-03 -4.52211833e-03 -8.96224487e-04
  1.31354999e-04 -7.75618633e-05  1.27066093e-03 -1.29783981e-03
  6.59888349e-04  3.58217615e-03 -5.90427391e-04  5.06539857e-04
 -2.47506912e-03  2.55490106e-03  2.73892708e-03 -4.97116065e-03]",-5.5656172133501265,0.0038272176063005804,0.8198807782049787,-0.03970749941759151,"[-0.11899853 -0.09605892 -0.06280371 -0.0266951   0.01603981  0.05735216
  0.09924034  0.13737811  0.16500138  0.17443351  0.15137898  0.07118733
 -0.06837951 -0.24442366 -0.32066891 -0.25446945 -0.19381467 -0.16381821
 -0.06803305  0.33762015  0.87824229  1.25975563  1.0830423  -0.12624244
 -0.0023215 ]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045992e-03 -4.23727198e-03 -4.66920563e-03  4.74419013e-03
 -4.98432729e-03  1.59901158e-03 -6.35693244e-04 -1.77327125e-03
 -3.76463231e-04  3.75932166e-04  2.23113050e-03  1.38855808e-03
 -5.40481219e-04  1.89091948e-03 -2.55526608e-04  8.35641821e-05
  9.93973049e-05  1.10448954e-03  1.71026059e-03 -4.85975694e-04]",0.0854348725225373,0.8198807782049787
SYF,"[0.00439696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168836014936938,[ 0.00106325 -0.00072506  0.00044168  0.000138   -0.00010891 -0.00020198],"[ 0.00285778 -0.00484603 -0.00342477 -0.00073685 -0.00268539  0.00701933
  0.00079254 -0.00165833 -0.00335736  0.00390152  0.00169732 -0.00398508
 -0.00067662  0.00352965  0.00295683 -0.00073349 -0.00305139  0.0048803
  0.00195897  0.00164506]",-5.401473889330786,0.0045099289055371685,0.8198817756049517,-0.03970752503992741,"[-0.11899853 -0.09605895 -0.0628037  -0.02669508  0.01603985  0.05735211
  0.09924033  0.13737813  0.16500144  0.17443354  0.15137887  0.0711874
 -0.06837935 -0.24442376 -0.32066893 -0.25446944 -0.1938145  -0.16381829
 -0.06803283  0.33761997  0.87824218  1.25975576  1.08304274 -0.12624263
 -0.00232138]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045731e-03 -4.23727721e-03 -4.66921092e-03  4.74419335e-03
 -4.98432622e-03  1.59901014e-03 -6.35685530e-04 -1.77327415e-03
 -3.76467549e-04  3.75935551e-04  2.23112974e-03  1.38855940e-03
 -5.40486817e-04  1.89091471e-03 -2.55529182e-04  8.35655975e-05
  9.93963170e-05  1.10448826e-03  1.71025757e-03 -4.85979093e-04]",0.08543487462938613,0.8198817756049517
SYK,"[0.00419048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928786942681325,"[-2.56563992e-04 -1.86024296e-04  6.98173994e-05  1.36329031e-04
  1.86710123e-05  2.40378598e-04]","[ 6.27664008e-03 -7.99197853e-03 -5.51990854e-03  4.62458020e-03
 -2.55017017e-03  1.71569666e-03  3.81983569e-04  3.16971936e-03
 -3.22117996e-03 -1.70088441e-03  2.88358986e-03  3.82229624e-04
 -6.52232739e-04  6.32872762e-04  1.54448705e-03  3.30584847e-03
 -3.44569673e-03  1.13202709e-03 -1.11983150e-04 -6.53606674e-05]",-5.3365274824747155,0.004812553404096369,0.8198776956814322,-0.03970742023024855,"[-0.11899851 -0.09605885 -0.06280374 -0.02669517  0.01603968  0.05735231
  0.09924036  0.13737802  0.1650012   0.17443341  0.1513793   0.0711871
 -0.06837999 -0.24442332 -0.32066885 -0.25446946 -0.1938152  -0.16381798
 -0.06803372  0.3376207   0.87824264  1.2597552   1.08304092 -0.12624184
 -0.00232185]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046800e-03 -4.23725583e-03 -4.66918929e-03  4.74418020e-03
 -4.98433058e-03  1.59901605e-03 -6.35717084e-04 -1.77326227e-03
 -3.76449884e-04  3.75921706e-04  2.23113283e-03  1.38855401e-03
 -5.40463919e-04  1.89093421e-03 -2.55518651e-04  8.35598080e-05
  9.94003579e-05  1.10449349e-03  1.71026991e-03 -4.85965193e-04]",0.08543486601119649,0.8198776956814322
SYY,"[0.00425031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152976011195147,"[-1.38001582e-04 -5.80351621e-05  3.13977155e-05  2.57176164e-04
 -3.00765122e-05  2.54205065e-04]","[ 0.0057976  -0.0089126  -0.00254139  0.00477949 -0.00560849  0.00573419
 -0.0011825  -0.00354063  0.00236508  0.0007938  -0.00025245  0.00231956
 -0.00147299  0.00018251  0.00121036  0.00025738 -0.00066638  0.00298977
 -0.00061591 -0.00079683]",-5.411128038016323,0.00446659887513864,0.8198788777663639,-0.039707450596980054,"[-0.11899852 -0.09605888 -0.06280373 -0.02669514  0.01603973  0.05735225
  0.09924035  0.13737805  0.16500127  0.17443345  0.15137917  0.07118719
 -0.0683798  -0.24442345 -0.32066888 -0.25446946 -0.193815   -0.16381807
 -0.06803346  0.33762049  0.87824251  1.25975537  1.08304145 -0.12624207
 -0.00232171]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046491e-03 -4.23726202e-03 -4.66919555e-03  4.74418401e-03
 -4.98432931e-03  1.59901434e-03 -6.35707942e-04 -1.77326571e-03
 -3.76455002e-04  3.75925717e-04  2.23113193e-03  1.38855557e-03
 -5.40470553e-04  1.89092856e-03 -2.55521702e-04  8.35614854e-05
  9.93991871e-05  1.10449198e-03  1.71026634e-03 -4.85969220e-04]",0.08543486850816293,0.8198788777663639
