,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NSC,"[0.00475434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421842768188505,"[1.07623804e-03 1.35040492e-03 4.76043769e-05 2.13591289e-04
 1.45077145e-04 1.84778333e-04]","[ 0.00765651 -0.0079969  -0.00625981  0.00170393 -0.00663513 -0.00151573
 -0.00367179 -0.00580413 -0.00161756 -0.00509558  0.00328854  0.00144947
  0.00254268  0.00513595  0.00231009  0.00619712 -0.00100535  0.00578808
 -0.00841378 -0.00017333]",-5.263708719879695,0.005176072474361679,0.8130125466596894,-0.03904845683701026,"[-1.47061424e-01 -1.23342302e-01 -8.65347935e-02 -4.35805478e-02
 -1.69303887e-03  4.41878155e-02  8.83783419e-02  1.31354529e-01
  1.69669404e-01  2.00277138e-01  2.08548396e-01  1.80161181e-01
  9.29144569e-02 -6.99650165e-02 -2.72849730e-01 -3.77323520e-01
 -3.00870557e-01 -2.35149891e-01 -2.27987679e-01 -1.72640286e-01
  3.23260775e-01  1.09306449e+00  1.79304538e+00  1.62004718e+00
 -1.20141658e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595608997048,0.8130125466596894
NTAP,"[0.00478596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648785588431442,"[ 7.26296624e-04 -1.57905109e-04  1.62499686e-04 -1.72029390e-04
 -1.12828833e-05 -3.33995114e-04]","[ 5.27933474e-03 -6.48757642e-03 -9.40630618e-03  6.49816133e-03
 -9.46617187e-03  5.08913324e-03 -4.88450925e-03  1.16758751e-03
 -1.70647325e-03 -1.36723028e-03  2.93608317e-03  4.25193819e-05
  5.30633115e-04 -2.79530226e-04  1.96347759e-05 -8.46154548e-04
 -9.18598350e-04  2.46835191e-03 -1.54308043e-03  3.00443789e-03]",-5.274068155759567,0.005122728069491518,0.8130132424511636,-0.03904846399438849,"[-1.47061394e-01 -1.23342300e-01 -8.65347955e-02 -4.35804920e-02
 -1.69302718e-03  4.41878539e-02  8.83783878e-02  1.31354469e-01
  1.69669394e-01  2.00277188e-01  2.08548416e-01  1.80161149e-01
  9.29144720e-02 -6.99649533e-02 -2.72849861e-01 -3.77323585e-01
 -3.00870507e-01 -2.35149899e-01 -2.27987454e-01 -1.72640162e-01
  3.23260991e-01  1.09306437e+00  1.79304540e+00  1.62004701e+00
 -1.20144869e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595704053487,0.8130132424511636
NTRS,"[0.00480588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020356749026205,"[ 9.24865202e-04  8.23978475e-04 -8.13886151e-05  4.21099234e-04
 -1.65640038e-04 -8.28757440e-05]","[ 0.01030118 -0.00755185 -0.0027738   0.00268578 -0.0036647  -0.00011399
 -0.0031834  -0.00412578 -0.00373407 -0.00413631 -0.00090912  0.00060707
 -0.00326746  0.00219719 -0.00091811  0.00153646 -0.00037668  0.00261937
 -0.00163598  0.00171806]",-4.947008283443812,0.007104632212013242,0.8130136807029789,-0.03904846850254089,"[-1.47061375e-01 -1.23342298e-01 -8.65347968e-02 -4.35804569e-02
 -1.69301981e-03  4.41878781e-02  8.83784167e-02  1.31354431e-01
  1.69669388e-01  2.00277219e-01  2.08548429e-01  1.80161129e-01
  9.29144815e-02 -6.99649134e-02 -2.72849944e-01 -3.77323625e-01
 -3.00870476e-01 -2.35149904e-01 -2.27987312e-01 -1.72640084e-01
  3.23261127e-01  1.09306429e+00  1.79304541e+00  1.62004690e+00
 -1.20146892e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075967]",0.08559595763925817,0.8130136807029789
NUE,"[0.00476962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030647863297307,"[6.08750662e-04 8.42746590e-05 2.38133177e-04 1.81725665e-04
 2.93346767e-05 1.16905806e-04]","[ 5.50535363e-03 -6.98078275e-03 -9.20075892e-03  4.72390310e-03
 -9.65470047e-03  2.42041793e-03 -5.83227140e-03 -2.13656871e-03
 -3.31155185e-03 -4.06655543e-03  8.93144058e-04 -1.17767787e-03
 -1.32536666e-03 -7.73536159e-06  2.39361063e-04  1.49769663e-04
  1.90559006e-03  2.85714059e-03  4.05569297e-03  2.38857877e-03]",-5.733628808553674,0.003235315565298823,0.8130128830073154,-0.039048460296907755,"[-1.47061410e-01 -1.23342301e-01 -8.65347945e-02 -4.35805208e-02
 -1.69303322e-03  4.41878341e-02  8.83783641e-02  1.31354500e-01
  1.69669399e-01  2.00277162e-01  2.08548406e-01  1.80161166e-01
  9.29144642e-02 -6.99649859e-02 -2.72849794e-01 -3.77323552e-01
 -3.00870533e-01 -2.35149895e-01 -2.27987570e-01 -1.72640226e-01
  3.23260880e-01  1.09306443e+00  1.79304539e+00  1.62004710e+00
 -1.20143210e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595654947608,0.8130128830073154
NVDA,"[0.00459523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086523214286913,"[ 1.71891849e-03  2.74592881e-04  6.18834806e-04  8.24211695e-04
 -2.17684197e-06  5.26693161e-04]","[ 0.01054466 -0.00791245 -0.00248159  0.00157921 -0.00349291 -0.00164156
 -0.00321328 -0.00567057 -0.00367685 -0.00470109 -0.00018033  0.00156878
 -0.00083218  0.00416168  0.00225829  0.00322355  0.0026375   0.00133874
 -0.00110232 -0.00404653]",-4.897235378143229,0.007467198541099632,0.8130090463398706,-0.03904842083037064,"[-1.47061575e-01 -1.23342317e-01 -8.65347835e-02 -4.35808284e-02
 -1.69309772e-03  4.41876224e-02  8.83781112e-02  1.31354829e-01
  1.69669455e-01  2.00276887e-01  2.08548293e-01  1.80161341e-01
  9.29143807e-02 -6.99653348e-02 -2.72849068e-01 -3.77323196e-01
 -3.00870806e-01 -2.35149851e-01 -2.27988811e-01 -1.72640911e-01
  3.23259687e-01  1.09306512e+00  1.79304528e+00  1.62004807e+00
 -1.20125503e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595130796392,0.8130090463398706
NVR,"[0.00477264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360641892863537,"[ 4.91257825e-04 -9.50430844e-05  2.68624197e-04  4.88507647e-04
 -5.64446067e-05  3.30762132e-04]","[ 0.01216955 -0.00735418  0.00026907  0.00334515  0.00045115  0.00080945
  0.00076072 -0.00307348 -0.0008213  -0.0033248   0.00120754  0.00109002
 -0.00134254  0.00254278  0.00114872  0.00195891  0.0035538   0.00251675
  0.00529961 -0.00060281]",-5.3463656037675085,0.004765439058313518,0.81301294928776,-0.0390484609787129,"[-1.47061407e-01 -1.23342301e-01 -8.65347947e-02 -4.35805155e-02
 -1.69303211e-03  4.41878378e-02  8.83783685e-02  1.31354494e-01
  1.69669398e-01  2.00277167e-01  2.08548408e-01  1.80161163e-01
  9.29144656e-02 -6.99649799e-02 -2.72849806e-01 -3.77323558e-01
 -3.00870528e-01 -2.35149896e-01 -2.27987549e-01 -1.72640215e-01
  3.23260900e-01  1.09306442e+00  1.79304539e+00  1.62004708e+00
 -1.20143516e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595664002595,0.81301294928776
NWL,"[0.00477974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585253905936667,"[ 1.01572574e-03  6.27582006e-04  1.02615961e-04  3.47540834e-04
 -5.18353665e-05  4.03216507e-05]","[ 0.01294179 -0.00753619  0.00110775  0.00284093  0.00078882  0.0004565
  0.00031006 -0.00265901 -0.00144085 -0.00168659  0.00115729  0.00355206
 -0.00028594  0.00456182  0.00180569  0.00251255  0.00131155  0.00124584
 -0.00309399 -0.00140534]",-5.171325394691176,0.005677039512638671,0.8130131055937944,-0.039048462586581706,"[-1.47061400e-01 -1.23342300e-01 -8.65347951e-02 -4.35805030e-02
 -1.69302948e-03  4.41878464e-02  8.83783788e-02  1.31354481e-01
  1.69669396e-01  2.00277178e-01  2.08548412e-01  1.80161155e-01
  9.29144690e-02 -6.99649657e-02 -2.72849836e-01 -3.77323572e-01
 -3.00870517e-01 -2.35149898e-01 -2.27987498e-01 -1.72640187e-01
  3.23260949e-01  1.09306439e+00  1.79304540e+00  1.62004704e+00
 -1.20144237e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595685356543,0.8130131055937944
NWS,"[0.00460191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517031525330566,"[ 4.46789139e-04  5.02442449e-05  7.60589781e-05  3.59266723e-05
 -3.88266719e-05 -1.23256691e-04]","[ 0.01216564 -0.00798319 -0.0003233   0.00139829 -0.00150467 -0.00171645
 -0.00238407 -0.00548285 -0.00394613 -0.00434167 -0.00106873  0.001732
 -0.00195978  0.00392506  0.00186762  0.0029568   0.00327816  0.00228894
  0.00096832 -0.00075707]",-5.389964427927263,0.004562135617468747,0.813009193174964,-0.03904842234081499,"[-1.47061569e-01 -1.23342316e-01 -8.65347839e-02 -4.35808166e-02
 -1.69309525e-03  4.41876305e-02  8.83781209e-02  1.31354816e-01
  1.69669453e-01  2.00276897e-01  2.08548298e-01  1.80161335e-01
  9.29143839e-02 -6.99653214e-02 -2.72849096e-01 -3.77323209e-01
 -3.00870795e-01 -2.35149852e-01 -2.27988763e-01 -1.72640885e-01
  3.23259733e-01  1.09306509e+00  1.79304529e+00  1.62004804e+00
 -1.20126180e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595150856457,0.813009193174964
NWSA,"[0.00459524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562757608846368,"[ 5.06632784e-04 -1.83895056e-04  2.64730394e-04 -9.76637072e-05
  8.25543360e-05 -4.63810603e-05]","[ 0.0120715  -0.007883   -0.00042998  0.00167383 -0.00156863 -0.00136354
 -0.0023661  -0.00510351 -0.0039147  -0.00409232 -0.00110076  0.00180355
 -0.00212647  0.00388558  0.00168007  0.00293694  0.00318432  0.00241591
  0.00118859 -0.00047907]",-5.271158131466347,0.005137657043925256,0.8130090466139968,-0.03904842083319049,"[-1.47061575e-01 -1.23342317e-01 -8.65347835e-02 -4.35808284e-02
 -1.69309771e-03  4.41876224e-02  8.83781112e-02  1.31354829e-01
  1.69669455e-01  2.00276887e-01  2.08548293e-01  1.80161341e-01
  9.29143808e-02 -6.99653347e-02 -2.72849068e-01 -3.77323196e-01
 -3.00870806e-01 -2.35149851e-01 -2.27988811e-01 -1.72640911e-01
  3.23259687e-01  1.09306512e+00  1.79304528e+00  1.62004807e+00
 -1.20125504e-03]",[ 0.00166809 -0.00023578  0.00072141 -0.00088283 -0.00044215 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.001877    0.00106756
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.0007837
  0.00213007 -0.00075967]",0.08559595130833843,0.8130090466139968
O,"[0.0048943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1623111562321448,"[ 9.05392691e-05  3.68727582e-04 -5.79617538e-05  1.77871546e-04
 -1.82175372e-06  1.48016466e-04]","[ 0.01448216 -0.00740285  0.00360701  0.00345331  0.00415514  0.00114984
  0.00347355 -0.00244463  0.00078931 -0.00261947  0.00259271  0.00131845
  0.00038205  0.00155565  0.00137304 -0.00093145 -0.00041366 -0.00094534
 -0.0065484  -0.00089968]",-5.895671292913812,0.002751328775494938,0.8130156259831156,-0.03904848851299835,"[-1.47061291e-01 -1.23342290e-01 -8.65348023e-02 -4.35803010e-02
 -1.69298711e-03  4.41879854e-02  8.83785449e-02  1.31354264e-01
  1.69669359e-01  2.00277359e-01  2.08548486e-01  1.80161040e-01
  9.29145238e-02 -6.99647365e-02 -2.72850312e-01 -3.77323806e-01
 -3.00870338e-01 -2.35149927e-01 -2.27986683e-01 -1.72639737e-01
  3.23261732e-01  1.09306394e+00  1.79304547e+00  1.62004640e+00
 -1.20155870e-03]",[ 0.0016681  -0.00023585  0.0007214  -0.00088285 -0.00044211 -0.00027835],"[ 0.0095105  -0.00403967 -0.00277735  0.00652403 -0.00117822  0.00387018
 -0.00118257 -0.00031468  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596029682744,0.8130156259831156
ODFL,"[0.00486821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704724070167439,"[ 1.59040206e-03  2.99751548e-05  5.25981529e-04  7.77289985e-04
 -9.96911008e-05  3.48194902e-04]","[ 0.00695238 -0.007325   -0.00771428  0.00381527 -0.00927893  0.00164549
 -0.00703864 -0.00190347 -0.004789   -0.00217219  0.00064899  0.00183541
  0.00102456  0.00254007  0.00295673  0.00108393  0.00163939  0.0016287
 -0.00361059  0.00083117]",-5.239577295653578,0.005302497751061008,0.8130150518343613,-0.0390484826069188,"[-1.47061316e-01 -1.23342292e-01 -8.65348007e-02 -4.35803470e-02
 -1.69299676e-03  4.41879538e-02  8.83785070e-02  1.31354314e-01
  1.69669367e-01  2.00277318e-01  2.08548469e-01  1.80161066e-01
  9.29145114e-02 -6.99647887e-02 -2.72850203e-01 -3.77323753e-01
 -3.00870379e-01 -2.35149920e-01 -2.27986869e-01 -1.72639839e-01
  3.23261554e-01  1.09306404e+00  1.79304545e+00  1.62004655e+00
 -1.20153220e-03]",[ 0.0016681  -0.00023585  0.0007214  -0.00088284 -0.00044211 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652403 -0.00117822  0.00387018
 -0.00118257 -0.00031468  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595951244679,0.8130150518343613
