,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00391552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14197132371081236,[ 0.00036385  0.00046639 -0.00011726  0.00043176 -0.00014698  0.0001076 ],"[ 0.01123448 -0.01225205 -0.01534684  0.00266433 -0.00988335  0.01081551
  0.00289077  0.00575545  0.00374988  0.00271518  0.00778087 -0.00112372
 -0.00299696 -0.00238604 -0.00133418  0.0022923   0.00261812 -0.00404878
 -0.00594896  0.00114863]",-4.916529933103445,0.007324503315736013,0.8059080186672798,-0.035060493164189195,"[-0.11711109 -0.09463503 -0.06050889 -0.02320847  0.01813509  0.06035922
  0.10192343  0.14046729  0.17003975  0.18582456  0.167366    0.10674591
 -0.03059879 -0.21017906 -0.33493543 -0.29836586 -0.21789036 -0.18955103
 -0.13395091  0.18167045  0.80955381  1.30198919  1.41922376 -0.02507874
 -0.00685197]","[-1.18513356e-03  1.00124098e-03 -9.79484812e-04  6.63012514e-05
 -1.02763052e-03 -1.75116299e-04]","[ 8.93697275e-03 -7.54745025e-03 -6.42855033e-03  6.49461359e-03
 -2.45787993e-03  1.52853197e-03 -6.45204817e-04 -1.39404565e-03
 -8.98049810e-06  1.00726885e-03  9.70357326e-04  3.38909570e-04
 -1.37143405e-03  2.32709382e-03 -1.10220063e-03  6.31056531e-04
  1.75973739e-04  1.05994018e-03  1.33188341e-03 -2.10708447e-04]",0.08690545974481649,0.8059080186672798
PNC,"[0.00352319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13092907418205207,[-0.00038553  0.00071323 -0.00121389  0.00045053 -0.00090718 -0.00110515],"[ 1.10101649e-02 -6.56912354e-03 -7.03561785e-03  4.45485440e-03
 -6.52583691e-03  3.82515537e-03 -3.62388742e-04  6.14763123e-04
 -1.70733253e-03  1.85540758e-03  4.38723128e-03  6.06830941e-03
  5.21009233e-03  9.42685415e-05 -1.97313991e-03 -6.31641510e-03
 -4.38957388e-03  2.17701625e-03  4.71826415e-03  3.34824158e-04]",-4.282735844598992,0.013804842472057956,0.8058999680394512,-0.03506023503818989,"[-0.11711146 -0.09463476 -0.06050923 -0.02320856  0.01813552  0.06035934
  0.10192349  0.14046785  0.17003895  0.18582499  0.16736726  0.10674569
 -0.03059726 -0.21017864 -0.33493496 -0.29836523 -0.21788855 -0.18955205
 -0.13395429  0.18167059  0.80955332  1.30199024  1.4192157  -0.02507933
 -0.00685292]","[-1.18513924e-03  1.00127882e-03 -9.79494967e-04  6.62490739e-05
 -1.02765481e-03 -1.75159159e-04]","[ 8.93691798e-03 -7.54740719e-03 -6.42858647e-03  6.49461062e-03
 -2.45788078e-03  1.52852650e-03 -6.45181666e-04 -1.39405471e-03
 -8.98920372e-06  1.00729115e-03  9.70327165e-04  3.38923992e-04
 -1.37142101e-03  2.32710112e-03 -1.10215957e-03  6.31112976e-04
  1.76036066e-04  1.05994558e-03  1.33188201e-03 -2.10748398e-04]",0.08690552549235843,0.8058999680394512
PNR,"[0.00369602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311263263074563,"[ 2.79116469e-04  1.74462104e-03 -6.50656281e-04  8.23452024e-04
 -3.85082525e-04  1.55017595e-05]","[ 0.01122065 -0.01145653 -0.01416677  0.00329771 -0.00823594  0.00985869
  0.00268894  0.00231685 -0.00087447  0.00170434  0.00570432  0.00548273
  0.00385768 -0.0003755  -0.00086754 -0.00328755  0.00036976  0.00015589
  0.00476099 -0.00289621]",-4.93540169495375,0.0071875731540638746,0.8059035143966071,-0.035060348744475195,"[-0.11711129 -0.09463488 -0.06050908 -0.02320852  0.01813533  0.06035929
  0.10192347  0.1404676   0.1700393   0.1858248   0.16736671  0.10674579
 -0.03059794 -0.21017882 -0.33493516 -0.29836551 -0.21788934 -0.1895516
 -0.1339528   0.18167053  0.80955353  1.30198978  1.41921925 -0.02507907
 -0.0068525 ]","[-1.18513674e-03  1.00126215e-03 -9.79490494e-04  6.62720585e-05
 -1.02764411e-03 -1.75140279e-04]","[ 8.93694211e-03 -7.54742616e-03 -6.42857055e-03  6.49461193e-03
 -2.45788040e-03  1.52852891e-03 -6.45191864e-04 -1.39405072e-03
 -8.98536884e-06  1.00728133e-03  9.70340451e-04  3.38917639e-04
 -1.37142675e-03  2.32709790e-03 -1.10217766e-03  6.31088112e-04
  1.76008611e-04  1.05994320e-03  1.33188263e-03 -2.10730799e-04]",0.08690549653011215,0.8059035143966071
PNW,"[0.00379407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075790016587986,"[-7.00247454e-04  4.70629445e-04  5.05240674e-05  2.43370123e-04
  2.75316501e-04  8.56144917e-04]","[ 0.01149667 -0.01057486 -0.01299855  0.00189799 -0.01126425  0.00902558
  0.00229681  0.00784695  0.00552829  0.00213764  0.00671385 -0.00220941
 -0.00280427 -0.00176631 -0.00159763  0.00148701  0.00313855 -0.0022671
 -0.00260396 -0.00332796]",-4.523987828328243,0.01084568657936968,0.8059055264763887,-0.035060413257469135,"[-0.1171112  -0.09463495 -0.06050899 -0.0232085   0.01813522  0.06035926
  0.10192345  0.14046746  0.1700395   0.18582469  0.16736639  0.10674584
 -0.03059832 -0.21017893 -0.33493528 -0.29836566 -0.2178898  -0.18955135
 -0.13395196  0.18167049  0.80955366  1.30198952  1.41922127 -0.02507892
 -0.00685227]","[-1.18513532e-03  1.00125270e-03 -9.79487956e-04  6.62850991e-05
 -1.02763804e-03 -1.75129567e-04]","[ 8.93695579e-03 -7.54743692e-03 -6.42856151e-03  6.49461267e-03
 -2.45788019e-03  1.52853027e-03 -6.45197650e-04 -1.39404845e-03
 -8.98319306e-06  1.00727575e-03  9.70347989e-04  3.38914034e-04
 -1.37143001e-03  2.32709608e-03 -1.10218792e-03  6.31074005e-04
  1.75993033e-04  1.05994185e-03  1.33188298e-03 -2.10720814e-04]",0.08690548009794033,0.8059055264763887
POOL,"[0.00385169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809017430938395,[-0.0002912   0.00098898 -0.00027727  0.0009828  -0.0001691   0.00074138],"[ 0.01128653 -0.01339623 -0.01715478  0.00252844 -0.00991312  0.01277216
  0.00492457  0.00534108  0.00277411 -0.00016885  0.00389598  0.0005817
 -0.00111677  0.00192529  0.00236676  0.00070674  0.00162799 -0.00439695
  0.00124769  0.00125936]",-4.96604260449275,0.0069706792576233675,0.8059067089146111,-0.035060451169797745,"[-0.11711115 -0.09463499 -0.06050894 -0.02320849  0.01813516  0.06035924
  0.10192344  0.14046738  0.17003962  0.18582463  0.16736621  0.10674587
 -0.03059854 -0.21017899 -0.33493535 -0.29836576 -0.21789006 -0.1895512
 -0.13395146  0.18167047  0.80955373  1.30198936  1.41922245 -0.02507884
 -0.00685213]","[-1.18513448e-03  1.00124714e-03 -9.79486464e-04  6.62927627e-05
 -1.02763447e-03 -1.75123272e-04]","[ 8.93696384e-03 -7.54744325e-03 -6.42855621e-03  6.49461311e-03
 -2.45788007e-03  1.52853108e-03 -6.45201051e-04 -1.39404712e-03
 -8.98191442e-06  1.00727248e-03  9.70352419e-04  3.38911916e-04
 -1.37143193e-03  2.32709501e-03 -1.10219395e-03  6.31065714e-04
  1.75983879e-04  1.05994106e-03  1.33188319e-03 -2.10714946e-04]",0.08690547044125164,0.8059067089146111
PPG,"[0.00395444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396939810484615,"[ 9.28944801e-05 -1.27709117e-04 -1.43028053e-04 -1.35851729e-04
 -1.44966599e-04 -4.11965162e-04]","[ 1.20236683e-02 -1.14643236e-02 -1.38889531e-02  8.43233795e-06
 -1.37607749e-02  9.12577867e-03  1.78856931e-03  9.72831644e-03
  5.11028568e-03  2.09815043e-03  4.60402808e-03  7.43787146e-04
  1.42443403e-03  2.12078655e-03  2.35867409e-03 -2.74848488e-03
 -1.00707792e-03 -3.08193091e-03  3.55602475e-03  7.13190805e-04]",-5.306936163831132,0.004957091190368771,0.8059088171803008,-0.035060518766785155,"[-0.11711105 -0.09463506 -0.06050885 -0.02320846  0.01813505  0.06035921
  0.10192343  0.14046723  0.17003983  0.18582452  0.16736588  0.10674593
 -0.03059894 -0.2101791  -0.33493547 -0.29836592 -0.21789054 -0.18955093
 -0.13395058  0.18167044  0.80955386  1.30198909  1.41922456 -0.02507868
 -0.00685188]","[-1.18513299e-03  1.00123723e-03 -9.79483805e-04  6.63064267e-05
 -1.02762811e-03 -1.75112048e-04]","[ 8.93697818e-03 -7.54745452e-03 -6.42854674e-03  6.49461388e-03
 -2.45787985e-03  1.52853251e-03 -6.45207113e-04 -1.39404475e-03
 -8.97963462e-06  1.00726664e-03  9.70360317e-04  3.38908140e-04
 -1.37143534e-03  2.32709309e-03 -1.10220470e-03  6.31050933e-04
  1.75967557e-04  1.05993965e-03  1.33188355e-03 -2.10704484e-04]",0.08690545322355263,0.8059088171803008
PPL,"[0.00377824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13957564485214916,[0.00034274 0.00051446 0.00023584 0.00049624 0.0001446  0.00068869],"[ 0.01072916 -0.00937163 -0.01157351  0.00502144 -0.00629907  0.00847705
  0.00296468  0.00199556  0.00209855  0.00069248  0.00613614 -0.00152931
 -0.00459997 -0.00315272 -0.0048111   0.0037028   0.0034044   0.00181841
 -0.00172914 -0.00012225]",-4.575689283636473,0.010299197662385172,0.8059052015526483,-0.03506040283949094,"[-0.11711122 -0.09463493 -0.06050901 -0.0232085   0.01813524  0.06035926
  0.10192346  0.14046749  0.17003947  0.18582471  0.16736644  0.10674583
 -0.03059826 -0.21017891 -0.33493526 -0.29836564 -0.21788972 -0.18955139
 -0.13395209  0.1816705   0.80955364  1.30198956  1.41922094 -0.02507895
 -0.00685231]","[-1.18513555e-03  1.00125422e-03 -9.79488365e-04  6.62829932e-05
 -1.02763902e-03 -1.75131297e-04]","[ 8.93695358e-03 -7.54743518e-03 -6.42856297e-03  6.49461255e-03
 -2.45788023e-03  1.52853005e-03 -6.45196716e-04 -1.39404882e-03
 -8.98354442e-06  1.00727665e-03  9.70346772e-04  3.38914616e-04
 -1.37142949e-03  2.32709637e-03 -1.10218626e-03  6.31076283e-04
  1.75995549e-04  1.05994207e-03  1.33188292e-03 -2.10722427e-04]",0.0869054827515144,0.8059052015526483
PRGO,"[0.00389955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547756121984812,[-0.00024336  0.00031824 -0.00042888 -0.00016649 -0.00015748 -0.00043052],"[ 0.00966864  0.00513226  0.01030577  0.0069885  -0.00459886 -0.01122791
 -0.00806756  0.00227795  0.00520878  0.00112191 -0.00269481 -0.0069781
 -0.00865009  0.00763528  0.00346372  0.00299216 -0.00462721 -0.00194392
  0.00026072  0.01224333]",-4.812674740792212,0.00812609540487385,0.8059076908202031,-0.03506048265248053,"[-0.1171111  -0.09463502 -0.0605089  -0.02320847  0.01813511  0.06035923
  0.10192344  0.14046731  0.17003972  0.18582458  0.16736605  0.1067459
 -0.03059873 -0.21017904 -0.33493541 -0.29836583 -0.21789028 -0.18955108
 -0.13395105  0.18167046  0.80955379  1.30198924  1.41922343 -0.02507877
 -0.00685201]","[-1.18513379e-03  1.00124252e-03 -9.79485226e-04  6.62991266e-05
 -1.02763151e-03 -1.75118045e-04]","[ 8.93697052e-03 -7.54744850e-03 -6.42855180e-03  6.49461347e-03
 -2.45787996e-03  1.52853174e-03 -6.45203874e-04 -1.39404602e-03
 -8.98085262e-06  1.00726976e-03  9.70356098e-04  3.38910157e-04
 -1.37143352e-03  2.32709412e-03 -1.10219895e-03  6.31058830e-04
  1.75976277e-04  1.05994040e-03  1.33188336e-03 -2.10710074e-04]",0.08690546242226475,0.8059076908202031
PRU,"[0.00390909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196461448991307,[-0.00045783  0.00074929 -0.0008773   0.00023516 -0.00052287 -0.00064176],"[ 0.01150546 -0.01044712 -0.01249545  0.00233908 -0.0097474   0.00806526
  0.00126517  0.00416435  0.0002795   0.00250949  0.00551985  0.00529686
  0.00497681  0.0005001   0.00034794 -0.00559505 -0.00310615 -0.00135233
  0.00346271  0.00052408]",-4.929666481953613,0.0072289138525952305,0.8059078866098637,-0.03506048893005327,"[-0.11711109 -0.09463502 -0.06050889 -0.02320847  0.0181351   0.06035922
  0.10192343  0.1404673   0.17003974  0.18582457  0.16736602  0.10674591
 -0.03059877 -0.21017905 -0.33493542 -0.29836585 -0.21789033 -0.18955105
 -0.13395097  0.18167045  0.8095538   1.30198921  1.41922363 -0.02507875
 -0.00685199]","[-1.18513365e-03  1.00124160e-03 -9.79484979e-04  6.63003955e-05
 -1.02763092e-03 -1.75117003e-04]","[ 8.93697185e-03 -7.54744954e-03 -6.42855092e-03  6.49461354e-03
 -2.45787994e-03  1.52853188e-03 -6.45204437e-04 -1.39404580e-03
 -8.98064090e-06  1.00726922e-03  9.70356831e-04  3.38909807e-04
 -1.37143384e-03  2.32709394e-03 -1.10219995e-03  6.31057457e-04
  1.75974761e-04  1.05994027e-03  1.33188339e-03 -2.10709102e-04]",0.08690546082329766,0.8059078866098637
PSA,"[0.00378274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418600013246186,"[-1.34279903e-03  2.96148247e-05 -2.63352860e-04 -2.29967826e-04
  1.58437916e-04  2.99003238e-04]","[ 0.01166322 -0.00784438 -0.00848315  0.00149026 -0.01189404  0.00419531
 -0.00148919  0.00875932  0.00648978  0.00408997  0.00576801 -0.00347552
 -0.00418935  0.00114861  0.00195679  0.00276262  0.00374703 -0.00520856
 -0.00241139 -0.00225277]",-4.444705148721873,0.011740567241903362,0.8059052940620928,-0.035060405805606536,"[-0.11711121 -0.09463494 -0.060509   -0.0232085   0.01813523  0.06035926
  0.10192345  0.14046748  0.17003948  0.18582471  0.16736643  0.10674584
 -0.03059827 -0.21017892 -0.33493527 -0.29836565 -0.21788974 -0.18955138
 -0.13395205  0.1816705   0.80955364  1.30198955  1.41922103 -0.02507894
 -0.00685229]","[-1.18513548e-03  1.00125379e-03 -9.79488249e-04  6.62835928e-05
 -1.02763874e-03 -1.75130805e-04]","[ 8.93695421e-03 -7.54743568e-03 -6.42856256e-03  6.49461258e-03
 -2.45788022e-03  1.52853012e-03 -6.45196982e-04 -1.39404871e-03
 -8.98344438e-06  1.00727640e-03  9.70347118e-04  3.38914451e-04
 -1.37142964e-03  2.32709629e-03 -1.10218673e-03  6.31075634e-04
  1.75994833e-04  1.05994201e-03  1.33188294e-03 -2.10721968e-04]",0.086905481996012,0.8059052940620928
PSX,"[0.00371112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876945785999595,[-0.00119081  0.00199534 -0.00114666  0.00091966 -0.0004293   0.00030983],"[ 0.01192026 -0.0040189  -0.00271241  0.00044142 -0.0135567  -0.00097099
 -0.0042909   0.01049869  0.00669407  0.00401288  0.00345317 -0.00085245
  0.00177052  0.00325273  0.00191284 -0.00595631 -0.00647965 -0.00088006
  0.00525985  0.00362566]",-4.45258917581675,0.011648368219030375,0.8059038242592665,-0.03506035867955235,"[-0.11711128 -0.09463489 -0.06050906 -0.02320852  0.01813531  0.06035928
  0.10192347  0.14046758  0.17003933  0.18582478  0.16736666  0.1067458
 -0.03059799 -0.21017884 -0.33493518 -0.29836553 -0.21788941 -0.18955156
 -0.13395267  0.18167052  0.80955355  1.30198974  1.41921956 -0.02507905
 -0.00685247]","[-1.18513652e-03  1.00126070e-03 -9.79490103e-04  6.62740667e-05
 -1.02764318e-03 -1.75138629e-04]","[ 8.93694422e-03 -7.54742782e-03 -6.42856915e-03  6.49461204e-03
 -2.45788037e-03  1.52852912e-03 -6.45192755e-04 -1.39405037e-03
 -8.98503376e-06  1.00728047e-03  9.70341612e-04  3.38917084e-04
 -1.37142726e-03  2.32709762e-03 -1.10217924e-03  6.31085939e-04
  1.76006212e-04  1.05994300e-03  1.33188268e-03 -2.10729261e-04]",0.08690549399953831,0.8059038242592665
