,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEE,"[0.00481343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19078510599358575,"[ 1.02265441e-04 -4.18522022e-04  2.01056420e-04  1.39832401e-04
 -8.97650770e-06  1.44563936e-04]","[ 4.51101590e-03 -7.06351810e-03 -4.32625983e-03  4.18294203e-03
 -2.33123383e-03  1.90693827e-03  1.00163313e-03  1.42442072e-03
 -2.14887554e-03  8.89826897e-04  4.62683219e-04  3.60417248e-04
 -1.13591217e-03  1.23612426e-03 -2.99887509e-04 -7.56302295e-04
  8.58215241e-04 -2.39588178e-04  5.68688141e-03 -1.19016360e-05]",-5.15145830559697,0.005790953586140511,0.7991517751370316,-0.036125909640876835,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101916  0.06091555
  0.10306281  0.14007616  0.16429014  0.17146041  0.14343635  0.06496515
 -0.07835336 -0.2472682  -0.31859868 -0.25122457 -0.1928406  -0.15767567
 -0.06262666  0.36453823  0.89811907  1.26935978  1.03000849 -0.13474813
  0.00271915]","[ 4.83894753e-05 -2.26888362e-04  7.98639426e-04  9.73847649e-04
  6.52815540e-04 -5.14868683e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022740292504,0.7991517751370316
NEM,"[0.0048056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1860752475720331,"[ 2.18135704e-05 -2.01905131e-04  6.87287309e-05  1.84423991e-04
 -5.51424350e-05  1.10295034e-04]","[ 0.00501708 -0.00987538 -0.0008905   0.00580297 -0.00487926  0.00564716
 -0.00129317 -0.0012766  -0.00069234  0.00017255  0.00018936 -0.00028714
  0.00114232  0.00115644 -0.00084895  0.00145032  0.00044268 -0.00021965
  0.00265169  0.00112391]",-5.561784235717948,0.0038419153959338218,0.7991516180597836,-0.03612590880755687,"[-0.11152267 -0.08841906 -0.05596835 -0.02011625  0.02101916  0.06091555
  0.10306282  0.14007616  0.16429012  0.17146041  0.14343633  0.06496516
 -0.07835335 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767572
 -0.06262662  0.36453817  0.8981191   1.26935967  1.03000849 -0.13474812
  0.00271916]","[ 4.83897094e-05 -2.26887949e-04  7.98639506e-04  9.73846995e-04
  6.52815928e-04 -5.14868822e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022792010795,0.7991516180597836
NFLX,"[0.00466126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772860164153442,"[-4.87998193e-05  4.14984528e-04  2.07398794e-05 -2.93528950e-04
  2.26976957e-04  6.75612747e-05]","[ 0.00405557 -0.00345854 -0.00849405  0.00271661 -0.0006212  -0.00240913
  0.00384796  0.00208532 -0.00072556  0.00259058 -0.00061539  0.00349403
 -0.00483363  0.00077    -0.00037261 -0.00344899  0.00121852 -0.00028018
  0.00375924 -0.00344609]",-5.529912266704851,0.003966337053646194,0.7991487223304717,-0.03612589344524892,"[-0.11152267 -0.08841916 -0.0559683  -0.02011624  0.02101933  0.06091549
  0.103063    0.14007613  0.16428981  0.1714604   0.14343583  0.06496517
 -0.07835314 -0.24726799 -0.31859866 -0.25122454 -0.19284057 -0.15767651
 -0.0626259   0.36453701  0.89811961  1.26935763  1.03000862 -0.13474802
  0.00271929]","[ 4.83940256e-05 -2.26880350e-04  7.98640994e-04  9.73834943e-04
  6.52823086e-04 -5.14871393e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221041  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023745440861,0.7991487223304717
NI,"[0.00481655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885548987707052,"[ 3.08144870e-04 -6.17320532e-04  2.77313530e-04  2.83459319e-04
 -7.84756975e-05  1.51958018e-04]","[ 5.16894372e-03 -1.16101706e-02  6.88193167e-04  5.73676033e-03
 -3.73977895e-03  6.54249318e-03 -1.36422820e-03  1.54840661e-03
 -4.31888711e-03  4.60512464e-05  7.70640197e-04 -2.45666815e-03
  5.52666289e-04  1.23077625e-03  4.97234077e-04 -8.53822684e-04
  9.51621420e-04  1.12692691e-03  6.21421989e-03 -3.14607500e-03]",-5.418021245330518,0.004435915557832995,0.7991518377501072,-0.03612590997304923,"[-0.11152267 -0.08841905 -0.05596835 -0.02011625  0.02101915  0.06091555
  0.10306281  0.14007616  0.16429015  0.17146041  0.14343637  0.06496515
 -0.07835336 -0.2472682  -0.31859868 -0.25122457 -0.1928406  -0.15767566
 -0.06262668  0.36453825  0.89811906  1.26935982  1.03000848 -0.13474813
  0.00271915]","[ 4.83893820e-05 -2.26888526e-04  7.98639393e-04  9.73847910e-04
  6.52815385e-04 -5.14868627e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022719676907,0.7991518377501072
NKE,"[0.00496068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854739435693765,"[ 1.34544918e-04 -1.61386995e-04  7.42831590e-05  1.28362822e-04
 -4.76847078e-05  3.97021146e-05]","[ 0.00505496 -0.01225423  0.00160682  0.00530987 -0.00322519  0.00775885
 -0.00231304  0.00166098 -0.00347658 -0.00020227 -0.00022402 -0.0005586
 -0.00207309 -0.00088524  0.0033065  -0.00322131  0.00197003  0.00321816
  0.00655936 -0.0037309 ]",-6.3217913736459215,0.0017967220211725834,0.7991547290151718,-0.03612592531167363,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.02101898  0.06091562
  0.10306263  0.14007619  0.16429045  0.17146043  0.14343686  0.06496514
 -0.07835357 -0.24726839 -0.31859871 -0.2512246  -0.19284063 -0.15767487
 -0.06262741  0.3645394   0.89811855  1.26936185  1.03000836 -0.13474824
  0.00271902]","[ 4.83850725e-05 -2.26896114e-04  7.98637908e-04  9.73859943e-04
  6.52808239e-04 -5.14866061e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021767716712,0.7991547290151718
NOC,"[0.00479549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498731983023178,"[-8.74989518e-05 -3.83110311e-06 -1.53055265e-04  3.67487379e-05
 -1.14630958e-04 -1.42288770e-04]","[ 0.004496   -0.00372902 -0.00823973  0.00431176 -0.00304469 -0.00219969
  0.00354294 -0.00029326  0.00027596  0.00184547  0.00088134  0.00229138
 -0.00146358  0.00240941 -0.00150807  0.00094374 -0.00188815  0.00012316
  0.00127233 -0.00224699]",-5.527837962639255,0.003974572981678508,0.79915141515524,-0.03612590773111575,"[-0.11152267 -0.08841907 -0.05596834 -0.02011624  0.02101918  0.06091555
  0.10306283  0.14007616  0.1642901   0.17146041  0.14343629  0.06496516
 -0.07835333 -0.24726817 -0.31859868 -0.25122457 -0.1928406  -0.15767577
 -0.06262657  0.36453809  0.89811913  1.26935952  1.0300085  -0.13474812
  0.00271917]","[ 4.83900119e-05 -2.26887417e-04  7.98639611e-04  9.73846151e-04
  6.52816430e-04 -5.14869002e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.085610228588179,0.79915141515524
NOV,"[0.00475195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527351344310042,"[ 3.11712817e-04  4.66516284e-04  1.54862894e-05  5.28253640e-04
 -8.51284426e-05  3.17827934e-04]","[ 3.86945278e-03 -6.92615010e-03 -4.13241862e-03  1.89719720e-03
  1.07513280e-03  2.57480476e-03  6.70850301e-04  4.90537173e-03
 -4.60374373e-03  2.16474565e-03 -3.64831814e-03 -9.12766103e-04
 -3.08514244e-04 -4.31643194e-03  5.22491775e-03  2.91365574e-05
  4.64626781e-04  3.18026886e-03  4.26322771e-03  4.55984735e-04]",-5.3471120967529835,0.004761883018928141,0.7991505416848015,-0.03612590309721513,"[-0.11152267 -0.0884191  -0.05596833 -0.02011624  0.02101923  0.06091553
  0.10306289  0.14007615  0.16429001  0.17146041  0.14343614  0.06496516
 -0.07835327 -0.24726811 -0.31859867 -0.25122456 -0.19284059 -0.15767601
 -0.06262635  0.36453774  0.89811929  1.26935891  1.03000854 -0.13474808
  0.00271921]","[ 4.83913138e-05 -2.26885124e-04  7.98640060e-04  9.73842516e-04
  6.52818589e-04 -5.14869778e-04]","[ 0.00822836 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561023146411417,0.7991505416848015
NOW,"[0.00473844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823720299017755,[ 0.0007007  -0.00043608  0.00049487  0.00011803  0.00013479  0.00026721],"[ 0.00408003 -0.0029103  -0.00892818  0.00291686 -0.00113113 -0.0023938
  0.00315024  0.00139133 -0.00055172  0.00119147  0.00172144  0.00230303
 -0.00200413  0.00357582 -0.00315548  0.00010751 -0.00138478 -0.00073487
 -0.00122533 -0.00419325]",-5.480514456083611,0.004167185312519794,0.7991502707458782,-0.03612590165984073,"[-0.11152267 -0.08841911 -0.05596833 -0.02011624  0.02101924  0.06091552
  0.10306291  0.14007614  0.16428998  0.1714604   0.1434361   0.06496516
 -0.07835325 -0.24726809 -0.31859867 -0.25122456 -0.19284059 -0.15767608
 -0.06262629  0.36453763  0.89811933  1.26935872  1.03000855 -0.13474807
  0.00271922]","[ 4.83917176e-05 -2.26884413e-04  7.98640199e-04  9.73841388e-04
  6.52819259e-04 -5.14870018e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117962]",0.08561023235619104,0.7991502707458782
NRG,"[0.00487517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862803707116022,"[-1.02351531e-04 -6.02665478e-04  1.35092761e-04  1.40866168e-04
 -6.50915542e-05  1.00728436e-04]","[ 5.63514625e-03 -1.20796168e-02  6.44897157e-04  7.03797800e-03
 -5.22723628e-03  5.28497333e-03  7.71286505e-04  7.61637472e-04
 -4.58184881e-03  2.20111625e-03 -6.69206515e-04 -2.89701128e-03
 -9.87621741e-05  5.68769650e-04  1.66707710e-03 -3.05086312e-03
  3.54365647e-03  3.58167387e-03  3.29575632e-03 -2.03641761e-03]",-5.8679772550690945,0.0028285890655269505,0.7991530135800051,-0.03612591621101523,"[-0.11152267 -0.08841901 -0.05596837 -0.02011625  0.02101908  0.06091558
  0.10306274  0.14007617  0.16429027  0.17146042  0.14343657  0.06496515
 -0.07835345 -0.24726828 -0.31859869 -0.25122459 -0.19284061 -0.15767534
 -0.06262698  0.36453872  0.89811885  1.26936065  1.03000843 -0.13474817
  0.0027191 ]","[ 4.83876294e-05 -2.26891612e-04  7.98638789e-04  9.73852804e-04
  6.52812479e-04 -5.14867584e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022332530369,0.7991530135800051
NSC,"[0.00487354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875783734948817,"[-7.95756428e-05 -5.14267405e-04  1.81619816e-04  1.64731651e-04
  4.06155920e-06  2.43317365e-04]","[ 0.0036408  -0.0043615  -0.006786    0.0014005   0.00140814  0.00073566
  0.00023061  0.00454244 -0.00340721 -0.00061389  0.00112874  0.00053499
 -0.00130697  0.00012996  0.00251264  0.00015742 -0.00139706  0.00439614
 -0.00186624 -0.00432323]",-5.660237270028013,0.0034816906993496597,0.7991529810426216,-0.036125916038399195,"[-0.11152267 -0.08841902 -0.05596837 -0.02011625  0.02101909  0.06091558
  0.10306274  0.14007617  0.16429027  0.17146042  0.14343656  0.06496515
 -0.07835344 -0.24726828 -0.31859869 -0.25122459 -0.19284061 -0.15767534
 -0.06262697  0.36453871  0.89811886  1.26936062  1.03000843 -0.13474817
  0.0027191 ]","[ 4.83876779e-05 -2.26891526e-04  7.98638806e-04  9.73852668e-04
  6.52812560e-04 -5.14867612e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022343243428,0.7991529810426216
NTAP,"[0.00510516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19644452681433566,"[ 5.43100184e-04 -1.47943355e-04  2.97924781e-04  9.16817065e-05
  7.43021385e-05  1.38488593e-04]","[ 0.00354996 -0.00523174 -0.00560579  0.0007784   0.00257074  0.0025912
 -0.00201662  0.00569449 -0.00332826 -0.00292329  0.00233837  0.00250845
 -0.00432074 -0.00104903  0.00497342 -0.00159099 -0.00196611  0.00376154
  0.00708444 -0.00343489]",-5.950614098790991,0.0026042407661498665,0.7991576274849954,-0.03612594068852043,"[-0.11152268 -0.08841886 -0.05596845 -0.02011625  0.02101882  0.06091568
  0.10306245  0.14007623  0.16429076  0.17146044  0.14343736  0.06496513
 -0.07835378 -0.24726859 -0.31859873 -0.25122464 -0.19284065 -0.15767408
 -0.06262814  0.36454056  0.89811804  1.26936389  1.03000823 -0.13474834
  0.00271889]","[ 4.83807523e-05 -2.26903721e-04  7.98636418e-04  9.73872007e-04
  6.52801075e-04 -5.14863488e-04]","[ 0.00822833 -0.0041242  -0.00518448  0.00490708 -0.00323351  0.00293419
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221046  0.00081489
 -0.00204177  0.00180795 -0.00189045 -0.00094538 -0.0003843   0.00093834
  0.00171638 -0.00117958]",0.08561020813384321,0.7991576274849954
