,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00354518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13323640456698757,[ 0.00104417  0.00096608 -0.0001871   0.00038146  0.00036526  0.00047122],"[ 0.00555953 -0.01061418 -0.00149664  0.01352558 -0.0009697  -0.00691307
 -0.00522551  0.00181989  0.00202766  0.00232015  0.00291984 -0.0010899
 -0.00261079  0.00383224  0.00033529 -0.00274398 -0.00172731  0.00277278
  0.00057779  0.00168581]",-5.085140757507579,0.006188016019290746,0.8291842805961672,-0.04081578545516178,"[-0.12317323 -0.09951538 -0.06700338 -0.02880523  0.0118484   0.05314598
  0.09552959  0.13581919  0.16556781  0.17941482  0.15787269  0.08957948
 -0.04827145 -0.21985605 -0.32828498 -0.27686421 -0.19766094 -0.17054193
 -0.09969623  0.24549543  0.83270132  1.27876955  1.21837135 -0.09014793
  0.002571  ]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564915e-03 -4.62778637e-03 -2.84959811e-03  4.32571224e-03
 -5.17601354e-03  3.67030824e-03  2.29181323e-04 -5.48988233e-04
  8.56445480e-04  6.84748032e-04  1.23096402e-03  1.11691432e-03
 -7.27200932e-05  3.10911790e-03 -4.48472168e-04 -4.50478485e-04
  5.39989187e-05  1.51658774e-03  3.17932497e-03 -2.02889531e-04]",0.08675291697457455,0.8291842805961672
JKHY,"[0.00331003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12096273725395223,"[-1.11267187e-03  1.48909698e-03 -5.22463010e-04  6.74132085e-05
  1.47704818e-04  4.52970627e-04]","[ 0.0080053  -0.00842963 -0.00079423  0.00904084 -0.00578157 -0.00450373
 -0.00071262  0.00438935  0.00065765 -0.00189329  0.00430636  0.00081172
 -0.00712885  0.00108421  0.00439599  0.00405538 -0.00155421 -0.00046696
  0.00571776 -0.00716993]",-5.0965253903145,0.006117967225588135,0.8291797439381694,-0.04081582864983183,"[-0.12317321 -0.09951521 -0.06700348 -0.02880517  0.01184859  0.05314632
  0.09552988  0.13581906  0.16556806  0.17941489  0.15787271  0.08957967
 -0.04827232 -0.21985629 -0.32828563 -0.2768646  -0.19766254 -0.17054138
 -0.09969647  0.24549666  0.8327002   1.27876928  1.21836741 -0.09014824
  0.0025716 ]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029914 -0.00025431],"[ 7.13564495e-03 -4.62777613e-03 -2.84961291e-03  4.32570167e-03
 -5.17601060e-03  3.67030232e-03  2.29222917e-04 -5.48980094e-04
  8.56437687e-04  6.84726941e-04  1.23094027e-03  1.11690699e-03
 -7.27066598e-05  3.10908257e-03 -4.48458396e-04 -4.50508024e-04
  5.39693911e-05  1.51655952e-03  3.17931081e-03 -2.02865633e-04]",0.0867529613288073,0.8291797439381694
JNJ,"[0.00343239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12206188390762689,"[ 8.64261269e-05  5.56932656e-04 -3.01110891e-04 -2.58916106e-04
  4.09726255e-04  1.40973985e-04]","[ 6.58019482e-03 -9.10090228e-03  4.39173695e-04  1.06579310e-02
 -6.32836941e-03 -6.40800006e-03 -1.58413686e-04  5.89662517e-03
  3.07804385e-04 -4.12276023e-03  3.13017373e-03  2.82247173e-03
 -4.80062677e-03  7.32946747e-04  3.15470493e-03  2.48770750e-03
 -1.66953836e-03  8.50694124e-05  2.97311528e-03 -6.37731190e-03]",-5.5390196545850445,0.003930378078352573,0.8291821046163554,-0.0408158061732168,"[-0.12317322 -0.0995153  -0.06700343 -0.0288052   0.01184849  0.05314614
  0.09552973  0.13581913  0.16556793  0.17941486  0.1578727   0.08957957
 -0.04827187 -0.21985616 -0.32828529 -0.2768644  -0.19766171 -0.17054166
 -0.09969635  0.24549602  0.83270078  1.27876942  1.21836946 -0.09014808
  0.00257129]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564714e-03 -4.62778146e-03 -2.84960521e-03  4.32570717e-03
 -5.17601213e-03  3.67030540e-03  2.29201273e-04 -5.48984329e-04
  8.56441742e-04  6.84737916e-04  1.23095263e-03  1.11691080e-03
 -7.27136500e-05  3.10910095e-03 -4.48465562e-04 -4.50492653e-04
  5.39847560e-05  1.51657420e-03  3.17931818e-03 -2.02878069e-04]",0.08675293824880662,0.8291821046163554
JNPR,"[0.00353833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387896490447413,"[ 1.03894687e-03  8.01281948e-05  4.85547851e-04  3.73231523e-04
 -3.76300515e-05  2.05366117e-04]","[ 1.18734099e-02 -6.66260900e-03 -4.34620321e-03  3.82486359e-03
 -5.60334384e-03  2.98769632e-03  1.28243378e-03 -2.28259195e-05
  6.78238911e-04 -3.01341617e-04 -6.42575881e-04 -1.08074296e-03
 -3.30522572e-04  7.23125248e-03  1.01727491e-03 -5.79153793e-03
 -1.66887142e-03  3.64410835e-03 -5.26418115e-04 -1.54397736e-03]",-4.701521154363149,0.009081452298743964,0.8291841485767372,-0.04081578671215222,"[-0.12317323 -0.09951537 -0.06700338 -0.02880523  0.01184841  0.05314599
  0.0955296   0.13581918  0.16556781  0.17941482  0.15787269  0.08957949
 -0.04827148 -0.21985605 -0.328285   -0.27686422 -0.19766099 -0.17054191
 -0.09969624  0.24549546  0.83270129  1.27876955  1.21837123 -0.09014794
  0.00257102]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564903e-03 -4.62778607e-03 -2.84959854e-03  4.32571193e-03
 -5.17601345e-03  3.67030807e-03  2.29182533e-04 -5.48987996e-04
  8.56445253e-04  6.84747418e-04  1.23096333e-03  1.11691411e-03
 -7.27197023e-05  3.10911687e-03 -4.48471767e-04 -4.50479344e-04
  5.39980594e-05  1.51658692e-03  3.17932456e-03 -2.02888836e-04]",0.08675291826530894,0.8291841485767372
JPM,"[0.00355961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13732457028195075,[ 0.00025033  0.00235549 -0.00082419  0.0008747   0.00010929  0.00067118],"[ 1.06188391e-02 -7.57368382e-03 -4.22828024e-03  5.73561165e-03
 -4.03137289e-03  2.00508442e-03  4.94360356e-05 -1.54091957e-03
 -5.29972027e-04  2.48699917e-03  2.39281780e-03 -2.23363072e-03
 -2.79991991e-03  6.81920931e-03  2.43375663e-03 -5.08034571e-03
 -3.33008693e-03  2.82782839e-03  5.43990705e-04  1.34392136e-03]",-4.914545580344093,0.007339052144331537,0.8291845590883686,-0.04081578280356698,"[-0.12317323 -0.09951539 -0.06700337 -0.02880523  0.01184839  0.05314596
  0.09552957  0.13581919  0.16556779  0.17941482  0.15787269  0.08957947
 -0.0482714  -0.21985603 -0.32828494 -0.27686419 -0.19766084 -0.17054196
 -0.09969622  0.24549535  0.83270139  1.27876957  1.21837159 -0.09014791
  0.00257097]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025434],"[ 7.13564941e-03 -4.62778700e-03 -2.84959720e-03  4.32571289e-03
 -5.17601372e-03  3.67030860e-03  2.29178769e-04 -5.48988732e-04
  8.56445958e-04  6.84749326e-04  1.23096548e-03  1.11691477e-03
 -7.27209178e-05  3.10912007e-03 -4.48473013e-04 -4.50476671e-04
  5.40007313e-05  1.51658947e-03  3.17932584e-03 -2.02890998e-04]",0.08675291425179757,0.8291845590883686
K,"[0.00320244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11407686546488667,"[ 1.32077129e-03  2.59596880e-04  1.82475231e-04  4.46092283e-04
 -2.45709051e-05  7.18990496e-05]","[ 0.00708196 -0.00810359  0.00162228  0.00830655 -0.00954667 -0.00422243
  0.00328529  0.0055305  -0.00168157 -0.00425434  0.00379054  0.0020605
 -0.00503134  0.00218173  0.00273521  0.00091894 -0.00013552  0.00121762
  0.00099786 -0.00578775]",-5.229472218889224,0.005356351537941902,0.8291776683186926,-0.04081584841233068,"[-0.12317321 -0.09951513 -0.06700353 -0.02880515  0.01184868  0.05314647
  0.09553001  0.13581901  0.16556818  0.17941493  0.15787272  0.08957975
 -0.04827271 -0.2198564  -0.32828592 -0.27686478 -0.19766328 -0.17054113
 -0.09969658  0.24549722  0.83269969  1.27876915  1.2183656  -0.09014839
  0.00257188]",[-0.00088625  0.00041533  0.00015271  0.00012189 -0.00029913 -0.00025429],"[ 7.13564303e-03 -4.62777145e-03 -2.84961969e-03  4.32569684e-03
 -5.17600926e-03  3.67029961e-03  2.29241947e-04 -5.48976371e-04
  8.56434122e-04  6.84717292e-04  1.23092941e-03  1.11690363e-03
 -7.27005138e-05  3.10906640e-03 -4.48452095e-04 -4.50521538e-04
  5.39558816e-05  1.51654661e-03  3.17930434e-03 -2.02854699e-04]",0.08675298162183126,0.8291776683186926
KEY,"[0.00348166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13022360700681707,"[ 2.41815180e-04  1.26009533e-03 -3.53384128e-04  5.91147433e-04
  9.99940222e-05  5.31066137e-04]","[ 1.21486094e-02 -7.30319330e-03 -7.04260953e-03  4.60172721e-03
 -1.33350257e-03  5.10992499e-03 -1.02051039e-03 -5.09060979e-03
 -1.08288748e-03  5.03019450e-03  2.35013807e-03 -2.43385525e-03
 -7.43657090e-04  6.69588800e-03 -4.33400929e-06 -6.43647364e-03
 -2.82522351e-03  3.75427233e-03  3.05265991e-04  4.28925302e-03]",-5.212572380889498,0.005447642237476485,0.8291830552613239,-0.04081579712188523,"[-0.12317322 -0.09951533 -0.06700341 -0.02880521  0.01184845  0.05314607
  0.09552967  0.13581915  0.16556788  0.17941484  0.15787269  0.08957953
 -0.04827168 -0.21985611 -0.32828516 -0.27686432 -0.19766137 -0.17054178
 -0.0996963   0.24549576  0.83270102  1.27876948  1.21837028 -0.09014802
  0.00257117]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025433],"[ 7.13564802e-03 -4.62778361e-03 -2.84960211e-03  4.32570938e-03
 -5.17601274e-03  3.67030664e-03  2.29192557e-04 -5.48986035e-04
  8.56443375e-04  6.84742335e-04  1.23095761e-03  1.11691234e-03
 -7.27164649e-05  3.10910836e-03 -4.48468448e-04 -4.50486463e-04
  5.39909434e-05  1.51658012e-03  3.17932115e-03 -2.02883077e-04]",0.08675292895449167,0.8291830552613239
KEYS,"[0.00339687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248430373915116,"[ 7.46525999e-04 -2.19139904e-04 -1.19484026e-04 -5.73053965e-05
  6.48513701e-05 -2.69408994e-04]","[ 7.44196258e-03 -9.64819439e-03 -2.91942263e-03  1.14336005e-02
 -5.31209823e-04 -5.17049433e-03 -6.47881386e-03  1.51777224e-03
  5.12681258e-03  3.07214519e-03 -8.40059898e-05 -3.31465542e-03
 -1.79687435e-03  6.15457978e-03  8.20569051e-04 -2.98214639e-03
 -1.75017715e-03  8.48597174e-04  1.00565227e-03  5.13858168e-03]",-5.152012092984656,0.005787747516904123,0.8291814192800607,-0.040815812698477276,"[-0.12317322 -0.09951527 -0.06700344 -0.02880519  0.01184852  0.05314619
  0.09552977  0.13581911  0.16556797  0.17941487  0.1578727   0.0895796
 -0.048272   -0.2198562  -0.32828539 -0.27686446 -0.19766195 -0.17054158
 -0.09969638  0.24549621  0.83270061  1.27876938  1.21836886 -0.09014813
  0.00257138]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564650e-03 -4.62777991e-03 -2.84960745e-03  4.32570557e-03
 -5.17601169e-03  3.67030451e-03  2.29207557e-04 -5.48983100e-04
  8.56440565e-04  6.84734730e-04  1.23094904e-03  1.11690970e-03
 -7.27116206e-05  3.10909562e-03 -4.48463482e-04 -4.50497115e-04
  5.39802954e-05  1.51656994e-03  3.17931604e-03 -2.02874459e-04]",0.08675294494923798,0.8291814192800607
KHC,"[0.00348011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12906404405932456,"[7.61828756e-04 2.76430882e-04 2.37222469e-04 4.85992042e-04
 8.35277175e-05 4.37384304e-04]","[ 0.00756836 -0.00912564 -0.00158633  0.01059097 -0.00344466 -0.00559823
 -0.00310329  0.00379213  0.00155522 -0.00070757  0.00443359  0.00110379
 -0.00621743 -0.00061744  0.00174284  0.00553117  0.00141769 -0.00019529
  0.00475946 -0.007796  ]",-5.16841124744488,0.0056936073705654506,0.8291830253610859,-0.04081579740657297,"[-0.12317322 -0.09951533 -0.06700341 -0.02880521  0.01184845  0.05314607
  0.09552967  0.13581915  0.16556788  0.17941484  0.15787269  0.08957953
 -0.04827169 -0.21985611 -0.32828516 -0.27686432 -0.19766138 -0.17054177
 -0.0996963   0.24549577  0.83270101  1.27876948  1.21837026 -0.09014802
  0.00257117]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025433],"[ 7.13564799e-03 -4.62778354e-03 -2.84960221e-03  4.32570932e-03
 -5.17601272e-03  3.67030660e-03  2.29192831e-04 -5.48985981e-04
  8.56443324e-04  6.84742196e-04  1.23095745e-03  1.11691229e-03
 -7.27163763e-05  3.10910812e-03 -4.48468358e-04 -4.50486658e-04
  5.39907488e-05  1.51657993e-03  3.17932105e-03 -2.02882919e-04]",0.08675292924682186,0.8291830253610859
KIM,"[0.00342138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513253126132398,"[-6.02758619e-04 -3.96608484e-04  4.24948029e-06 -2.54472820e-04
  3.17717443e-06 -8.81942012e-05]","[ 8.15973510e-03 -8.04949248e-03 -1.03950632e-04  8.41391416e-03
 -7.42652290e-03 -4.77722338e-03  7.89094426e-04  6.32813596e-03
  6.56048066e-04 -5.39625742e-03  2.40698010e-03  3.84164043e-03
 -4.12696928e-03 -1.03415466e-03  1.20265000e-03  4.96408725e-03
  5.41781461e-04 -2.99084653e-05  6.91512675e-03 -7.32702531e-03]",-5.230965972503577,0.005348356441311226,0.8291818921758748,-0.04081580819591643,"[-0.12317322 -0.09951529 -0.06700343 -0.0288052   0.0118485   0.05314616
  0.09552974  0.13581912  0.16556794  0.17941486  0.1578727   0.08957958
 -0.04827191 -0.21985618 -0.32828532 -0.27686442 -0.19766178 -0.17054164
 -0.09969636  0.24549608  0.83270073  1.27876941  1.21836927 -0.0901481
  0.00257132]",[-0.00088625  0.00041533  0.00015273  0.00012187 -0.00029916 -0.00025432],"[ 7.13564694e-03 -4.62778098e-03 -2.84960590e-03  4.32570668e-03
 -5.17601199e-03  3.67030512e-03  2.29203221e-04 -5.48983948e-04
  8.56441377e-04  6.84736928e-04  1.23095152e-03  1.11691046e-03
 -7.27130209e-05  3.10909930e-03 -4.48464918e-04 -4.50494036e-04
  5.39833733e-05  1.51657288e-03  3.17931752e-03 -2.02876950e-04]",0.0867529403258057,0.8291818921758748
