,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00440773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506017024311802,"[-5.19420274e-05  9.01143348e-06  8.62534399e-05 -2.96658847e-04
  1.72132987e-04 -4.12825356e-06]","[ 0.00596168 -0.00853034 -0.00326648  0.00516899 -0.00674282  0.00276596
  0.0037352  -0.00125252 -0.00378383  0.00326744  0.00174528 -0.00278436
 -0.00012702  0.00239473  0.00110587  0.00104277 -0.00103068  0.0020782
 -0.00271259  0.00264962]",-5.760800049128757,0.0031485915625661626,0.8238518089799065,-0.03942325030220469,"[-0.11675222 -0.09706633 -0.06318731 -0.02400076  0.01687946  0.05490274
  0.09792378  0.13957967  0.16679986  0.17573645  0.1564507   0.07165344
 -0.06930814 -0.23190804 -0.31962112 -0.25923669 -0.19584949 -0.16146144
 -0.08220592  0.32853062  0.87398018  1.26411991  1.09994586 -0.12031914
 -0.0056176 ]",[-0.00055981  0.0012222  -0.00017522  0.00032035 -0.00011985 -0.00075572],"[ 8.90440508e-03 -4.23917033e-03 -5.07515309e-03  4.51870048e-03
 -5.56325851e-03  2.28331452e-03 -2.70519370e-05 -1.40242581e-03
 -7.15882824e-04  7.87214948e-04  1.13075470e-03  2.09832448e-03
 -1.29713151e-03  2.19569602e-03 -7.32437308e-05 -6.97762364e-05
 -5.74632973e-04  2.56971348e-03  2.21354717e-03 -1.82919081e-03]",0.08438048603888199,0.8238518089799065
JNPR,"[0.00445396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908697642067837,[ 0.00013105 -0.00107202  0.00053961 -0.00035487  0.00024165  0.00010342],"[ 0.0041687  -0.00579309 -0.00439724 -0.00064279 -0.00082416  0.00702094
 -0.00255669 -0.00046117 -0.0004573   0.00050048  0.00078906 -0.00166339
  0.00127353  0.00328773 -0.00039496  0.0003001  -0.00233181  0.00362599
  0.00207736 -0.00455914]",-5.126594640766439,0.005936742832108468,0.8238527918139873,-0.03942324976790485,"[-0.1167522  -0.09706641 -0.06318733 -0.02400071  0.01687952  0.05490273
  0.09792383  0.13957974  0.16679987  0.1757366   0.15645068  0.07165348
 -0.06930823 -0.23190786 -0.31962093 -0.25923657 -0.19584942 -0.16146168
 -0.08220593  0.32853065  0.8739799   1.26412015  1.0999458  -0.12031911
 -0.00561757]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440091e-03 -4.23917082e-03 -5.07514876e-03  4.51869686e-03
 -5.56326452e-03  2.28331705e-03 -2.70518235e-05 -1.40242423e-03
 -7.15883861e-04  7.87215774e-04  1.13075472e-03  2.09832602e-03
 -1.29713300e-03  2.19569442e-03 -7.32484122e-05 -6.97737154e-05
 -5.74627714e-04  2.56970857e-03  2.21354731e-03 -1.82919080e-03]",0.08438048268578494,0.8238527918139873
JPM,"[0.00467533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630643265068052,"[ 6.65291267e-04  3.66460361e-04  9.83141492e-05  8.52844004e-05
  1.23037580e-05 -4.30010932e-05]","[ 0.00260942 -0.00451716 -0.00327874 -0.00352223 -0.00050074  0.01025069
 -0.00365781 -0.002246    0.00021045  0.00115789  0.00110547 -0.00203652
  0.00029157  0.00389464  0.00047193 -0.00054406 -0.00212929  0.00337262
  0.00195761  0.00029696]",-5.6677697067830115,0.0034555636082193677,0.8238574986009641,-0.03942324720914587,"[-0.11675212 -0.09706677 -0.06318741 -0.02400052  0.01687982  0.05490265
  0.09792408  0.13958008  0.16679996  0.17573733  0.1564506   0.07165365
 -0.06930866 -0.231907   -0.31962002 -0.25923602 -0.19584908 -0.16146282
 -0.08220602  0.32853082  0.87397859  1.26412132  1.09994552 -0.12031901
 -0.00561741]",[-0.00055979  0.00122219 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438091e-03 -4.23917317e-03 -5.07512806e-03  4.51867954e-03
 -5.56329332e-03  2.28332916e-03 -2.70512797e-05 -1.40241666e-03
 -7.15888825e-04  7.87219732e-04  1.13075482e-03  2.09833338e-03
 -1.29714013e-03  2.19568680e-03 -7.32708312e-05 -6.97616423e-05
 -5.74602532e-04  2.56968505e-03  2.21354798e-03 -1.82919074e-03]",0.08438046662782173,0.8238574986009641
K,"[0.00431718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506025958035872,"[ 1.85577914e-04 -9.55665393e-04  4.76030292e-04 -2.35092219e-04
  1.64649769e-04  7.22566154e-05]","[ 6.14981618e-03 -8.96412621e-03 -2.89510204e-03  5.01007307e-03
 -6.23215980e-03  4.75468979e-03  4.86537310e-04 -2.83292972e-03
  6.61924181e-04  1.66851359e-03  2.94143636e-04  1.03587654e-03
 -1.76417950e-03  8.09589230e-04  1.97993761e-03 -8.09075926e-05
 -1.75874991e-03  2.86086942e-03  2.04116411e-03 -5.46154214e-06]",-5.366459686462873,0.004670637595837168,0.8238498837551088,-0.03942325134881808,"[-0.11675225 -0.09706619 -0.06318727 -0.02400084  0.01687933  0.05490278
  0.09792369  0.13957953  0.16679982  0.17573615  0.15645073  0.07165337
 -0.06930797 -0.23190839 -0.31962149 -0.25923691 -0.19584963 -0.16146097
 -0.08220588  0.32853055  0.87398072  1.26411943  1.09994597 -0.12031918
 -0.00561766]",[-0.00055981  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441326e-03 -4.23916938e-03 -5.07516155e-03  4.51870756e-03
 -5.56324673e-03  2.28330957e-03 -2.70521594e-05 -1.40242891e-03
 -7.15880794e-04  7.87213329e-04  1.13075465e-03  2.09832147e-03
 -1.29712860e-03  2.19569914e-03 -7.32345608e-05 -6.97811747e-05
 -5.74643273e-04  2.56972309e-03  2.21354690e-03 -1.82919083e-03]",0.08438049260709701,0.8238498837551088
KEY,"[0.00468016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212858028485522,"[8.49624587e-04 1.25097693e-04 2.55684591e-04 1.46258961e-04
 1.97641789e-05 1.65628484e-05]","[ 2.63917109e-03 -4.64098326e-03 -3.05867847e-03 -3.39501938e-03
 -8.77272127e-04  1.05680080e-02 -3.73028548e-03 -2.88318438e-03
  7.95038826e-04  1.46472852e-03  7.86506457e-04 -1.81436804e-03
 -2.43695941e-05  3.96467049e-03  5.06299782e-04 -1.20000045e-03
 -1.86495690e-03  3.40310122e-03  3.69754098e-03  7.37428504e-04]",-5.76957318368666,0.0031210893617726284,0.8238576013996787,-0.03942324715326122,"[-0.11675212 -0.09706677 -0.06318742 -0.02400051  0.01687982  0.05490264
  0.09792408  0.13958008  0.16679996  0.17573735  0.1564506   0.07165365
 -0.06930866 -0.23190698 -0.31962    -0.25923601 -0.19584907 -0.16146285
 -0.08220602  0.32853082  0.87397856  1.26412135  1.09994551 -0.12031901
 -0.00561741]",[-0.00055979  0.00122218 -0.00017528  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438047e-03 -4.23917322e-03 -5.07512761e-03  4.51867917e-03
 -5.56329395e-03  2.28332943e-03 -2.70512678e-05 -1.40241649e-03
 -7.15888933e-04  7.87219818e-04  1.13075482e-03  2.09833354e-03
 -1.29714028e-03  2.19568663e-03 -7.32713209e-05 -6.97613787e-05
 -5.74601982e-04  2.56968454e-03  2.21354800e-03 -1.82919074e-03]",0.08438046627710732,0.8238576013996787
KEYS,"[0.00449595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541322010479308,"[ 2.69107142e-04 -6.51334407e-04  2.02141371e-04 -3.98403616e-04
  6.09524539e-05 -3.17339997e-04]","[ 0.0038793  -0.00456313 -0.0055939  -0.00228307  0.00235305  0.00691501
 -0.00482654  0.001802   -0.00023535 -0.00178462  0.00076764 -0.0012058
  0.00329464  0.00297815 -0.00229005  0.00229188 -0.00199282  0.00302962
 -0.00245149 -0.0074683 ]",-5.5783771343291955,0.003778692856441683,0.8238536846782414,-0.03942324928251547,"[-0.11675219 -0.09706648 -0.06318734 -0.02400068  0.01687957  0.05490271
  0.09792388  0.1395798   0.16679989  0.17573674  0.15645067  0.07165351
 -0.06930831 -0.2319077  -0.31962076 -0.25923647 -0.19584935 -0.1614619
 -0.08220595  0.32853069  0.87397965  1.26412038  1.09994575 -0.12031909
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439711e-03 -4.23917127e-03 -5.07514484e-03  4.51869358e-03
 -5.56326999e-03  2.28331935e-03 -2.70517203e-05 -1.40242279e-03
 -7.15884802e-04  7.87216525e-04  1.13075474e-03  2.09832741e-03
 -1.29713435e-03  2.19569298e-03 -7.32526650e-05 -6.97714252e-05
 -5.74622937e-04  2.56970411e-03  2.21354744e-03 -1.82919079e-03]",0.08438047963963446,0.8238536846782414
KHC,"[0.00448549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626998957451819,[ 0.00145281 -0.00062878  0.00065937 -0.00048107  0.00019411 -0.00041216],"[ 4.43812587e-03 -6.40259581e-03 -4.03755345e-03  1.59887917e-04
 -1.41058883e-03  7.01139442e-03 -3.09296668e-03 -5.17564626e-04
  6.80181896e-04 -1.08076647e-03  1.16815345e-03  1.56628422e-03
 -8.08369532e-04  5.17997214e-04  1.26840682e-03  2.26858348e-03
 -3.31793251e-03  6.48764152e-04  4.03151327e-03  4.19822991e-05]",-4.957628920655259,0.007029575769906,0.8238534622401238,-0.0394232494034399,"[-0.11675219 -0.09706646 -0.06318734 -0.02400069  0.01687956  0.05490272
  0.09792387  0.13957979  0.16679988  0.17573671  0.15645067  0.0716535
 -0.06930829 -0.23190774 -0.3196208  -0.25923649 -0.19584937 -0.16146184
 -0.08220595  0.32853068  0.87397971  1.26412032  1.09994576 -0.1203191
 -0.00561754]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075572],"[ 8.90439806e-03 -4.23917116e-03 -5.07514581e-03  4.51869440e-03
 -5.56326862e-03  2.28331877e-03 -2.70517460e-05 -1.40242315e-03
 -7.15884568e-04  7.87216338e-04  1.13075473e-03  2.09832707e-03
 -1.29713402e-03  2.19569334e-03 -7.32516055e-05 -6.97719958e-05
 -5.74624127e-04  2.56970522e-03  2.21354741e-03 -1.82919079e-03]",0.084380480398518,0.8238534622401238
KIM,"[0.00452407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845070699415803,"[-2.18577700e-04 -7.60458298e-04  1.25365869e-04  4.07764751e-05
 -5.59482282e-05  4.54721080e-05]","[ 0.0058511  -0.00745947 -0.00485433  0.00400712 -0.0040193   0.00156261
  0.00290363  0.00139322 -0.00436139  0.00177349  0.00112472 -0.00192636
  0.00077032 -0.00037549  0.00268868  0.00401092 -0.00228721  0.00225193
 -0.00719651  0.00376155]",-5.554554749763324,0.00386979111146319,0.8238542825975013,-0.03942324895746756,"[-0.11675218 -0.09706652 -0.06318735 -0.02400065  0.01687961  0.0549027
  0.09792391  0.13957985  0.1667999   0.17573683  0.15645066  0.07165353
 -0.06930836 -0.23190759 -0.31962064 -0.2592364  -0.19584931 -0.16146204
 -0.08220596  0.32853071  0.87397949  1.26412052  1.09994571 -0.12031908
 -0.00561752]",[-0.0005598   0.0012222  -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439457e-03 -4.23917157e-03 -5.07514221e-03  4.51869138e-03
 -5.56327364e-03  2.28332089e-03 -2.70516513e-05 -1.40242183e-03
 -7.15885433e-04  7.87217028e-04  1.13075475e-03  2.09832835e-03
 -1.29713526e-03  2.19569201e-03 -7.32555130e-05 -6.97698915e-05
 -5.74619738e-04  2.56970112e-03  2.21354752e-03 -1.82919078e-03]",0.08438047759973644,0.8238542825975013
KLAC,"[0.00430857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524930059523664,[-0.00044054 -0.00092972  0.00027374 -0.00023553  0.00014086  0.00015069],"[ 0.00686799 -0.00909157 -0.00425039  0.00611551 -0.00539613  0.00180017
  0.00205269  0.00018305 -0.00285067  0.0010482   0.00248147 -0.0015381
 -0.00020834  0.00382566 -0.00138941 -0.00063082  0.00121952  0.00179334
 -0.00169149  0.00055706]",-5.173337576738493,0.005665627760760959,0.8238497006379091,-0.039423251448366406,"[-0.11675226 -0.09706617 -0.06318727 -0.02400085  0.01687932  0.05490278
  0.09792368  0.13957952  0.16679982  0.17573612  0.15645074  0.07165337
 -0.06930795 -0.23190842 -0.31962153 -0.25923693 -0.19584964 -0.16146093
 -0.08220588  0.32853055  0.87398077  1.26411939  1.09994598 -0.12031918
 -0.00561767]",[-0.00055982  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441404e-03 -4.23916928e-03 -5.07516236e-03  4.51870824e-03
 -5.56324561e-03  2.28330909e-03 -2.70521806e-05 -1.40242920e-03
 -7.15880601e-04  7.87213175e-04  1.13075465e-03  2.09832118e-03
 -1.29712832e-03  2.19569943e-03 -7.32336886e-05 -6.97816444e-05
 -5.74644253e-04  2.56972401e-03  2.21354687e-03 -1.82919084e-03]",0.08438049323183089,0.8238497006379091
KMB,"[0.00451295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583785656681612,"[-2.61514565e-04 -1.45741968e-04  6.91803278e-05 -1.79348657e-04
  1.35350757e-04  1.10820419e-04]","[ 0.00747309 -0.00871679 -0.00609104  0.006217   -0.00297343 -0.00017749
  0.00100573  0.00284823 -0.0022363  -0.00083332  0.00061518  0.00092511
  0.00062951 -0.0012152   0.00171615  0.00382837 -0.00222124  0.00214872
 -0.00386348  0.0005419 ]",-5.747025294741859,0.0031922627272631576,0.823854046253019,-0.03942324908595193,"[-0.11675218 -0.0970665  -0.06318735 -0.02400066  0.0168796   0.05490271
  0.0979239   0.13957983  0.1667999   0.1757368   0.15645066  0.07165352
 -0.06930834 -0.23190763 -0.31962069 -0.25923643 -0.19584933 -0.16146198
 -0.08220596  0.3285307   0.87397955  1.26412047  1.09994573 -0.12031909
 -0.00561753]",[-0.0005598   0.0012222  -0.00017524  0.00032035 -0.00011985 -0.00075571],"[ 8.90439558e-03 -4.23917145e-03 -5.07514325e-03  4.51869225e-03
 -5.56327220e-03  2.28332028e-03 -2.70516786e-05 -1.40242221e-03
 -7.15885184e-04  7.87216829e-04  1.13075474e-03  2.09832798e-03
 -1.29713490e-03  2.19569239e-03 -7.32543873e-05 -6.97704978e-05
 -5.74621003e-04  2.56970230e-03  2.21354749e-03 -1.82919078e-03]",0.08438047840606377,0.823854046253019
KMI,"[0.00457976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989414849980277,"[-5.09383558e-05  3.54755668e-04 -7.27226939e-05 -1.41547779e-04
  8.17119206e-05 -2.27325842e-05]","[ 0.00354313 -0.00520018 -0.00365778 -0.00201426 -0.00046239  0.0093646
 -0.00449104 -0.00222074  0.00177158  0.00039112  0.00062071 -0.00100484
  0.00029214  0.00484787 -0.00135317 -0.00264977 -0.00086244  0.00403315
  0.0066584  -0.00449529]",-5.546405105620173,0.0039014573911212635,0.8238554665706631,-0.039423248313822115,"[-0.11675216 -0.09706661 -0.06318738 -0.0240006   0.01687969  0.05490268
  0.09792397  0.13957993  0.16679992  0.17573702  0.15645064  0.07165357
 -0.06930847 -0.23190737 -0.31962041 -0.25923626 -0.19584923 -0.16146233
 -0.08220598  0.32853075  0.87397915  1.26412082  1.09994564 -0.12031905
 -0.00561748]",[-0.0005598   0.00122219 -0.00017526  0.00032035 -0.00011985 -0.00075571],"[ 8.90438954e-03 -4.23917216e-03 -5.07513700e-03  4.51868702e-03
 -5.56328089e-03  2.28332393e-03 -2.70515145e-05 -1.40241993e-03
 -7.15886682e-04  7.87218023e-04  1.13075477e-03  2.09833020e-03
 -1.29713705e-03  2.19569009e-03 -7.32611524e-05 -6.97668546e-05
 -5.74613404e-04  2.56969521e-03  2.21354769e-03 -1.82919077e-03]",0.08438047356042097,0.8238554665706631
