,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00357902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12514160114197503,"[-1.99281697e-04  1.29786575e-03 -4.06541846e-04  2.57563117e-04
 -3.24530104e-05  1.58824233e-04]","[ 3.33533742e-03 -8.08518548e-03  4.18287064e-03  2.95354001e-03
 -1.41902015e-02  6.24155431e-03  6.08359656e-03 -6.72340551e-03
 -1.91663581e-03  5.82191069e-03 -4.56855275e-04 -3.22126503e-03
  1.61282873e-03  4.43113989e-03 -2.38866825e-03 -6.44055704e-05
 -2.94429810e-04 -4.24100014e-04  3.81340325e-03  7.38628053e-04]",-5.20108134980799,0.005510602309028774,0.8267440736038899,-0.03743467464891036,"[-0.12279402 -0.09954783 -0.06476933 -0.02789954  0.01641284  0.05858982
  0.09826597  0.13924277  0.17008797  0.17927783  0.15899016  0.0848407
 -0.05715002 -0.22738181 -0.3242697  -0.26863653 -0.19945093 -0.16885387
 -0.09403202  0.28506935  0.86072679  1.27960128  1.18938478 -0.11594396
 -0.00516163]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.0003318   0.00021462 -0.00031018  0.00031665
  0.00269806 -0.00127282]",0.08399273950132372,0.8267440736038899
MCD,"[0.00327006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11885169114238327,"[ 1.50319337e-03 -1.04819157e-03  8.94975448e-04  6.04911739e-05
  1.50689566e-04  1.22051584e-04]","[ 1.11340226e-02 -8.85766274e-03 -6.30413350e-03  5.46678744e-03
 -4.05700999e-03  2.13068606e-03  5.90085465e-04 -9.40797471e-04
 -1.99997056e-03  8.06395194e-05  4.26632063e-03  1.36779066e-03
 -3.89661523e-03  1.81098760e-03  1.30865159e-03 -6.49044616e-04
 -6.25009238e-04  4.17915813e-03  7.30534083e-04 -8.25985489e-03]",-4.533397078336135,0.010744115406490722,0.826737833519682,-0.03743468283851537,"[-0.12279433 -0.09954744 -0.06476934 -0.02789913  0.01641296  0.05858962
  0.09826597  0.13924317  0.17008823  0.17927816  0.1589898   0.08484054
 -0.05714947 -0.22738171 -0.32426999 -0.26863669 -0.19945091 -0.16885227
 -0.09403165  0.28506726  0.86072753  1.27960135  1.18938856 -0.11594405
 -0.00516198]",[ 0.00016999 -0.00143625 -0.0008046  -0.00033703 -0.00043855 -0.00029143],"[ 0.00650233 -0.00537876 -0.00425717  0.00392433 -0.00400868  0.00210182
 -0.00024833 -0.0010932  -0.00025347  0.00010576  0.00085936  0.00113169
 -0.00170145  0.00186939 -0.0003318   0.00021466 -0.0003101   0.00031664
  0.00269803 -0.0012728 ]",0.08399275494578246,0.826737833519682
MCHP,"[0.00348914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11890859664376996,"[-4.67186767e-04  1.60440430e-03 -3.66753065e-04 -9.12259134e-05
  2.67649450e-04  3.53987189e-04]","[ 1.79832960e-03 -7.77668437e-03  5.46273062e-03  2.15246737e-03
 -1.36152476e-02  6.98324038e-03  2.81022424e-03 -6.58536220e-03
  3.29302192e-03  4.06565670e-03 -5.86363577e-03 -6.69048195e-06
  3.90216933e-03  6.29677838e-04 -1.15240441e-03  2.22801769e-03
 -3.50780573e-03  9.85413390e-04  4.74006285e-03 -5.72406636e-03]",-5.352775546934093,0.004734990555625781,0.8267422581995607,-0.03743467703148147,"[-0.12279411 -0.09954772 -0.06476933 -0.02789942  0.01641287  0.05858976
  0.09826597  0.13924289  0.17008805  0.17927793  0.15899006  0.08484066
 -0.05714986 -0.22738178 -0.32426978 -0.26863657 -0.19945092 -0.16885341
 -0.09403192  0.28506874  0.860727    1.2796013   1.18938588 -0.11594399
 -0.00516173]",[ 0.00016997 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274399452225,0.8267422581995607
MCK,"[0.00377776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423452252431567,"[ 5.46307977e-04  2.19945608e-03 -6.19755816e-04  5.18357009e-04
 -1.88517906e-04 -4.23996662e-05]","[ 0.00430567 -0.00846367  0.00332504  0.00452422 -0.0142786   0.0034943
  0.00744614 -0.00269951 -0.00393943  0.00170943  0.00125279  0.00011127
  0.00113343  0.00252121 -0.00216276 -0.00034312 -0.00276429  0.00205644
  0.01197936 -0.00296605]",-5.2805510623666745,0.005089625318800979,0.8267480876092221,-0.037434669380853526,"[-0.12279381 -0.09954808 -0.06476932 -0.02789981  0.01641276  0.05858994
  0.09826596  0.13924252  0.17008781  0.17927763  0.1589904   0.08484081
 -0.05715037 -0.22738187 -0.32426951 -0.26863642 -0.19945094 -0.1688549
 -0.09403226  0.28507071  0.86072631  1.27960124  1.18938235 -0.11594391
 -0.00516141]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010582  0.00085936  0.00113173
 -0.00170147  0.00186936 -0.00033181  0.0002146  -0.00031024  0.00031665
  0.00269807 -0.00127284]",0.08399272956649949,0.8267480876092221
MCO,"[0.00378067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13709029708307188,"[ 2.42622259e-04  1.20644195e-03 -1.90280183e-04  7.33777578e-04
 -8.48988925e-05  5.03324546e-04]","[ 0.00412641 -0.00833783  0.00278765  0.0036875  -0.0120885   0.00511175
  0.00373393 -0.00526263  0.00017296  0.00461947 -0.00173885 -0.00271567
  0.00150169  0.00505296 -0.00128063 -0.00224601 -0.00138529  0.00356432
  0.00312603 -0.00522528]",-5.066734142439416,0.00630297117021798,0.8267481464107387,-0.0374346693036813,"[-0.12279381 -0.09954809 -0.06476932 -0.02789981  0.01641276  0.05858994
  0.09826596  0.13924251  0.17008781  0.17927762  0.1589904   0.08484081
 -0.05715038 -0.22738187 -0.32426951 -0.26863642 -0.19945094 -0.16885492
 -0.09403226  0.28507072  0.8607263   1.27960124  1.18938232 -0.11594391
 -0.00516141]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010582  0.00085936  0.00113173
 -0.00170147  0.00186936 -0.00033181  0.0002146  -0.00031024  0.00031665
  0.00269807 -0.00127284]",0.08399272942096338,0.8267481464107387
MDLZ,"[0.00357343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13321108804561382,"[ 1.13156143e-03 -5.04656026e-05  4.29331959e-04  4.02746205e-04
 -7.21834715e-06  2.04476910e-04]","[ 0.00947261 -0.00946489 -0.00403751  0.00760891 -0.006298   -0.00098977
  0.00183763  0.00241019 -0.00198697 -0.00169974  0.00321641  0.00100096
 -0.00293457  0.00386733  0.00164366 -0.00257565 -0.00367749  0.00322233
  0.00773039 -0.00159684]",-4.587301340171207,0.010180294488128886,0.8267439606722699,-0.03743467479712396,"[-0.12279402 -0.09954782 -0.06476933 -0.02789954  0.01641284  0.05858981
  0.09826597  0.13924278  0.17008798  0.17927784  0.15899016  0.0848407
 -0.05715001 -0.2273818  -0.3242697  -0.26863653 -0.19945093 -0.16885384
 -0.09403202  0.28506932  0.8607268   1.27960128  1.18938485 -0.11594396
 -0.00516164]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.0003318   0.00021462 -0.00031018  0.00031665
  0.00269806 -0.00127282]",0.083992739780834,0.8267439606722699
MDT,"[0.00369752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272957341634053,"[ 4.98644780e-04  1.31606252e-03  9.39362089e-05 -7.19235677e-05
  3.66863684e-04  3.84434505e-04]","[ 3.43071244e-03 -8.94531860e-03  4.41751251e-03  6.45174779e-03
 -1.51226864e-02  3.28155869e-04  7.48145047e-03  1.55093732e-03
 -2.99590751e-03 -2.18704883e-03 -7.02415624e-04  2.94702168e-03
  3.40092889e-03  9.07995696e-04 -4.46621368e-03  2.57862599e-05
 -8.38633121e-04  2.61125067e-03  1.12587167e-02 -4.22632388e-03]",-5.050763769120041,0.006404440064235,0.8267464669926743,-0.03743467150778146,"[-0.1227939  -0.09954798 -0.06476932 -0.0278997   0.01641279  0.05858989
  0.09826596  0.13924262  0.17008788  0.17927771  0.1589903   0.08484077
 -0.05715023 -0.22738184 -0.32426959 -0.26863646 -0.19945094 -0.16885449
 -0.09403216  0.28507016  0.8607265   1.27960126  1.18938333 -0.11594393
 -0.0051615 ]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.08399273357759046,0.8267464669926743
MET,"[0.00364664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13333126099698667,"[-8.84988454e-04  1.01028795e-03 -4.70757179e-04  4.78724267e-04
 -6.35291038e-05  4.97896846e-04]","[ 0.01219716 -0.00823611 -0.00808224  0.00332786 -0.00157209  0.00575838
 -0.00199089 -0.00625651  0.00014792  0.00568607  0.00294078 -0.00360351
 -0.00363078  0.00553086  0.00133327 -0.00208756  0.00029648  0.00273712
 -0.00253846 -0.00384512]",-4.932263263626145,0.0072101662937840575,0.8267454393195508,-0.037434672856519184,"[-0.12279395 -0.09954792 -0.06476933 -0.02789963  0.01641281  0.05858986
  0.09826596  0.13924268  0.17008792  0.17927776  0.15899024  0.08484074
 -0.05715014 -0.22738183 -0.32426964 -0.26863649 -0.19945093 -0.16885422
 -0.0940321   0.28506981  0.86072662  1.27960127  1.18938395 -0.11594394
 -0.00516156]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024837 -0.00109324 -0.00025343  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.0003102   0.00031665
  0.00269806 -0.00127283]",0.08399273612112267,0.8267454393195508
META,"[0.0037073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12870125472492772,"[ 2.46708855e-04  2.15572711e-03 -3.82201700e-04  5.81075813e-04
  3.50912986e-05  4.75102259e-04]","[ 4.57412508e-03 -8.05588633e-03  2.29586743e-03  2.72499281e-03
 -1.18601460e-02  6.53826520e-03  3.99852330e-03 -6.91218161e-03
 -4.97942870e-04  5.80212503e-03 -9.45337599e-04 -3.20451898e-03
  1.10876063e-03  4.69644615e-03 -1.28045091e-03 -7.26394092e-04
 -1.52855325e-03 -3.12588949e-05  4.68567964e-03  2.43161898e-03]",-5.482735357892771,0.004157940672638691,0.8267466646439939,-0.03743467124838011,"[-0.12279389 -0.09954799 -0.06476932 -0.02789972  0.01641279  0.0585899
  0.09826596  0.13924261  0.17008787  0.1792777   0.15899032  0.08484077
 -0.05715025 -0.22738184 -0.32426958 -0.26863646 -0.19945094 -0.16885454
 -0.09403218  0.28507023  0.86072648  1.27960126  1.18938321 -0.11594393
 -0.00516149]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.00043859 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031022  0.00031665
  0.00269807 -0.00127283]",0.08399273308839551,0.8267466646439939
MGM,"[0.00360603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314296718754838,"[ 3.00858017e-04  2.52148215e-03 -5.10173105e-04  8.09130521e-04
 -2.94333766e-05  5.76305953e-04]","[ 6.15065714e-03 -8.62769406e-03 -1.43906239e-04  4.95736656e-03
 -8.54782387e-03  3.06706564e-03  9.66894239e-05 -2.65488933e-03
  4.29084091e-03  2.39384708e-03 -7.18501166e-03 -1.22709691e-03
  7.04726191e-03  4.22005675e-03 -5.86648340e-03 -1.86837642e-03
 -4.19540301e-04  3.28641686e-03  9.38385453e-03 -4.73978753e-03]",-4.830758616415726,0.007980464857354552,0.8267446192458016,-0.03743467393279955,"[-0.12279399 -0.09954786 -0.06476933 -0.02789958  0.01641283  0.05858983
  0.09826596  0.13924274  0.17008795  0.17927781  0.1589902   0.08484072
 -0.05715007 -0.22738181 -0.32426967 -0.26863651 -0.19945093 -0.16885401
 -0.09403206  0.28506954  0.86072672  1.27960128  1.18938445 -0.11594395
 -0.0051616 ]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273815083809,0.8267446192458016
MHK,"[0.00368224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302529251480646,"[ 3.11002333e-04  7.22530850e-04 -7.69280109e-05  1.27635481e-04
  2.16388472e-05  6.08254346e-05]","[ 0.00497452 -0.00811796  0.00179524  0.0028632  -0.01138025  0.00640665
  0.00355449 -0.00685381  0.00018565  0.00572943 -0.00227137 -0.00283925
  0.00283461  0.00383844 -0.00301163  0.00028527 -0.00061868  0.00021927
  0.00547573 -0.00179276]",-5.241573223656923,0.005291924902144551,0.8267461584255349,-0.037434671912750836,"[-0.12279391 -0.09954796 -0.06476932 -0.02789968  0.0164128   0.05858988
  0.09826596  0.13924264  0.17008789  0.17927773  0.15899029  0.08484076
 -0.0571502  -0.22738184 -0.3242696  -0.26863647 -0.19945094 -0.16885441
 -0.09403215  0.28507006  0.86072654  1.27960126  1.18938352 -0.11594393
 -0.00516152]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210186
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269807 -0.00127283]",0.08399273434130651,0.8267461584255349
