,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.004428 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17192980891427537,[-0.00086778  0.00110281 -0.00065615  0.00034301 -0.00022118  0.00025923],"[ 0.01065445 -0.0067152  -0.00441859  0.00652273 -0.00312554  0.00096162
 -0.00215326  0.00042745  0.00244257  0.00104136  0.0012724  -0.00185073
 -0.0035348   0.00373706  0.00079935  0.00116392  0.0018127   0.00077156
  0.00158222 -0.0049783 ]",-5.405323228690864,0.004492602028599578,0.7978139702486148,-0.036676321542054593,"[-0.11694364 -0.0945907  -0.05926835 -0.02249788  0.01810802  0.05935762
  0.10211176  0.14227601  0.17170427  0.18059487  0.16431348  0.09604854
 -0.04280523 -0.21874706 -0.33665557 -0.28658724 -0.20382192 -0.17900803
 -0.11051251  0.22831346  0.84540328  1.3168298   1.33794932 -0.07991073
 -0.00296866]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911991311591,0.7978139702486148
JNJ,"[0.00460935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734985213115466,"[-4.27847738e-04  2.96253873e-04 -1.54690156e-04 -2.33259060e-04
  5.55157784e-05  5.48433964e-05]","[ 9.44724037e-03 -7.71784520e-03 -4.72103731e-03  8.61373828e-03
 -1.25971033e-03 -6.57601051e-05 -3.00146353e-03 -4.24492599e-04
  9.97642457e-04  4.84459710e-04  5.47005712e-04  1.94195367e-03
  1.47431540e-03  2.11246184e-03 -2.85683734e-03 -2.52534169e-03
 -4.79175227e-05  1.98171529e-03 -2.97046933e-03  1.12650779e-03]",-6.029367228419209,0.0024070165885282805,0.7978175454934594,-0.03667628266511811,"[-0.11694375 -0.09459055 -0.05926852 -0.02249763  0.01810773  0.05935728
  0.10211158  0.14227604  0.17170458  0.1805951   0.16431298  0.09604883
 -0.04280448 -0.21874668 -0.33665527 -0.28658739 -0.20382077 -0.17900836
 -0.11051182  0.22831237  0.84540335  1.31682893  1.33795341 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911413763186,0.7978175454934594
JNPR,"[0.00441518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676779013433611,"[ 2.26735691e-04 -3.44472866e-04 -4.71473885e-05  6.55997452e-04
 -2.72158335e-04 -2.41907247e-04]","[ 0.01264773 -0.00405311 -0.00186432  0.00238846 -0.00836129  0.0008623
 -0.00013736  0.00446649  0.00422447 -0.00112048  0.000787   -0.00165383
 -0.00373429  0.00186618 -0.00120675  0.0029781   0.00226342  0.00106036
  0.00552761  0.00021931]",-5.745832186103998,0.0031960737165073892,0.7978137176364855,-0.03667632428893939,"[-0.11694364 -0.09459071 -0.05926833 -0.0224979   0.01810805  0.05935764
  0.10211178  0.14227601  0.17170425  0.18059486  0.16431351  0.09604852
 -0.04280528 -0.21874709 -0.33665559 -0.28658723 -0.203822   -0.17900801
 -0.11051256  0.22831354  0.84540327  1.31682986  1.33794903 -0.07991074
 -0.00296865]",[-0.0001326  -0.00152963  0.00012485 -0.00040994  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075157]",0.08615912032118792,0.7978137176364855
JPM,"[0.00458128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576599328028572,"[-7.56879903e-04  8.50499338e-04 -5.71453562e-04  6.96601321e-04
 -2.08781019e-04  3.29701478e-05]","[ 0.01123993 -0.00659952 -0.00531868  0.00614276 -0.00209657  0.00211897
 -0.00219887 -0.00144212  0.00079486  0.00153868  0.00128663  0.00049948
  0.00025254  0.00246146 -0.00224834 -0.00215105 -0.00169746  0.00162174
  0.00156943  0.0064013 ]",-5.747012483147357,0.0031923036255007507,0.7978169922674713,-0.036676288680854804,"[-0.11694373 -0.09459057 -0.05926849 -0.02249767  0.01810777  0.05935733
  0.10211161  0.14227603  0.17170453  0.18059506  0.16431306  0.09604879
 -0.0428046  -0.21874674 -0.33665532 -0.28658737 -0.20382095 -0.17900831
 -0.11051193  0.22831254  0.84540334  1.31682907  1.33795278 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.0861591150313183,0.7978169922674713
K,"[0.00434039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718726007104545,[-0.00031125 -0.00029549 -0.00021687  0.00011487 -0.0002893  -0.00010206],"[ 1.10780474e-02 -6.11850203e-03 -3.70546333e-03  5.29906892e-03
 -5.39968938e-03  1.29783462e-03  3.01966142e-04  2.68301896e-03
  2.55669479e-03 -2.93307038e-03 -1.97754736e-03  1.23305949e-03
  8.76930147e-05  3.81109686e-03 -1.07802881e-03  1.33814587e-04
  3.43087555e-03  3.13107475e-04 -2.62790410e-03 -4.14912181e-03]",-5.035296780314553,0.006504267491749624,0.7978122431303255,-0.03667634032260556,"[-0.11694359 -0.09459077 -0.05926826 -0.02249801  0.01810817  0.05935778
  0.10211185  0.142276    0.17170413  0.18059477  0.16431371  0.0960484
 -0.04280559 -0.21874725 -0.33665571 -0.28658716 -0.20382247 -0.17900788
 -0.11051284  0.22831398  0.84540325  1.31683022  1.33794735 -0.07991078
 -0.00296861]",[-0.0001326  -0.00152963  0.00012484 -0.00040994  0.00067363 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150245
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192092
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075158]",0.086159122703119,0.7978122431303255
KEY,"[0.0046101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17400376911533855,"[-5.21643037e-04  4.69595059e-04 -3.15473362e-04  5.28094455e-04
 -1.52940041e-04  4.41084919e-05]","[ 0.011455   -0.0066028  -0.00571771  0.00591034 -0.00194711  0.00283053
 -0.00187489 -0.00207263  0.00032391  0.00188774  0.00183739  0.00012984
 -0.00054545  0.00233564 -0.00207135 -0.00156663 -0.00155954  0.00192478
  0.00336016  0.00628799]",-6.030539901929722,0.0024041955983090755,0.7978175602747914,-0.036676282504387044,"[-0.11694375 -0.09459055 -0.05926852 -0.02249763  0.01810773  0.05935728
  0.10211158  0.14227604  0.17170458  0.1805951   0.16431298  0.09604883
 -0.04280448 -0.21874668 -0.33665527 -0.28658739 -0.20382076 -0.17900836
 -0.11051182  0.22831237  0.84540335  1.31682893  1.33795343 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911411375395,0.7978175602747914
KEYS,"[0.00454884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720201882649067,"[ 1.77245887e-05 -3.94070265e-05 -5.85214413e-05  7.82799466e-05
 -1.17237241e-04 -2.11207242e-04]","[ 8.56021515e-03 -8.01232185e-03 -3.80990345e-03  9.57540297e-03
 -1.78591606e-03 -2.07419914e-03 -4.12152569e-03  2.13220650e-03
  4.17086256e-03 -7.36995844e-05 -1.83344153e-04 -4.97777344e-04
 -1.84905665e-03  2.67190350e-03 -1.71701070e-04  1.41369908e-03
 -2.84558861e-04 -7.57521229e-04  4.74738728e-03  4.27139834e-03]",-5.881094412937061,0.002791728298977732,0.7978163525909784,-0.036676295636647614,"[-0.11694371 -0.0945906  -0.05926846 -0.02249772  0.01810783  0.05935739
  0.10211164  0.14227603  0.17170448  0.18059502  0.16431315  0.09604874
 -0.04280473 -0.21874681 -0.33665537 -0.28658734 -0.20382115 -0.17900825
 -0.11051205  0.22831274  0.84540332  1.31682922  1.33795205 -0.07991066
 -0.00296872]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911606465772,0.7978163525909784
KHC,"[0.00449878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308399448286643,"[ 2.48607649e-05 -5.88373311e-05  1.23851385e-04  1.60584200e-04
  2.26548726e-05  2.63080922e-04]","[ 8.51412585e-03 -8.82185867e-03 -5.61717881e-03  1.02296783e-02
  3.44026683e-04 -8.86085836e-06 -3.21439306e-03 -1.43721078e-03
  4.01992187e-04  7.59908067e-04  1.11975520e-03  1.43415304e-03
 -7.93372074e-04  2.28455626e-03 -5.20432739e-04  4.40258027e-04
  1.85704451e-03 -2.08138574e-04 -1.15403444e-03 -3.73570563e-03]",-5.565436565608362,0.0038279090469701175,0.7978153656803886,-0.03667630636823719,"[-0.11694368 -0.09459064 -0.05926841 -0.02249779  0.01810791  0.05935749
  0.10211169  0.14227602  0.17170439  0.18059496  0.16431328  0.09604866
 -0.04280494 -0.21874691 -0.33665545 -0.2865873  -0.20382147 -0.17900816
 -0.11051224  0.22831303  0.8454033   1.31682946  1.33795092 -0.07991069
 -0.0029687 ]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911765892234,0.7978153656803886
KIM,"[0.00446003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472182654333704,"[-1.41883115e-04 -1.34482978e-04 -2.91749371e-05 -3.24347548e-04
 -3.85791091e-05  1.74343697e-05]","[ 0.00994954 -0.00722394 -0.00431741  0.0072104  -0.00359881  0.00093343
 -0.00012417  0.00130673  0.00081925 -0.00247619 -0.00080421  0.00256833
  0.0001587   0.00273494 -0.00081069  0.0001048   0.0021683   0.00052955
  0.0001304  -0.00528612]",-5.301809098776092,0.004982571783898989,0.7978146017605887,-0.036676314675042135,"[-0.11694366 -0.09459067 -0.05926838 -0.02249784  0.01810797  0.05935756
  0.10211173  0.14227601  0.17170433  0.18059491  0.16431339  0.09604859
 -0.0428051  -0.21874699 -0.33665552 -0.28658726 -0.20382172 -0.17900809
 -0.11051239  0.22831327  0.84540329  1.31682964  1.33795004 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911889296554,0.7978146017605887
KLAC,"[0.00459582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409190668108349,"[-4.01003736e-04  6.55889471e-04 -2.83766604e-04  1.88019438e-04
 -7.27420458e-06  2.19035669e-05]","[ 0.00931321 -0.00732806 -0.00338535  0.00783501 -0.00432936 -0.00104102
 -0.00131941  0.00412856  0.00440358 -0.00327508 -0.0021995   0.00057606
 -0.00153124  0.00313244  0.00022799  0.00256753  0.00111532 -0.00152307
  0.00569503  0.00250858]",-5.970328871130943,0.002553401540842241,0.7978172788733106,-0.03667628556432503,"[-0.11694374 -0.09459056 -0.05926851 -0.02249765  0.01810775  0.05935731
  0.10211159  0.14227603  0.17170455  0.18059508  0.16431302  0.09604881
 -0.04280454 -0.21874671 -0.33665529 -0.28658738 -0.20382085 -0.17900833
 -0.11051188  0.22831245  0.84540334  1.316829    1.3379531  -0.07991064
 -0.00296875]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911456833254,0.7978172788733106
KMB,"[0.00441473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187505716040022,"[-7.51984706e-04  9.95362498e-05 -2.98176284e-04  3.74964816e-04
  2.24172180e-05  1.97742531e-04]","[ 1.20786915e-02 -4.44973810e-03 -1.84389738e-03  3.40602423e-03
 -7.44194830e-03  1.39592316e-04 -8.35894532e-04  4.16784249e-03
  4.18931915e-03 -1.39106651e-03 -7.65224021e-04 -8.05654873e-04
 -1.42799595e-03  3.98264950e-03  8.65955996e-05  6.40467000e-05
  1.96961767e-03 -7.41221277e-04 -5.00457312e-03 -2.84976043e-03]",-5.395267117744579,0.004538008054412171,0.7978137087074247,-0.036676324386033306,"[-0.11694364 -0.09459071 -0.05926833 -0.0224979   0.01810805  0.05935764
  0.10211178  0.14227601  0.17170425  0.18059486  0.16431351  0.09604852
 -0.04280529 -0.21874709 -0.33665559 -0.28658723 -0.203822   -0.17900801
 -0.11051256  0.22831354  0.84540327  1.31682986  1.33794902 -0.07991074
 -0.00296865]",[-0.0001326  -0.00152963  0.00012485 -0.00040994  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075157]",0.086159120335612,0.7978137087074247
