,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NSC,"[0.00497503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19569112206029574,"[ 8.82801193e-05  3.59449232e-04  9.45222877e-07 -5.61456262e-05
  1.56427458e-04  6.01503938e-05]","[ 0.02019072 -0.00244535 -0.01145043  0.00969444  0.0058752  -0.00260665
 -0.00291872  0.00424783 -0.00081941 -0.00124619  0.00206543 -0.002688
  0.00140746  0.00598381 -0.00428827 -0.00033579  0.00191683 -0.00185228
  0.00408033  0.00011834]",-4.93935943587749,0.007159182819502291,0.7663691842189688,-0.034968194704407235,"[-0.12464742 -0.10268405 -0.06967469 -0.02859017  0.00994089  0.05437598
  0.09389046  0.13440801  0.17137216  0.19227174  0.18977781  0.1510901
  0.04026655 -0.13531743 -0.30759571 -0.34485196 -0.2557319  -0.21533103
 -0.20128698 -0.04798141  0.58964654  1.24794776  1.83054048  1.10729571
  0.00635388]","[ 2.34872273e-04 -8.89834311e-04 -7.68701998e-04  7.23742681e-05
 -6.35150407e-04 -6.19842941e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.0033143  -0.00064268  0.00280819
  0.00028572  0.00013841 -0.00073913 -0.00047111  0.00160602  0.00079336
 -0.00140195  0.00231577 -0.00165444  0.00012143  0.00116417  0.00064435
  0.00140645  0.0004428 ]",0.0843794172646473,0.7663691842189688
NTAP,"[0.00463949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049167576434447,"[ 1.45022163e-03  2.05009759e-03  9.43154411e-06  5.88865172e-04
 -7.38912859e-05  5.53715326e-04]","[ 0.0176714  -0.00105203 -0.00971587  0.00591418  0.00675301  0.00165219
 -0.00673646  0.00106448  0.0036489  -0.00135958 -0.00050115 -0.00063415
  0.00117665  0.00514567 -0.00368753 -0.00263561  0.00384677  0.00230583
 -0.00079744 -0.00138045]",-4.769539498968771,0.008484286283079972,0.7663622523500808,-0.03496818209780117,"[-0.12464749 -0.10268419 -0.06967469 -0.02858986  0.00994041  0.05437587
  0.09388978  0.13440875  0.17137235  0.19227231  0.18977816  0.15109055
  0.04026639 -0.13531791 -0.30759605 -0.34485016 -0.25573253 -0.21532923
 -0.20128676 -0.04798162  0.58964397  1.24794673  1.83054019  1.10729609
  0.00635444]","[ 2.34890112e-04 -8.89796627e-04 -7.68736304e-04  7.23645826e-05
 -6.35137712e-04 -6.19844988e-04]","[ 0.01185723 -0.00192841 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028567  0.00013837 -0.00073911 -0.00047111  0.00160599  0.00079333
 -0.00140195  0.00231572 -0.00165446  0.0001214   0.00116412  0.00064438
  0.00140646  0.00044274]",0.08437943321243392,0.7663622523500808
NTRS,"[0.00511377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080345943360343,"[1.56002965e-03 1.13778194e-03 1.03384838e-04 4.90619531e-04
 7.64352085e-05 8.99930262e-05]","[ 0.01395261 -0.00257658 -0.00310861  0.00966979 -0.0049384  -0.00228062
  0.00544228  0.00352948 -0.00481952 -0.00067171  0.00116461 -0.00241507
  0.00589226  0.00459715 -0.00865225  0.00149578  0.00358656 -0.00262085
  0.00569423 -0.00146906]",-4.37560735393444,0.012580499105995213,0.7663720504166802,-0.034968199917002285,"[-0.12464739 -0.10268399 -0.06967468 -0.0285903   0.00994109  0.05437603
  0.09389074  0.1344077   0.17137208  0.19227151  0.18977766  0.15108992
  0.04026662 -0.13531723 -0.30759557 -0.34485271 -0.25573164 -0.21533178
 -0.20128707 -0.04798133  0.5896476   1.24794818  1.8305406   1.10729555
  0.00635365]","[ 2.34864898e-04 -8.89849893e-04 -7.68687813e-04  7.23782729e-05
 -6.35155657e-04 -6.19842094e-04]","[ 0.01185728 -0.00192835 -0.00383944  0.00331429 -0.00064268  0.00280819
  0.00028575  0.00013842 -0.00073915 -0.00047111  0.00160603  0.00079337
 -0.00140194  0.00231579 -0.00165443  0.00012144  0.00116419  0.00064434
  0.00140645  0.00044282]",0.0843794106705368,0.7663720504166802
NUE,"[0.00459086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861865978198674,"[-6.18339202e-07  2.31705526e-03 -3.61653320e-04 -1.76339684e-04
  1.48776474e-04  5.48175347e-04]","[ 1.75096315e-02 -1.26276957e-03 -8.89659247e-03  6.32670944e-03
  4.83173540e-03  2.07328174e-03 -5.06732694e-03 -1.54234814e-03
  3.96813840e-03  3.02907112e-03 -3.81794803e-03 -4.80385116e-03
  6.04067174e-03  6.34848433e-03 -6.01568974e-03  3.62327886e-05
  1.30488292e-03 -2.67584583e-03  6.02484804e-03  2.33792373e-03]",-4.706560264093875,0.00903580497163344,0.7663612478158464,-0.034968180270910386,"[-0.12464751 -0.10268421 -0.06967469 -0.02858981  0.00994034  0.05437586
  0.09388968  0.13440886  0.17137238  0.19227239  0.18977822  0.15109061
  0.04026637 -0.13531798 -0.3075961  -0.3448499  -0.25573262 -0.21532897
 -0.20128673 -0.04798165  0.5896436   1.24794658  1.83054014  1.10729614
  0.00635452]","[ 2.34892697e-04 -8.89791166e-04 -7.68741275e-04  7.23631790e-05
 -6.35135872e-04 -6.19845284e-04]","[ 0.01185723 -0.00192841 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028566  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140196  0.00231571 -0.00165447  0.0001214   0.00116411  0.00064438
  0.00140647  0.00044273]",0.08437943552351305,0.7663612478158464
NVDA,"[0.00443882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752351448678189,[ 0.00304993  0.00106898  0.0007565  -0.0004853  -0.00014219 -0.00018044],"[ 0.01105499  0.00093353 -0.00212765  0.00036668 -0.00036645  0.00934486
 -0.00454175 -0.00818755  0.00630961  0.0044069  -0.00582534 -0.0008572
  0.00522416  0.00030826 -0.00317018  0.0045461  -0.00099531 -0.00377671
  0.00644461  0.00091903]",-4.201994245915621,0.014965701751669197,0.7663581067999675,-0.03496817455851875,"[-0.12464754 -0.10268428 -0.0696747  -0.02858967  0.00994011  0.05437581
  0.09388937  0.1344092   0.17137247  0.19227265  0.18977838  0.15109082
  0.0402663  -0.1353182  -0.30759626 -0.34484909 -0.25573291 -0.21532816
 -0.20128662 -0.04798174  0.58964244  1.24794612  1.83054001  1.10729631
  0.00635477]","[ 2.34900780e-04 -8.89774091e-04 -7.68756820e-04  7.23587902e-05
 -6.35130119e-04 -6.19846212e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.0843794427498833,0.7663581067999675
NVR,"[0.00448862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667828286720225,"[ 1.63184958e-03  2.10200250e-03  3.23665514e-04 -2.18686450e-06
  1.95973499e-04  7.31889870e-04]","[ 3.18413224e-03  2.12847201e-03  8.04656534e-03 -2.22330682e-03
 -1.30920059e-02  1.25691899e-02  5.51903972e-03 -1.14295857e-02
 -2.65633567e-04  5.35260721e-03 -1.90734402e-03  1.02048122e-03
  2.77607155e-03 -2.82414259e-03 -1.85568088e-03  5.93333041e-03
  8.04955258e-05 -4.59076864e-04  4.59092579e-04 -6.81463232e-03]",-5.008663288017688,0.006679826345075402,0.7663591357873573,-0.034968176429881134,"[-0.12464753 -0.10268426 -0.0696747  -0.02858971  0.00994019  0.05437583
  0.09388947  0.13440909  0.17137244  0.19227257  0.18977832  0.15109075
  0.04026632 -0.13531813 -0.30759621 -0.34484935 -0.25573281 -0.21532843
 -0.20128666 -0.04798171  0.58964282  1.24794627  1.83054006  1.10729626
  0.00635469]","[ 2.34898132e-04 -8.89779685e-04 -7.68751728e-04  7.23602280e-05
 -6.35132004e-04 -6.19845908e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165448  0.00012139  0.0011641   0.00064439
  0.00140647  0.00044271]",0.08437944038254606,0.7663591357873573
NWL,"[0.00447267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566254723682492,[ 0.00194775  0.00353422 -0.00010382 -0.00053031 -0.00013003  0.00036012],"[ 0.00683536 -0.0002527   0.00442346  0.00341203 -0.01093816  0.00534728
  0.00652916 -0.003592   -0.00289608  0.00140676 -0.00055272  0.0001914
  0.00528853  0.00071526 -0.00704808  0.00338746  0.00368716 -0.00197793
  0.00304889 -0.00168428]",-4.269766009021036,0.013985055147259614,0.7663588062299814,-0.03496817583053338,"[-0.12464753 -0.10268427 -0.0696747  -0.0285897   0.00994016  0.05437582
  0.09388944  0.13440913  0.17137245  0.19227259  0.18977834  0.15109077
  0.04026631 -0.13531816 -0.30759623 -0.34484927 -0.25573284 -0.21532834
 -0.20128665 -0.04798172  0.5896427   1.24794622  1.83054004  1.10729627
  0.00635471]","[ 2.34898980e-04 -8.89777893e-04 -7.68753359e-04  7.23597675e-05
 -6.35131400e-04 -6.19846005e-04]","[ 0.01185722 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.00044271]",0.0843794411407414,0.7663588062299814
NWS,"[0.00477898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958083013511766,[0.0014662  0.00019312 0.00053517 0.00098798 0.00031534 0.00040726],"[ 0.01426336 -0.00118334 -0.00482728  0.00537482 -0.00022996  0.00311934
 -0.00053575 -0.00174786 -0.00050788  0.00143925  0.00146712 -0.0018143
  0.00023784  0.00360108 -0.00191668  0.00107567  0.00072454 -0.00161525
  0.00226527  0.0007025 ]",-3.9584232856628327,0.019093195085403893,0.7663651341460008,-0.03496818733876381,"[-0.12464746 -0.10268413 -0.06967469 -0.02858999  0.00994061  0.05437592
  0.09389006  0.13440845  0.17137227  0.19227208  0.18977802  0.15109036
  0.04026646 -0.13531771 -0.30759591 -0.34485091 -0.25573227 -0.21532998
 -0.20128685 -0.04798153  0.58964504  1.24794716  1.83054031  1.10729593
  0.00635421]","[ 2.34882696e-04 -8.89812294e-04 -7.68722042e-04  7.23686092e-05
 -6.35142990e-04 -6.19844137e-04]","[ 0.01185724 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028569  0.00013839 -0.00073912 -0.00047111  0.001606    0.00079335
 -0.00140195  0.00231574 -0.00165445  0.00012141  0.00116414  0.00064437
  0.00140646  0.00044276]",0.08437942658243743,0.7663651341460008
NWSA,"[0.00485464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19956890695734716,[ 0.00180106 -0.00052384  0.000703    0.00155051  0.00017828  0.00041471],"[ 0.01477514 -0.00163378 -0.00506133  0.00663747 -0.00084     0.00158277
  0.00093691 -0.00035527 -0.00217615  0.0011237   0.00247247 -0.00247445
  0.00049182  0.00444264 -0.00297776  0.00086979  0.0016241  -0.0023543
  0.00212169  0.00186287]",-3.968222728325228,0.018907006178640662,0.7663666970282131,-0.034968190181091145,"[-0.12464745 -0.1026841  -0.06967469 -0.02859006  0.00994072  0.05437594
  0.09389022  0.13440828  0.17137223  0.19227195  0.18977794  0.15109026
  0.0402665  -0.1353176  -0.30759583 -0.34485132 -0.25573213 -0.21533039
 -0.2012869  -0.04798149  0.58964562  1.24794739  1.83054037  1.10729584
  0.00635408]","[ 2.34878674e-04 -8.89820790e-04 -7.68714307e-04  7.23707929e-05
 -6.35145852e-04 -6.19843675e-04]","[ 0.01185725 -0.00192838 -0.00383943  0.00331431 -0.00064267  0.00280819
  0.0002857   0.0001384  -0.00073912 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116415  0.00064436
  0.00140646  0.00044278]",0.08437942298679642,0.7663666970282131
O,"[0.00452103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758025295805317,[0.00235618 0.00043691 0.00122551 0.00068105 0.00039369 0.00089648],"[ 0.00586756  0.00033444  0.0058034   0.00196421 -0.01296274  0.00760948
  0.00855616 -0.00702981 -0.00486178  0.00478644  0.00168404 -0.00239495
  0.00241549  0.00212014 -0.00390292  0.00262403  0.00111664 -0.00099792
  0.00391684 -0.00309566]",-4.430655823926614,0.011906678427069725,0.7663598052683347,-0.03496817764742911,"[-0.12464752 -0.10268424 -0.0696747  -0.02858974  0.00994023  0.05437584
  0.09388954  0.13440902  0.17137242  0.19227251  0.18977829  0.15109071
  0.04026634 -0.13531809 -0.30759618 -0.34484953 -0.25573275 -0.2153286
 -0.20128668 -0.04798169  0.58964307  1.24794637  1.83054008  1.10729622
  0.00635463]","[ 2.34896409e-04 -8.89783324e-04 -7.68748415e-04  7.23611634e-05
 -6.35133230e-04 -6.19845710e-04]","[ 0.01185722 -0.00192842 -0.00383943  0.00331434 -0.00064267  0.00280819
  0.00028565  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165447  0.0001214   0.0011641   0.00064438
  0.00140647  0.00044272]",0.08437943884230634,0.7663598052683347
ODFL,"[0.00449392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768924743844522,"[ 2.03628972e-03  1.02748585e-03  9.32162337e-04 -8.69299565e-05
  6.48796354e-04  8.70533335e-04]","[ 0.01084187 -0.00075494 -0.00042591  0.00466311 -0.00544864  0.00420034
  0.0025713  -0.00356574 -0.00013527  0.00349133 -0.00314265 -0.00353207
  0.00827548  0.00419047 -0.00972041  0.00200332  0.00508523 -0.00379441
  0.00351663  0.00268135]",-4.250211183818939,0.014261221851668195,0.7663592451710567,-0.03496817662881121,"[-0.12464753 -0.10268426 -0.0696747  -0.02858972  0.00994019  0.05437583
  0.09388948  0.13440908  0.17137244  0.19227256  0.18977832  0.15109074
  0.04026632 -0.13531812 -0.3075962  -0.34484938 -0.2557328  -0.21532845
 -0.20128666 -0.04798171  0.58964286  1.24794629  1.83054006  1.10729625
  0.00635468]","[ 2.34897850e-04 -8.89780279e-04 -7.68751187e-04  7.23603808e-05
 -6.35132204e-04 -6.19845876e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165448  0.00012139  0.0011641   0.00064439
  0.00140647  0.00044271]",0.08437944013089273,0.7663592451710567
