,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MU,"[0.00449591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170303314740431,[ 0.00118947 -0.00090373  0.0001457   0.00058328 -0.0003319   0.0004641 ],"[ 4.62491737e-03 -5.43430265e-03 -1.00100082e-02  9.01964252e-03
 -8.62906631e-03  7.25499521e-03 -4.26182598e-03  1.44523659e-03
 -3.09727207e-03 -2.28597511e-03 -6.25335443e-04  2.46366363e-04
 -2.52878300e-03  2.21802872e-03  1.08061519e-03  2.33654702e-03
  3.07408194e-03  2.79586020e-03  7.11080833e-04 -2.87778178e-05]",-5.03373000109682,0.006514466230381824,0.8019998336785586,-0.038790904446172,"[-1.41922156e-01 -1.18688490e-01 -8.39917494e-02 -4.26134643e-02
  2.18631265e-04  4.55542067e-02  8.86957296e-02  1.30157034e-01
  1.70532545e-01  1.98955871e-01  2.05980036e-01  1.77940944e-01
  9.09265820e-02 -7.12176244e-02 -2.67400168e-01 -3.71162668e-01
 -3.00924719e-01 -2.35545015e-01 -2.26026223e-01 -1.56036789e-01
  3.33144243e-01  1.10064370e+00  1.78824803e+00  1.61512666e+00
  1.96778716e-03]","[-9.15332779e-04 -7.69380099e-05 -1.06265470e-04  1.18117607e-03
 -6.02488944e-04  3.13524729e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.0003851   0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129141  0.00207353 -0.00046044  0.00178191 -0.00015855  0.00132891
  0.00199084 -0.00124925]",0.08492160328641687,0.8019998336785586
NCLH,"[0.00449248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650973186136487,[ 0.00057037  0.0008197  -0.00023407  0.00048361 -0.00012596  0.00038363],"[ 9.30721737e-03 -7.78669442e-03 -3.80331366e-03  2.52751419e-03
 -5.10172601e-03  2.26410033e-04 -3.87094444e-03 -1.90640898e-03
 -2.22542979e-03 -4.21935452e-05  4.01571910e-03  4.83905258e-03
  4.28092756e-03  5.21136126e-03  4.67409028e-03  1.17891880e-03
 -5.87061323e-04  6.02111554e-05 -9.42059560e-03  2.23646462e-04]",-5.371438091093735,0.004647443055809147,0.8019997630645862,-0.03879090520388637,"[-1.41922152e-01 -1.18688486e-01 -8.39917479e-02 -4.26134637e-02
  2.18630830e-04  4.55542014e-02  8.86957341e-02  1.30157029e-01
  1.70532545e-01  1.98955879e-01  2.05980037e-01  1.77940944e-01
  9.09265804e-02 -7.12176282e-02 -2.67400172e-01 -3.71162659e-01
 -3.00924717e-01 -2.35545020e-01 -2.26026225e-01 -1.56036801e-01
  3.33144246e-01  1.10064377e+00  1.78824805e+00  1.61512666e+00
  1.96777401e-03]","[-9.15332642e-04 -7.69380000e-05 -1.06265768e-04  1.18117654e-03
 -6.02488617e-04  3.13524423e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.0003851   0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129141  0.00207353 -0.00046044  0.00178192 -0.00015855  0.00132891
  0.00199084 -0.00124925]",0.08492160365052465,0.8019997630645862
NDAQ,"[0.00462272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326424981427163,"[ 1.34790335e-03 -3.80208540e-04  1.01460931e-03 -2.71777748e-05
  4.21699945e-04  3.39066166e-04]","[ 0.01223231 -0.00854685  0.0003933   0.00036874 -0.00211849 -0.0019223
 -0.00339224 -0.00264427 -0.00370058  0.00086166  0.00051509  0.00628659
 -0.00090865  0.00678591 -0.00043784  0.00300814 -0.00113704  0.00231389
 -0.00016974 -0.00068713]",-5.179399887018392,0.005631384867739381,0.802002442860483,-0.03879087644867292,"[-1.41922319e-01 -1.18688641e-01 -8.39918056e-02 -4.26134852e-02
  2.18647317e-04  4.55544006e-02  8.86955630e-02  1.30157216e-01
  1.70532525e-01  1.98955564e-01  2.05979984e-01  1.77940944e-01
  9.09266421e-02 -7.12174816e-02 -2.67400028e-01 -3.71163002e-01
 -3.00924761e-01 -2.35544864e-01 -2.26026128e-01 -1.56036328e-01
  3.33144161e-01  1.10064109e+00  1.78824722e+00  1.61512682e+00
  1.96827317e-03]","[-9.15337823e-04 -7.69383756e-05 -1.06254427e-04  1.18115875e-03
 -6.02501041e-04  3.13536037e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492158983265716,0.802002442860483
NEE,"[0.00453079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197744283424563,"[-2.50103398e-04  8.45719430e-04 -4.83838185e-04  1.63079281e-04
  7.80332954e-05  9.42342521e-04]","[ 0.0081861  -0.00535726 -0.00255212  0.00882348  0.00170979  0.00611777
  0.00570369 -0.00091225  0.00386261 -0.0046735   0.00374258 -0.00091979
 -0.00101512  0.00248263  0.00023868  0.00282197 -0.00078324  0.00223165
 -0.00730001 -0.00102976]",-4.979884861727172,0.006874854070752296,0.8020005512283629,-0.03879089674659391,"[-1.41922201e-01 -1.18688532e-01 -8.39917649e-02 -4.26134700e-02
  2.18635679e-04  4.55542600e-02  8.86956838e-02  1.30157084e-01
  1.70532539e-01  1.98955786e-01  2.05980021e-01  1.77940944e-01
  9.09265985e-02 -7.12175851e-02 -2.67400130e-01 -3.71162760e-01
 -3.00924730e-01 -2.35544974e-01 -2.26026197e-01 -1.56036662e-01
  3.33144221e-01  1.10064299e+00  1.78824781e+00  1.61512671e+00
  1.96792082e-03]","[-9.15334166e-04 -7.69381104e-05 -1.06262433e-04  1.18117131e-03
 -6.02492271e-04  3.13527839e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583504  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.0849215995865052,0.8020005512283629
NEM,"[0.00475397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081691760045326,"[ 4.53773659e-04  1.61940283e-04  1.37149202e-04 -7.15180206e-05
  1.24075531e-04  1.54220694e-04]","[ 0.01228936 -0.00770061  0.00267753  0.00196216  0.00354723 -0.00264676
  0.00268849 -0.00795362 -0.00059438 -0.00675364  0.00133746  0.00011616
  0.00077543  0.00265663  0.00358064 -0.00042441  0.0009331  -0.00230458
 -0.00561017 -0.00031044]",-5.9113506887630995,0.002708526039923749,0.8020051433681953,-0.03879084747121394,"[-1.41922487e-01 -1.18688797e-01 -8.39918638e-02 -4.26135068e-02
  2.18663932e-04  4.55546012e-02  8.86953906e-02  1.30157405e-01
  1.70532504e-01  1.98955247e-01  2.05979930e-01  1.77940944e-01
  9.09267043e-02 -7.12173339e-02 -2.67399884e-01 -3.71163349e-01
 -3.00924804e-01 -2.35544708e-01 -2.26026030e-01 -1.56035851e-01
  3.33144076e-01  1.10063839e+00  1.78824638e+00  1.61512699e+00
  1.96877619e-03]","[-9.15343044e-04 -7.69387542e-05 -1.06242998e-04  1.18114083e-03
 -6.02513561e-04  3.13547742e-04]","[ 0.00924795 -0.00236706 -0.00177694  0.005835    0.00038514  0.00320243
  0.0005989  -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157590799304,0.8020051433681953
NFLX,"[0.00465378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714824911977429,[ 0.00062152  0.00089974 -0.00035244  0.00019436 -0.00020733 -0.00025668],"[ 0.01239781 -0.00864431  0.00197189 -0.00036373  0.00148566 -0.00516516
  0.00036394 -0.00973668 -0.00190253 -0.00761119  0.0007989  -0.00037637
  0.00011734  0.00280398  0.00241739  0.00123424 -0.00025659  0.00056061
 -0.00810774  0.00080511]",-5.421995193314286,0.004418322440365544,0.8020030818632243,-0.03879086959193423,"[-1.41922358e-01 -1.18688678e-01 -8.39918194e-02 -4.26134903e-02
  2.18651248e-04  4.55544480e-02  8.86955222e-02  1.30157261e-01
  1.70532520e-01  1.98955489e-01  2.05979971e-01  1.77940944e-01
  9.09266568e-02 -7.12174467e-02 -2.67399994e-01 -3.71163084e-01
 -3.00924771e-01 -2.35544827e-01 -2.26026105e-01 -1.56036215e-01
  3.33144141e-01  1.10064045e+00  1.78824702e+00  1.61512686e+00
  1.96839220e-03]","[-9.15339059e-04 -7.69384652e-05 -1.06251723e-04  1.18115451e-03
 -6.02504003e-04  3.13538807e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158653775875,0.8020030818632243
NI,"[0.00468595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973834560364574,"[ 3.55787954e-04  7.38247641e-04 -2.40466291e-04  2.41260244e-04
  2.94321804e-05  6.37943803e-04]","[ 9.91743235e-03 -6.64810797e-03 -1.01598046e-03  5.04697414e-03
  9.42866505e-04  1.95087763e-03  3.15716199e-03 -3.30453624e-03
  1.98215595e-03 -4.57191084e-03  3.63393268e-03 -9.30258966e-05
  3.00966339e-05  2.52906360e-03  9.09727720e-04  2.33766922e-03
 -8.54445506e-05  2.51216744e-03 -4.35883806e-03 -5.17352074e-04]",-4.922802242970403,0.007278705540384683,0.8020037438609745,-0.03879086248845048,"[-1.41922400e-01 -1.18688716e-01 -8.39918337e-02 -4.26134956e-02
  2.18655321e-04  4.55544972e-02  8.86954800e-02  1.30157307e-01
  1.70532515e-01  1.98955411e-01  2.05979958e-01  1.77940944e-01
  9.09266721e-02 -7.12174105e-02 -2.67399959e-01 -3.71163169e-01
 -3.00924782e-01 -2.35544789e-01 -2.26026081e-01 -1.56036098e-01
  3.33144120e-01  1.10063979e+00  1.78824682e+00  1.61512690e+00
  1.96851551e-03]","[-9.15340339e-04 -7.69385580e-05 -1.06248921e-04  1.18115012e-03
 -6.02507072e-04  3.13541676e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583501  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132888
  0.00199084 -0.00124926]",0.08492158312429088,0.8020037438609745
NKE,"[0.00461128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753811903073308,[ 0.00184292  0.0005219   0.00030215  0.00118658 -0.00010027  0.00127754],"[ 0.00755714 -0.00730126 -0.00687468  0.00398268 -0.00833779  0.00228495
 -0.00592039 -0.00014811 -0.00286247 -0.00010925  0.00394409  0.00235129
  0.00376545  0.00032589  0.00367412 -0.0031256  -0.00014864 -0.00173894
 -0.00423507  0.00239479]",-4.842463806239503,0.007887596582045265,0.8020022074907462,-0.03879087897427833,"[-1.41922304e-01 -1.18688628e-01 -8.39918006e-02 -4.26134833e-02
  2.18645869e-04  4.55543831e-02  8.86955781e-02  1.30157200e-01
  1.70532527e-01  1.98955592e-01  2.05979988e-01  1.77940944e-01
  9.09266367e-02 -7.12174945e-02 -2.67400041e-01 -3.71162972e-01
 -3.00924757e-01 -2.35544878e-01 -2.26026136e-01 -1.56036370e-01
  3.33144169e-01  1.10064133e+00  1.78824729e+00  1.61512681e+00
  1.96822933e-03]","[-9.15337368e-04 -7.69383426e-05 -1.06255423e-04  1.18116031e-03
 -6.02499950e-04  3.13535017e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159104629728,0.8020022074907462
NOC,"[0.0046562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1705621174307681,"[9.63822288e-04 3.19631089e-04 3.18491960e-04 3.39180827e-04
 7.58383310e-05 3.57334267e-04]","[ 1.20876976e-02 -8.10424307e-03  1.50073177e-03  1.03448880e-03
  1.29746969e-03 -2.78487764e-03  9.21549556e-04 -6.56197473e-03
 -9.08623375e-04 -4.82035590e-03  1.31531764e-03  1.57295734e-03
 -9.69568045e-04  4.63348183e-03  5.55463539e-04  3.26549180e-03
  6.40824369e-05  1.85062589e-03 -2.79341899e-03 -4.28368555e-03]",-5.530407253489144,0.003964374255042347,0.8020031316089535,-0.038790869058143926,"[-1.41922362e-01 -1.18688681e-01 -8.39918205e-02 -4.26134907e-02
  2.18651555e-04  4.55544517e-02  8.86955190e-02  1.30157264e-01
  1.70532519e-01  1.98955483e-01  2.05979970e-01  1.77940944e-01
  9.09266580e-02 -7.12174440e-02 -2.67399992e-01 -3.71163091e-01
 -3.00924772e-01 -2.35544825e-01 -2.26026103e-01 -1.56036206e-01
  3.33144140e-01  1.10064040e+00  1.78824701e+00  1.61512686e+00
  1.96840146e-03]","[-9.15339155e-04 -7.69384722e-05 -1.06251512e-04  1.18115418e-03
 -6.02504234e-04  3.13539023e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158628125418,0.8020031316089535
NOV,"[0.00458233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078420426183114,"[ 7.85699190e-05 -9.57376177e-04 -7.72930295e-05 -1.51813883e-04
 -5.57155950e-05  4.49460303e-04]","[ 0.00318917 -0.00482453 -0.01173334  0.01104961 -0.00900465  0.0097393
 -0.00280042  0.00325453 -0.00081059 -0.00187079  0.00187483 -0.00010181
 -0.00067681  0.00186367  0.00183702  0.00222942  0.0016683   0.00246189
 -0.0047665  -0.00066001]",-5.40381776220123,0.004499370584043224,0.8020016118457012,-0.03879088536577271,"[-1.41922267e-01 -1.18688593e-01 -8.39917877e-02 -4.26134785e-02
  2.18642204e-04  4.55543388e-02  8.86956161e-02  1.30157158e-01
  1.70532531e-01  1.98955662e-01  2.05980000e-01  1.77940944e-01
  9.09266230e-02 -7.12175271e-02 -2.67400073e-01 -3.71162896e-01
 -3.00924747e-01 -2.35544913e-01 -2.26026158e-01 -1.56036475e-01
  3.33144187e-01  1.10064192e+00  1.78824748e+00  1.61512677e+00
  1.96811838e-03]","[-9.15336217e-04 -7.69382591e-05 -1.06257944e-04  1.18116427e-03
 -6.02497188e-04  3.13532436e-04]","[ 0.00924795 -0.00236705 -0.00177697  0.00583503  0.00038512  0.00320239
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124925]",0.08492159411762981,0.8020016118457012
