,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NCLH,"[0.00443862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574665477304989,"[-9.54970273e-04 -7.79638311e-04  1.50188500e-05 -4.54522733e-04
  1.46481932e-04  1.70912231e-05]","[ 0.00601139 -0.00422916 -0.01118247  0.00924782 -0.00965839  0.0095607
 -0.00197675  0.0100026   0.00127668  0.00875414  0.00469286  0.00736957
  0.0006884   0.00583258  0.00017265  0.00263285 -0.00029107  0.00032999
 -0.00589815 -0.00246198]",-4.778934593893232,0.008404948882864523,0.7920645650575826,-0.03445525288126981,"[-0.11764506 -0.09507518 -0.06049782 -0.02473046  0.01720372  0.05861123
  0.10002728  0.14188684  0.17282511  0.18601346  0.17362208  0.11289297
 -0.01959293 -0.19733694 -0.32721165 -0.30598319 -0.21701983 -0.18070843
 -0.13233824  0.14447285  0.78359167  1.29430417  1.52040169  0.05379887
 -0.00827074]",[ 0.00065212 -0.0004057   0.00046023 -0.00063939  0.00038817 -0.00030529],"[ 9.53362650e-03 -9.28389780e-03 -7.72896991e-03  5.13119613e-03
 -4.90649163e-03  4.21622061e-03  8.19582961e-04 -2.18645557e-03
 -8.97809238e-05 -7.75306228e-04  5.70444629e-06  1.21647537e-03
 -1.12881693e-03  2.48377993e-03 -1.85657312e-03 -4.57257988e-04
  8.51738306e-04 -4.54446200e-04  9.32961572e-04  1.74257744e-04]",0.08585673027280598,0.7920645650575826
NDAQ,"[0.0044049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15293827664740145,[-0.00118479  0.00046091 -0.00040646 -0.00146126  0.00045614 -0.0005617 ],"[ 1.43966329e-02 -1.11571302e-02 -3.41653376e-03 -6.21586808e-03
 -1.09681363e-02 -9.83395166e-03 -9.45463236e-03 -5.15585029e-03
 -6.60070470e-03  6.24298891e-04  3.89473190e-04  1.08472720e-03
 -2.88949133e-03 -1.26145687e-03 -4.57105297e-03 -2.47522722e-03
 -2.67154337e-03  8.33762659e-05 -1.22909575e-04 -1.25860748e-03]",-4.847088992518911,0.007851199215741506,0.7920638280223828,-0.034455246104287414,"[-0.11764508 -0.09507517 -0.06049781 -0.02473048  0.01720375  0.05861123
  0.10002737  0.14188683  0.17282513  0.18601345  0.17362212  0.11289301
 -0.01959292 -0.19733689 -0.32721171 -0.30598326 -0.2170197  -0.18070854
 -0.13233829  0.14447291  0.78359123  1.29430423  1.52040163  0.05379877
 -0.00827069]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362555e-03 -9.28389816e-03 -7.72896349e-03  5.13119532e-03
 -4.90649420e-03  4.21621823e-03  8.19584830e-04 -2.18645788e-03
 -8.97836262e-05 -7.75305294e-04  5.70542756e-06  1.21647437e-03
 -1.12881551e-03  2.48377997e-03 -1.85657444e-03 -4.57256746e-04
  8.51737435e-04 -4.54443718e-04  9.32960544e-04  1.74262131e-04]",0.08585673357689765,0.7920638280223828
NEE,"[0.00450958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889414707718347,"[ 6.78513533e-04 -7.20122568e-04  5.40334840e-04 -2.26076061e-04
  1.76332027e-04 -8.91182296e-06]","[ 0.01546505 -0.01185288 -0.00207433 -0.00735796 -0.00925449 -0.01088337
 -0.00680247 -0.00675877 -0.00341234 -0.00282012  0.00128866 -0.00346466
 -0.00418259 -0.00396594 -0.00496651 -0.00198275 -0.00021581  0.00142961
  0.0038336  -0.00116903]",-4.747425438591602,0.008673998221633809,0.7920661158609352,-0.03445526714078826,"[-0.11764502 -0.0950752  -0.06049785 -0.02473044  0.01720367  0.05861122
  0.10002709  0.14188686  0.17282507  0.18601346  0.17362198  0.11289287
 -0.01959294 -0.19733705 -0.32721151 -0.30598304 -0.21702008 -0.18070821
 -0.13233815  0.14447273  0.7835926   1.29430404  1.52040182  0.05379908
 -0.00827085]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362850e-03 -9.28389704e-03 -7.72898340e-03  5.13119784e-03
 -4.90648622e-03  4.21622561e-03  8.19579028e-04 -2.18645070e-03
 -8.97752377e-05 -7.75308195e-04  5.70238161e-06  1.21647747e-03
 -1.12881990e-03  2.48377983e-03 -1.85657035e-03 -4.57260602e-04
  8.51740138e-04 -4.54451424e-04  9.32963737e-04  1.74248514e-04]",0.08585672332063268,0.7920661158609352
NEM,"[0.00456697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742755142429754,"[ 1.84459247e-03 -5.58463370e-04  9.08045409e-04  8.34304621e-04
 -2.79766865e-05  5.22942854e-04]","[ 0.01609654 -0.0120133  -0.00033126 -0.00833752 -0.00815178 -0.01392438
 -0.00874463 -0.0100371  -0.00741981 -0.00220845  0.00028577  0.00075261
 -0.00118449 -0.0005572  -0.00217279 -0.00156549 -0.00034149  0.00331097
  0.00515174  0.00588881]",-5.080761961907889,0.006215171487339266,0.7920673704508887,-0.03445527867664712,"[-0.11764499 -0.09507522 -0.06049787 -0.02473041  0.01720362  0.05861121
  0.10002694  0.14188688  0.17282503  0.18601347  0.17362191  0.1128928
 -0.01959295 -0.19733715 -0.3272114  -0.30598291 -0.21702029 -0.18070804
 -0.13233808  0.14447263  0.78359335  1.29430393  1.52040192  0.05379925
 -0.00827094]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363012e-03 -9.28389643e-03 -7.72899432e-03  5.13119922e-03
 -4.90648184e-03  4.21622967e-03  8.19575846e-04 -2.18644676e-03
 -8.97706377e-05 -7.75309785e-04  5.70071129e-06  1.21647917e-03
 -1.12882230e-03  2.48377976e-03 -1.85656812e-03 -4.57262717e-04
  8.51741620e-04 -4.54455650e-04  9.32965488e-04  1.74241047e-04]",0.08585671769636913,0.7920673704508887
NFLX,"[0.00438151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327078915386388,[-0.00127083  0.00085452 -0.00030639 -0.00039181  0.0003648   0.0004091 ],"[ 4.91974846e-03 -2.29240805e-03 -1.03643576e-02  1.23174117e-02
 -6.19511885e-03  1.09298194e-02  5.63060147e-04  8.29056388e-03
  1.73977317e-03  6.78828390e-03  5.06019670e-03  6.65053774e-03
  2.19405843e-03  4.41807354e-03  8.57029728e-04 -5.37758288e-05
 -9.78156005e-05 -5.64142760e-04 -5.34444375e-04 -1.92443758e-03]",-4.9527468537069765,0.007063978539413414,0.7920633167506987,-0.034455241403183304,"[-0.11764509 -0.09507516 -0.0604978  -0.02473049  0.01720377  0.05861123
  0.10002743  0.14188682  0.17282515  0.18601345  0.17362216  0.11289304
 -0.01959292 -0.19733685 -0.32721176 -0.30598331 -0.21701962 -0.18070861
 -0.13233832  0.14447295  0.78359093  1.29430428  1.52040159  0.0537987
 -0.00827065]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362489e-03 -9.28389841e-03 -7.72895905e-03  5.13119476e-03
 -4.90649598e-03  4.21621658e-03  8.19586127e-04 -2.18645949e-03
 -8.97855008e-05 -7.75304645e-04  5.70610825e-06  1.21647367e-03
 -1.12881453e-03  2.48378000e-03 -1.85657535e-03 -4.57255884e-04
  8.51736831e-04 -4.54441996e-04  9.32959830e-04  1.74265174e-04]",0.08585673586890284,0.7920633167506987
NI,"[0.00449937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241419024650218,[0.00151252 0.00057226 0.00048541 0.00035594 0.0001414  0.00029626],"[ 0.01621727 -0.01313084 -0.00245783 -0.0093309  -0.01123242 -0.01176906
 -0.00815262 -0.00560585 -0.00310053 -0.00126219  0.00249779 -0.00276817
 -0.00309028 -0.00396548 -0.00426844 -0.00242356 -0.00057391  0.00087686
  0.0022685  -0.00026188]",-5.2405061374435515,0.005297574856207749,0.7920658927212678,-0.034455265089036055,"[-0.11764503 -0.0950752  -0.06049784 -0.02473044  0.01720368  0.05861122
  0.10002712  0.14188686  0.17282508  0.18601346  0.173622    0.11289289
 -0.01959294 -0.19733704 -0.32721153 -0.30598306 -0.21702005 -0.18070824
 -0.13233816  0.14447275  0.78359247  1.29430406  1.5204018   0.05379905
 -0.00827084]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362821e-03 -9.28389715e-03 -7.72898146e-03  5.13119759e-03
 -4.90648699e-03  4.21622489e-03  8.19579594e-04 -2.18645140e-03
 -8.97760559e-05 -7.75307912e-04  5.70267869e-06  1.21647716e-03
 -1.12881947e-03  2.48377985e-03 -1.85657075e-03 -4.57260226e-04
  8.51739874e-04 -4.54450672e-04  9.32963426e-04  1.74249842e-04]",0.08585672432095658,0.7920658927212678
NKE,"[0.0043297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16145203292479046,[-0.00151359  0.0005034   0.00021037 -0.00162339  0.00112599  0.00051271],"[ 0.00902205 -0.00565772 -0.00736203  0.00492486 -0.00766279  0.00294503
 -0.00227459  0.00291113 -0.00029528  0.00290263  0.00271056  0.00223407
 -0.00187059  0.00115993 -0.00295724 -0.00052397 -0.00227228 -0.00044603
 -0.00399137 -0.00237385]",-3.939373144956903,0.01946040977873751,0.7920621843605506,-0.03445523099094233,"[-0.11764512 -0.09507514 -0.06049778 -0.02473051  0.01720381  0.05861124
  0.10002756  0.14188681  0.17282518  0.18601344  0.17362222  0.11289311
 -0.01959291 -0.19733677 -0.32721186 -0.30598342 -0.21701943 -0.18070877
 -0.13233839  0.14447304  0.78359025  1.29430438  1.5204015   0.05379855
 -0.00827057]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362342e-03 -9.28389896e-03 -7.72894919e-03  5.13119351e-03
 -4.90649993e-03  4.21621292e-03  8.19588999e-04 -2.18646305e-03
 -8.97896528e-05 -7.75303209e-04  5.70761587e-06  1.21647214e-03
 -1.12881236e-03  2.48378007e-03 -1.85657737e-03 -4.57253975e-04
  8.51735493e-04 -4.54438182e-04  9.32958249e-04  1.74271914e-04]",0.08585674094535083,0.7920621843605506
NOC,"[0.00458881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972187184563103,"[-1.31943853e-03 -2.75031411e-04 -6.53827817e-04 -1.42279678e-03
  5.25320981e-05 -1.15544631e-03]","[ 1.12989219e-02 -8.26911288e-03 -6.51918781e-03 -5.56244811e-05
 -1.03782623e-02 -1.66691221e-03 -5.72845526e-03  1.20618529e-03
 -2.76343753e-03  3.13411357e-03  1.24257012e-03  2.91920382e-03
 -2.71845723e-03  3.07210665e-03 -1.53283923e-03  2.60818686e-03
  1.93273694e-03  1.49141650e-03  7.44412722e-04 -3.14394594e-03]",-4.210933213980994,0.01483251996234071,0.792067847663298,-0.03445528306457879,"[-0.11764498 -0.09507523 -0.06049788 -0.0247304   0.0172036   0.05861121
  0.10002689  0.14188688  0.17282502  0.18601347  0.17362188  0.11289277
 -0.01959295 -0.19733718 -0.32721135 -0.30598287 -0.21702037 -0.18070797
 -0.13233805  0.14447259  0.78359364  1.29430389  1.52040196  0.05379931
 -0.00827097]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363074e-03 -9.28389620e-03 -7.72899847e-03  5.13119974e-03
 -4.90648017e-03  4.21623121e-03  8.19574635e-04 -2.18644526e-03
 -8.97688880e-05 -7.75310391e-04  5.70007595e-06  1.21647981e-03
 -1.12882322e-03  2.48377973e-03 -1.85656727e-03 -4.57263521e-04
  8.51742183e-04 -4.54457257e-04  9.32966154e-04  1.74238207e-04]",0.08585671555704995,0.792067847663298
NOV,"[0.00447902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405847607314197,[ 0.00126755 -0.00415156  0.00220984 -0.00103323  0.00076712  0.00030763],"[ 0.00777777 -0.00515918 -0.00897968  0.00637924 -0.00917982  0.0050987
 -0.00348485  0.00608984 -0.00023593  0.00688522  0.00511765  0.00516301
  0.00054551  0.00071552 -0.00423099 -0.00267456 -0.00656424  0.00090279
 -0.00564219  0.00285616]",-4.323210090241711,0.01325725816832043,0.7920654480939351,-0.03445526100072167,"[-0.11764504 -0.09507519 -0.06049784 -0.02473045  0.01720369  0.05861122
  0.10002717  0.14188685  0.17282509  0.18601346  0.17362202  0.11289291
 -0.01959293 -0.19733701 -0.32721157 -0.3059831  -0.21701997 -0.18070831
 -0.13233819  0.14447278  0.7835922   1.2943041   1.52040176  0.05379899
 -0.0082708 ]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362764e-03 -9.28389737e-03 -7.72897759e-03  5.13119710e-03
 -4.90648855e-03  4.21622346e-03  8.19580721e-04 -2.18645280e-03
 -8.97776861e-05 -7.75307348e-04  5.70327065e-06  1.21647656e-03
 -1.12881862e-03  2.48377987e-03 -1.85657155e-03 -4.57259476e-04
  8.51739349e-04 -4.54449175e-04  9.32962805e-04  1.74252489e-04]",0.0858567263141985,0.7920654480939351
NOW,"[0.00429026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985398509852604,[-0.00134443  0.00014872 -0.00044666 -0.0008882   0.00021245 -0.00032419],"[ 0.0026349  -0.00027159 -0.01146594  0.01675803 -0.00395881  0.01512411
  0.00350863  0.0095722   0.00316962  0.00603631  0.0046436   0.00602117
  0.00116287  0.0041469  -0.00077715 -0.00049778 -0.00249369 -0.0011716
 -0.0037892  -0.00326197]",-4.91970988294652,0.007301248756328803,0.7920613221028476,-0.03445522306254857,"[-0.11764514 -0.09507513 -0.06049777 -0.02473052  0.01720384  0.05861125
  0.10002766  0.1418868   0.1728252   0.18601344  0.17362228  0.11289316
 -0.0195929  -0.1973367  -0.32721194 -0.3059835  -0.21701929 -0.18070889
 -0.13233844  0.1444731   0.78358973  1.29430445  1.52040143  0.05379843
 -0.00827051]",[ 0.00065213 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362231e-03 -9.28389938e-03 -7.72894169e-03  5.13119256e-03
 -4.90650294e-03  4.21621013e-03  8.19591186e-04 -2.18646576e-03
 -8.97928143e-05 -7.75302116e-04  5.70876385e-06  1.21647097e-03
 -1.12881071e-03  2.48378012e-03 -1.85657891e-03 -4.57252522e-04
  8.51734475e-04 -4.54435277e-04  9.32957046e-04  1.74277046e-04]",0.08585674481080866,0.7920613221028476
NRG,"[0.0042366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14862866644266426,[ 0.00310336 -0.00067541  0.00092172  0.00096317 -0.00036217 -0.0001678 ],"[ 0.01209209 -0.00948217 -0.0064299  -0.00203246 -0.01199265 -0.00296496
 -0.00715227  0.00252766 -0.00120843  0.00583615  0.00589098  0.00310801
  0.00035474 -0.00139181 -0.00454388 -0.00227867 -0.00496874  0.00400364
 -0.00125601  0.00766786]",-4.592956388515481,0.010122886904957726,0.7920601492797172,-0.034455212278529414,"[-0.11764517 -0.09507511 -0.06049775 -0.02473055  0.01720388  0.05861125
  0.1000278   0.14188678  0.17282524  0.18601344  0.17362235  0.11289323
 -0.0195929  -0.19733662 -0.32721204 -0.30598362 -0.21701909 -0.18070906
 -0.13233851  0.1444732   0.78358903  1.29430455  1.52040133  0.05379827
 -0.00827043]",[ 0.00065213 -0.00040571  0.00046022 -0.00063936  0.00038815 -0.0003053 ],"[ 9.53362080e-03 -9.28389996e-03 -7.72893149e-03  5.13119127e-03
 -4.90650703e-03  4.21620635e-03  8.19594161e-04 -2.18646944e-03
 -8.97971145e-05 -7.75300629e-04  5.71032531e-06  1.21646938e-03
 -1.12880847e-03  2.48378019e-03 -1.85658100e-03 -4.57250545e-04
  8.51733089e-04 -4.54431327e-04  9.32955409e-04  1.74284027e-04]",0.08585675006851566,0.7920601492797172
