,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00491739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667226203522843,"[9.34403034e-04 1.67658804e-04 3.56156012e-04 1.67135850e-04
 8.28497026e-05 1.27328212e-04]","[ 0.0089841  -0.0071753  -0.00336268  0.00096042 -0.00572431  0.00010108
 -0.0059867  -0.00041527 -0.00416613  0.00217413  0.00150764  0.00436317
 -0.00302513  0.00381948 -0.00179884  0.00476184  0.00028013  0.00417409
 -0.00194927  0.00764242]",-5.636695443341112,0.0035646284813868824,0.8036342396050669,-0.04002897388961043,"[-1.41873372e-01 -1.19329565e-01 -8.29011953e-02 -4.21274413e-02
  3.10338927e-03  4.42262953e-02  8.81654740e-02  1.29521240e-01
  1.68043151e-01  1.94243344e-01  2.01464284e-01  1.71124658e-01
  7.18418398e-02 -9.81664710e-02 -2.80902285e-01 -3.66187097e-01
 -2.88172082e-01 -2.33907982e-01 -2.16182497e-01 -1.31418625e-01
  4.26646693e-01  1.14856147e+00  1.81479294e+00  1.47780830e+00
 -4.60878156e-04]","[ 7.79481757e-04 -6.50278328e-04  5.83539784e-04 -6.45993973e-04
  2.29198765e-05  9.74314809e-06]","[ 9.93049458e-03 -2.46385658e-03 -1.25045773e-03  4.53267051e-03
 -3.16508419e-03  3.37641893e-03 -3.79637104e-04 -5.92706382e-04
  1.56311456e-04 -1.22598426e-03  1.44510103e-03  1.11756092e-03
 -2.27422704e-03  1.68457436e-03  8.79134204e-04  5.53635623e-04
  5.58005469e-04  7.71520613e-04  1.51861062e-03  2.30475407e-05]",0.08444306177765563,0.8036342396050669
KEYS,"[0.00472187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897654112346033,"[-1.70852825e-04 -1.06068973e-04  7.60511235e-05 -1.51084543e-04
  1.04126467e-04  6.03914237e-05]","[ 7.81322327e-03 -1.35534427e-03  3.32234794e-03  3.77602321e-03
 -4.57759133e-03 -3.92790972e-03 -7.96178278e-03  2.21520472e-03
  1.19634906e-03  3.88477939e-03  2.94088616e-03  3.84553775e-04
 -2.77399066e-03  5.22747145e-03  4.70935994e-03  2.03975725e-03
  7.08463224e-06 -1.67942014e-03  4.44960647e-03  5.23799913e-03]",-5.511098017283687,0.004041667125569703,0.8036300868817626,-0.040028863112504004,"[-1.41873381e-01 -1.19329451e-01 -8.29012600e-02 -4.21276496e-02
  3.10367690e-03  4.42262960e-02  8.81658126e-02  1.29521018e-01
  1.68043211e-01  1.94243437e-01  2.01463954e-01  1.71125224e-01
  7.18419421e-02 -9.81669290e-02 -2.80902104e-01 -3.66187134e-01
 -2.88173570e-01 -2.33908215e-01 -2.16182153e-01 -1.31417866e-01
  4.26646630e-01  1.14856262e+00  1.81479124e+00  1.47780720e+00
 -4.60455721e-04]","[ 7.79498682e-04 -6.50310818e-04  5.83548341e-04 -6.45953715e-04
  2.29080886e-05  9.75041605e-06]","[ 9.93047430e-03 -2.46385403e-03 -1.25046296e-03  4.53267865e-03
 -3.16510379e-03  3.37643489e-03 -3.79638537e-04 -5.92701039e-04
  1.56298345e-04 -1.22596841e-03  1.44510533e-03  1.11756814e-03
 -2.27423977e-03  1.68458505e-03  8.79150056e-04  5.53665523e-04
  5.57990724e-04  7.71509394e-04  1.51861009e-03  2.30781882e-05]",0.08444305128806698,0.8036300868817626
KIM,"[0.00482088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761624501821683,"[-4.68270386e-04 -1.23653455e-03  1.95594224e-04 -4.22192232e-04
  5.34583474e-05 -1.74733204e-04]","[ 5.52207573e-03  1.67831666e-03  4.55564857e-03  1.05711385e-02
  1.69091942e-03 -4.04181635e-04 -8.94788990e-04  6.99062709e-05
  4.24935965e-03 -8.37698583e-04  4.26776117e-03 -4.09680296e-03
 -4.04757863e-03 -5.92349247e-04  1.74906533e-04 -3.55190479e-04
 -4.00031007e-04 -1.93260640e-03  3.44565588e-03 -2.33121318e-03]",-5.331120490504219,0.004838645317525492,0.803632189906372,-0.04002891921231223,"[-1.41873377e-01 -1.19329509e-01 -8.29012272e-02 -4.21275441e-02
  3.10353124e-03  4.42262956e-02  8.81656412e-02  1.29521131e-01
  1.68043181e-01  1.94243390e-01  2.01464121e-01  1.71124937e-01
  7.18418903e-02 -9.81666971e-02 -2.80902195e-01 -3.66187115e-01
 -2.88172816e-01 -2.33908097e-01 -2.16182327e-01 -1.31418250e-01
  4.26646662e-01  1.14856204e+00  1.81479210e+00  1.47780776e+00
 -4.60669651e-04]","[ 7.79490111e-04 -6.50294364e-04  5.83544008e-04 -6.45974103e-04
  2.29140582e-05  9.74673541e-06]","[ 9.93048457e-03 -2.46385532e-03 -1.25046031e-03  4.53267453e-03
 -3.16509386e-03  3.37642681e-03 -3.79637811e-04 -5.92703745e-04
  1.56304984e-04 -1.22597644e-03  1.44510316e-03  1.11756448e-03
 -2.27423332e-03  1.68457963e-03  8.79142029e-04  5.53650381e-04
  5.57998192e-04  7.71515076e-04  1.51861036e-03  2.30626677e-05]",0.08444305660021072,0.803632189906372
KLAC,"[0.00454004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662003586203268,"[-5.59079589e-04 -4.34488676e-04 -4.00543158e-05 -5.46544918e-04
  1.24541536e-04 -2.23385860e-04]","[ 5.95833457e-03  1.25092733e-03  5.26953394e-03  9.91682995e-03
  2.67729439e-03 -2.87556403e-03 -4.10618567e-03 -3.99734421e-03
 -2.23356802e-03  3.33389955e-04  2.51125144e-03  1.92924044e-03
 -1.08673278e-03  2.74690782e-03  1.82066345e-03 -1.35503182e-04
  6.15591257e-05 -8.27728738e-04  4.49550062e-03 -3.98929411e-04]",-5.030161704157393,0.006537753303179968,0.8036262250941242,-0.040028760096331516,"[-1.41873390e-01 -1.19329346e-01 -8.29013202e-02 -4.21278433e-02
  3.10394438e-03  4.42262967e-02  8.81661275e-02  1.29520811e-01
  1.68043266e-01  1.94243522e-01  2.01463648e-01  1.71125751e-01
  7.18420372e-02 -9.81673550e-02 -2.80901935e-01 -3.66187168e-01
 -2.88174954e-01 -2.33908432e-01 -2.16181833e-01 -1.31417160e-01
  4.26646571e-01  1.14856369e+00  1.81478966e+00  1.47780619e+00
 -4.60062882e-04]","[ 7.79514421e-04 -6.50341033e-04  5.83556298e-04 -6.45916277e-04
  2.28971266e-05  9.75717482e-06]","[ 9.93045544e-03 -2.46385166e-03 -1.25046782e-03  4.53268622e-03
 -3.16512201e-03  3.37644973e-03 -3.79639869e-04 -5.92696070e-04
  1.56286152e-04 -1.22595366e-03  1.44510933e-03  1.11757485e-03
 -2.27425160e-03  1.68459499e-03  8.79164798e-04  5.53693329e-04
  5.57977013e-04  7.71498962e-04  1.51860960e-03  2.31066885e-05]",0.08444304153336848,0.8036262250941242
KMB,"[0.00470356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17221589740404572,[-0.00136124 -0.00019728 -0.00014965 -0.00064379  0.00031103  0.00014475],"[ 6.34428661e-03 -2.45104185e-03 -4.79303503e-04  8.78467440e-03
  1.25093764e-03  3.13398881e-03  1.50929997e-03 -2.65352946e-03
 -1.66473769e-03 -3.35613869e-03  1.28741018e-03  2.60328172e-03
  7.81701788e-04  2.15089896e-03  2.51198102e-05 -2.26460082e-03
 -1.66187921e-04  1.01624786e-03  6.07744750e-03 -4.77973379e-03]",-5.135421980849505,0.005884567806289914,0.8036296981328009,-0.04002885274232475,"[-1.41873382e-01 -1.19329441e-01 -8.29012661e-02 -4.21276691e-02
  3.10370382e-03  4.42262961e-02  8.81658443e-02  1.29520997e-01
  1.68043216e-01  1.94243445e-01  2.01463923e-01  1.71125277e-01
  7.18419517e-02 -9.81669719e-02 -2.80902087e-01 -3.66187137e-01
 -2.88173709e-01 -2.33908237e-01 -2.16182121e-01 -1.31417795e-01
  4.26646624e-01  1.14856273e+00  1.81479108e+00  1.47780710e+00
 -4.60416176e-04]","[ 7.79500267e-04 -6.50313860e-04  5.83549142e-04 -6.45949946e-04
  2.29069851e-05  9.75109642e-06]","[ 9.93047240e-03 -2.46385379e-03 -1.25046345e-03  4.53267941e-03
 -3.16510562e-03  3.37643638e-03 -3.79638671e-04 -5.92700538e-04
  1.56297117e-04 -1.22596692e-03  1.44510573e-03  1.11756881e-03
 -2.27424096e-03  1.68458605e-03  8.79151540e-04  5.53668322e-04
  5.57989344e-04  7.71508344e-04  1.51861004e-03  2.30810572e-05]",0.08444305030610492,0.8036296981328009
KMI,"[0.00476814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683904738205529,"[-5.18433828e-06 -2.94337666e-04  1.10586704e-04  4.04415480e-05
  1.81725741e-06  7.07709543e-05]","[ 0.00693564 -0.00334289 -0.00163835  0.00661787 -0.00188682  0.00405876
  0.00225745  0.00108956  0.00178857 -0.00426056 -0.00013015  0.00018204
 -0.0002408   0.00472685  0.00319041 -0.00273439 -0.00189241 -0.00067004
  0.00899857 -0.00143461]",-5.698322920206025,0.0033515816165884905,0.8036310697008836,-0.040028889329964304,"[-1.41873379e-01 -1.19329478e-01 -8.29012447e-02 -4.21276003e-02
  3.10360882e-03  4.42262959e-02  8.81657325e-02  1.29521071e-01
  1.68043197e-01  1.94243415e-01  2.01464032e-01  1.71125090e-01
  7.18419179e-02 -9.81668206e-02 -2.80902146e-01 -3.66187125e-01
 -2.88173218e-01 -2.33908160e-01 -2.16182235e-01 -1.31418046e-01
  4.26646645e-01  1.14856235e+00  1.81479164e+00  1.47780746e+00
 -4.60555698e-04]","[ 7.79494677e-04 -6.50303129e-04  5.83546316e-04 -6.45963243e-04
  2.29108784e-05  9.74869595e-06]","[ 9.93047910e-03 -2.46385463e-03 -1.25046172e-03  4.53267672e-03
 -3.16509915e-03  3.37643111e-03 -3.79638198e-04 -5.92702303e-04
  1.56301448e-04 -1.22597216e-03  1.44510432e-03  1.11756643e-03
 -2.27423676e-03  1.68458252e-03  8.79146305e-04  5.53658447e-04
  5.57994214e-04  7.71512049e-04  1.51861022e-03  2.30709349e-05]",0.08444305377062301,0.8036310697008836
KMX,"[0.0047173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16758530940552083,"[2.36022552e-04 9.69324795e-05 2.18414051e-04 1.67223387e-04
 1.15326986e-04 3.30353500e-04]","[ 8.00093548e-03 -5.79300917e-03 -3.66281453e-03  3.74487389e-03
 -4.24792533e-03  3.72393004e-03 -4.22124669e-05  1.46923185e-03
  4.01960509e-04 -2.37989513e-03 -1.49681351e-04  6.45573236e-04
 -3.36551648e-03  5.53766399e-03  2.85288931e-03  3.53044095e-03
  2.72799275e-03 -9.08516914e-04  3.34863751e-05 -7.03384378e-04]",-5.547495398903258,0.0038972059763990935,0.8036299897950403,-0.04002886052264059,"[-1.41873381e-01 -1.19329449e-01 -8.29012616e-02 -4.21276545e-02
  3.10368362e-03  4.42262960e-02  8.81658206e-02  1.29521013e-01
  1.68043212e-01  1.94243439e-01  2.01463947e-01  1.71125238e-01
  7.18419445e-02 -9.81669398e-02 -2.80902099e-01 -3.66187135e-01
 -2.88173605e-01 -2.33908221e-01 -2.16182145e-01 -1.31417848e-01
  4.26646628e-01  1.14856265e+00  1.81479120e+00  1.47780718e+00
 -4.60445845e-04]","[ 7.79499078e-04 -6.50311578e-04  5.83548541e-04 -6.45952774e-04
  2.29078130e-05  9.75058597e-06]","[ 9.93047383e-03 -2.46385397e-03 -1.25046308e-03  4.53267884e-03
 -3.16510425e-03  3.37643526e-03 -3.79638570e-04 -5.92700914e-04
  1.56298038e-04 -1.22596804e-03  1.44510543e-03  1.11756830e-03
 -2.27424007e-03  1.68458530e-03  8.79150427e-04  5.53666222e-04
  5.57990380e-04  7.71509132e-04  1.51861008e-03  2.30789047e-05]",0.08444305104283037,0.8036299897950403
KO,"[0.00449665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428793168249964,"[-7.71434837e-04 -1.51993083e-05  1.47879787e-04 -5.54184285e-04
  4.60440651e-04  3.74382765e-04]","[ 6.37043724e-03 -9.79002384e-04  2.20856463e-03  8.99649117e-03
  2.00123207e-03 -8.61999671e-05 -1.53231910e-03 -3.96075117e-03
 -2.65856152e-03 -1.82910549e-03  1.30698130e-03  2.11701211e-03
 -1.43909325e-03  2.65791180e-03  6.93947084e-04  3.37442778e-04
  8.04750603e-04 -1.48689132e-03 -2.02807247e-03 -4.52585783e-03]",-4.989375701384242,0.006809914585678045,0.803625303526599,-0.04002873551280491,"[-1.41873392e-01 -1.19329321e-01 -8.29013346e-02 -4.21278895e-02
  3.10400821e-03  4.42262969e-02  8.81662027e-02  1.29520762e-01
  1.68043279e-01  1.94243543e-01  2.01463575e-01  1.71125877e-01
  7.18420599e-02 -9.81674566e-02 -2.80901895e-01 -3.66187177e-01
 -2.88175284e-01 -2.33908484e-01 -2.16181757e-01 -1.31416991e-01
  4.26646557e-01  1.14856395e+00  1.81478928e+00  1.47780595e+00
 -4.59969136e-04]","[ 7.79518177e-04 -6.50348243e-04  5.83558197e-04 -6.45907343e-04
  2.28945106e-05  9.75878772e-06]","[ 9.93045094e-03 -2.46385109e-03 -1.25046898e-03  4.53268803e-03
 -3.16512636e-03  3.37645327e-03 -3.79640187e-04 -5.92694884e-04
  1.56283243e-04 -1.22595014e-03  1.44511028e-03  1.11757645e-03
 -2.27425442e-03  1.68459736e-03  8.79168315e-04  5.53699964e-04
  5.57973740e-04  7.71496473e-04  1.51860948e-03  2.31134898e-05]",0.08444303920553117,0.803625303526599
KR,"[0.00467994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16987062509932016,[ 0.00111877 -0.00091333  0.00081576  0.00030733  0.00010279  0.00035691],"[ 8.53533240e-03 -4.16439182e-03 -2.42902685e-05  1.57220035e-03
 -6.90941702e-03 -1.89257997e-03 -7.43302968e-03  3.88071810e-03
  2.14382787e-03  4.31685343e-03  3.74747222e-03 -1.03227381e-03
 -5.77563481e-03  3.34781377e-03  1.43272169e-03  5.95665174e-03
  2.07009846e-03  3.39853410e-04 -8.48940922e-04  6.56462789e-03]",-5.2278210383302,0.0053652031472601796,0.8036291963492408,-0.04002883935686013,"[-1.41873383e-01 -1.19329427e-01 -8.29012739e-02 -4.21276943e-02
  3.10373858e-03  4.42262962e-02  8.81658853e-02  1.29520970e-01
  1.68043223e-01  1.94243456e-01  2.01463884e-01  1.71125346e-01
  7.18419640e-02 -9.81670273e-02 -2.80902065e-01 -3.66187142e-01
 -2.88173889e-01 -2.33908265e-01 -2.16182079e-01 -1.31417703e-01
  4.26646616e-01  1.14856287e+00  1.81479087e+00  1.47780697e+00
 -4.60365132e-04]","[ 7.79502312e-04 -6.50317786e-04  5.83550176e-04 -6.45945082e-04
  2.29055607e-05  9.75197463e-06]","[ 9.93046995e-03 -2.46385348e-03 -1.25046408e-03  4.53268039e-03
 -3.16510799e-03  3.37643831e-03 -3.79638844e-04 -5.92699893e-04
  1.56295533e-04 -1.22596501e-03  1.44510625e-03  1.11756968e-03
 -2.27424250e-03  1.68458734e-03  8.79153456e-04  5.53671935e-04
  5.57987562e-04  7.71506989e-04  1.51860998e-03  2.30847604e-05]",0.08444304903862267,0.8036291963492408
L,"[0.0049147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1770405573355381,"[-3.30234433e-04  4.22808112e-04 -4.51170291e-05 -6.97670281e-05
  1.54490040e-04  2.28433011e-04]","[ 0.00808217 -0.00499184 -0.00157304  0.00377751 -0.00307143  0.00055437
 -0.00330183 -0.00152711 -0.00350085 -0.00116065 -0.00123153  0.00336161
 -0.00317383  0.00735706  0.00270213  0.00478249  0.00184541  0.00193966
  0.00392691  0.00566074]",-5.6060497531479765,0.0036755600875730764,0.8036341825382122,-0.040028972367307944,"[-1.41873372e-01 -1.19329563e-01 -8.29011962e-02 -4.21274442e-02
  3.10339322e-03  4.42262953e-02  8.81654787e-02  1.29521237e-01
  1.68043152e-01  1.94243345e-01  2.01464279e-01  1.71124666e-01
  7.18418412e-02 -9.81664773e-02 -2.80902282e-01 -3.66187097e-01
 -2.88172102e-01 -2.33907985e-01 -2.16182493e-01 -1.31418615e-01
  4.26646692e-01  1.14856148e+00  1.81479292e+00  1.47780828e+00
 -4.60872351e-04]","[ 7.79481990e-04 -6.50278774e-04  5.83539902e-04 -6.45993420e-04
  2.29197145e-05  9.74324797e-06]","[ 9.93049431e-03 -2.46385654e-03 -1.25045780e-03  4.53267062e-03
 -3.16508446e-03  3.37641915e-03 -3.79637124e-04 -5.92706308e-04
  1.56311275e-04 -1.22598405e-03  1.44510109e-03  1.11756102e-03
 -2.27422722e-03  1.68457450e-03  8.79134422e-04  5.53636034e-04
  5.58005267e-04  7.71520458e-04  1.51861062e-03  2.30479619e-05]",0.08444306163350737,0.8036341825382122
