,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00531209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140781877882434,"[ 1.28768744e-04 -4.73948380e-04  1.05879943e-04  2.66096886e-04
 -1.20876165e-04  8.83515972e-05]","[ 5.26378039e-03 -1.10305237e-02 -2.77352279e-04  6.17559602e-03
 -4.67042055e-03  5.07207277e-03  8.67032389e-06  1.23618662e-04
 -3.29970480e-03  1.54142668e-03  1.88155253e-04 -2.85860703e-03
  2.45573287e-03  2.16522078e-03 -1.48443052e-03  1.17521942e-03
  6.48812733e-04  1.89248186e-03 -4.63975197e-03  9.32127235e-06]",-5.813054526830415,0.0029882883107334697,0.8071598212552036,-0.037661107014215656,"[-0.1128538  -0.08988937 -0.05868768 -0.02152312  0.02172021  0.06109265
  0.10154612  0.13716057  0.16585986  0.16943235  0.14683769  0.06431987
 -0.08330813 -0.24578104 -0.32123319 -0.25396916 -0.18794877 -0.1539744
 -0.05288395  0.37169479  0.89128999  1.2621642   1.00992936 -0.12494571
 -0.00564666]",[ 0.00013112 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578063e-03 -4.33081468e-03 -4.72712745e-03  5.82436133e-03
 -4.90957513e-03  3.36804835e-03 -6.34059369e-04 -8.80142538e-04
 -3.32919316e-04  3.55440539e-04  1.47141495e-03  1.05917452e-03
  4.54159661e-04  2.53269677e-03 -9.06556829e-04  5.08606556e-05
 -6.81333699e-06  2.18829456e-03  2.13444764e-03 -3.68686034e-04]",0.08555601568346267,0.8071598212552036
JNPR,"[0.00488289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104309624468417,[ 0.00018818  0.00015503 -0.00023203  0.0001912  -0.00025381 -0.00029049],"[ 0.00451617 -0.00449101 -0.0068112   0.00401058 -0.00226379 -0.0011472
  0.00345852  0.00128982 -0.00151536  0.00185078  0.00137968  0.00156128
 -0.00239833  0.00342825 -0.00227808 -0.00082846 -0.00174383  0.00045201
 -0.00063753 -0.0070885 ]",-4.9527995218737315,0.007063606502411087,0.8071502495502076,-0.03766093545408105,"[-0.1128539  -0.08988929 -0.05868795 -0.02152288  0.02172045  0.06109296
  0.10154646  0.13715951  0.16585916  0.16943208  0.1468377   0.06432026
 -0.08330735 -0.24578198 -0.3212357  -0.25396982 -0.18794888 -0.15397255
 -0.05288291  0.37169517  0.89128971  1.26216169  1.00993218 -0.124945
 -0.00564683]",[ 0.00013107 -0.00010254  0.00030843 -0.00015205  0.00080186 -0.00031969],"[ 9.33577889e-03 -4.33077332e-03 -4.72714286e-03  5.82442962e-03
 -4.90958434e-03  3.36802991e-03 -6.34031318e-04 -8.80125666e-04
 -3.32924897e-04  3.55388692e-04  1.47138213e-03  1.05920846e-03
  4.54167352e-04  2.53268216e-03 -9.06509092e-04  5.08387294e-05
 -6.77582902e-06  2.18835232e-03  2.13446224e-03 -3.68666550e-04]",0.08555601587122472,0.8071502495502076
JPM,"[0.0051883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1779703041917361,"[-2.20209432e-04  2.45978212e-04 -2.28021037e-04  1.24743150e-04
 -1.09772214e-04 -3.29681639e-05]","[ 0.00422536 -0.00255561 -0.00859963  0.00310931 -0.00116123 -0.00252305
  0.00379497  0.00213155 -0.00151503  0.00152681  0.00129946  0.00246034
 -0.00377968  0.00194021  0.00032987 -0.0021946   0.00052247  0.00282149
 -0.00147198 -0.00281855]",-5.543452722951879,0.003912993006700407,0.807157060534338,-0.037661057531950634,"[-0.11285383 -0.08988935 -0.05868776 -0.02152305  0.02172028  0.06109274
  0.10154622  0.13716026  0.16585966  0.16943227  0.14683769  0.06431999
 -0.08330791 -0.24578131 -0.32123391 -0.25396935 -0.1879488  -0.15397387
 -0.05288365  0.3716949   0.89128991  1.26216348  1.00993018 -0.1249455
 -0.00564671]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578013e-03 -4.33080275e-03 -4.72713189e-03  5.82438103e-03
 -4.90957779e-03  3.36804303e-03 -6.34051279e-04 -8.80137671e-04
 -3.32920926e-04  3.55425585e-04  1.47140548e-03  1.05918431e-03
  4.54161879e-04  2.53269256e-03 -9.06543060e-04  5.08543316e-05
 -6.80251874e-06  2.18831122e-03  2.13445185e-03 -3.68680415e-04]",0.08555601573761798,0.807157060534338
K,"[0.00528096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887630345665567,"[-4.43367654e-04 -6.29259201e-04  5.76384875e-05  2.12152464e-05
 -2.78469796e-05  1.07915657e-04]","[ 5.48042948e-03 -1.41025184e-02  2.90433936e-03  6.65594885e-03
 -5.27666986e-03  8.19744446e-03 -1.80596004e-03 -6.01056987e-04
 -2.32576087e-03  1.58936127e-03 -1.21755494e-03 -1.31532110e-03
 -4.63450466e-06  1.63045289e-05 -2.40804490e-05 -1.33439460e-03
  1.96181204e-03  1.60083047e-03 -3.62503094e-04 -3.93980012e-03]",-5.941289514852476,0.002628637797079086,0.8071591268821713,-0.037661094568498726,"[-0.11285381 -0.08988937 -0.0586877  -0.02152311  0.02172023  0.06109268
  0.10154615  0.13716049  0.16585981  0.16943233  0.14683769  0.0643199
 -0.08330808 -0.24578111 -0.32123337 -0.2539692  -0.18794877 -0.15397427
 -0.05288387  0.37169481  0.89128997  1.26216402  1.00992957 -0.12494565
 -0.00564667]",[ 0.00013111 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578051e-03 -4.33081168e-03 -4.72712857e-03  5.82436629e-03
 -4.90957580e-03  3.36804702e-03 -6.34057334e-04 -8.80141314e-04
 -3.32919721e-04  3.55436778e-04  1.47141257e-03  1.05917699e-03
  4.54160219e-04  2.53269571e-03 -9.06553366e-04  5.08590650e-05
 -6.81061600e-06  2.18829875e-03  2.13444870e-03 -3.68684621e-04]",0.08555601569708375,0.8071591268821713
KEY,"[0.00505541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696971860711644,"[-9.49358147e-05  4.88667327e-04 -2.07325078e-04  1.32069692e-04
 -5.88761060e-05  2.16114881e-05]","[ 0.0044339  -0.00279334 -0.00836279  0.0038634  -0.00242691 -0.0023144
  0.00376394  0.00033517  0.0003329   0.00157447  0.00158453  0.00353127
 -0.00369208  0.00328339 -0.00205869 -0.00126468 -0.0008385   0.00043317
 -0.00108888 -0.0036043 ]",-5.747156192241177,0.0031918448954021627,0.8071540968346014,-0.03766100441155819,"[-0.11285386 -0.08988932 -0.05868784 -0.02152298  0.02172036  0.06109284
  0.10154632  0.13715993  0.16585944  0.16943219  0.1468377   0.06432011
 -0.08330767 -0.2457816  -0.32123469 -0.25396955 -0.18794883 -0.1539733
 -0.05288333  0.37169501  0.89128982  1.2621627   1.00993105 -0.12494528
 -0.00564676]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577959e-03 -4.33078995e-03 -4.72713666e-03  5.82440217e-03
 -4.90958064e-03  3.36803732e-03 -6.34042593e-04 -8.80132447e-04
 -3.32922654e-04  3.55409532e-04  1.47139532e-03  1.05919482e-03
  4.54164261e-04  2.53268804e-03 -9.06528280e-04  5.08475425e-05
 -6.79090510e-06  2.18832910e-03  2.13445637e-03 -3.68674382e-04]",0.08555601579575499,0.8071540968346014
KEYS,"[0.00534786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818561856808892,"[-7.08128062e-05 -6.73020588e-04  4.40151622e-05 -1.79660153e-04
 -9.39177637e-05 -2.97761057e-04]","[ 4.13994297e-03 -3.60960539e-03 -7.50744185e-03  2.57766878e-03
 -6.52170316e-05 -1.43605234e-03  3.15813359e-03  3.91535742e-03
 -3.57763469e-03  1.55740168e-03  6.57418230e-04  1.16306360e-03
 -3.90238798e-03  7.26363179e-04  1.33224042e-03 -3.30704830e-03
  1.06124119e-03  2.15883760e-03  4.61957238e-03 -6.50132217e-03]",-5.835766840035897,0.0029211823214839853,0.8071606189580827,-0.03766112131198323,"[-0.11285379 -0.08988938 -0.05868766 -0.02152314  0.02172019  0.06109263
  0.1015461   0.13716065  0.16585992  0.16943238  0.14683769  0.06431984
 -0.0833082  -0.24578096 -0.32123298 -0.2539691  -0.18794876 -0.15397456
 -0.05288404  0.37169476  0.89129001  1.26216441  1.00992913 -0.12494576
 -0.00564664]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578078e-03 -4.33081813e-03 -4.72712616e-03  5.82435564e-03
 -4.90957436e-03  3.36804989e-03 -6.34061707e-04 -8.80143944e-04
 -3.32918851e-04  3.55444860e-04  1.47141768e-03  1.05917170e-03
  4.54159020e-04  2.53269799e-03 -9.06560807e-04  5.08624830e-05
 -6.81646289e-06  2.18828975e-03  2.13444642e-03 -3.68687658e-04]",0.08555601566781465,0.8071606189580827
KHC,"[0.00534473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18936880925436986,"[-1.36674264e-03 -5.36093884e-04 -1.09886383e-04  9.84711149e-05
  2.32381378e-05  4.49507468e-04]","[ 0.0044522  -0.01011703 -0.00095845  0.00354469 -0.00111375  0.00479594
 -0.00015348  0.00347044 -0.00441524  0.00180469 -0.00147767 -0.0006582
 -0.00213882 -0.00139703  0.0015798  -0.00284666  0.00243763  0.00113381
  0.00484159 -0.00335536]",-5.220925599758066,0.005402326419519067,0.80716054905622,-0.037661120059084924,"[-0.11285379 -0.08988938 -0.05868766 -0.02152314  0.0217202   0.06109263
  0.1015461   0.13716065  0.16585992  0.16943237  0.14683769  0.06431984
 -0.08330819 -0.24578097 -0.321233   -0.2539691  -0.18794876 -0.15397454
 -0.05288403  0.37169476  0.89129001  1.26216439  1.00992915 -0.12494576
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578076e-03 -4.33081783e-03 -4.72712628e-03  5.82435614e-03
 -4.90957443e-03  3.36804976e-03 -6.34061502e-04 -8.80143821e-04
 -3.32918892e-04  3.55444482e-04  1.47141744e-03  1.05917194e-03
  4.54159076e-04  2.53269788e-03 -9.06560458e-04  5.08623228e-05
 -6.81618897e-06  2.18829017e-03  2.13444653e-03 -3.68687516e-04]",0.08555601566918586,0.80716054905622
KIM,"[0.00534614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436514734148213,"[-5.24582908e-04 -5.54335646e-04  5.73539582e-05  6.81844670e-05
 -3.32676610e-06  2.10922153e-04]","[ 0.00518378 -0.01281276  0.00148115  0.00552721 -0.00321151  0.00670312
 -0.00089028  0.002512   -0.00570085  0.00163976 -0.00096719 -0.00334384
 -0.00013912 -0.00043958  0.00147433 -0.00310857  0.00444374  0.00251098
  0.00332967 -0.0030557 ]",-5.710935561223617,0.003309574786217744,0.8071605805548168,-0.03766112062365555,"[-0.11285379 -0.08988938 -0.05868766 -0.02152314  0.02172019  0.06109263
  0.1015461   0.13716065  0.16585992  0.16943238  0.14683769  0.06431984
 -0.0833082  -0.24578096 -0.32123299 -0.2539691  -0.18794876 -0.15397455
 -0.05288403  0.37169476  0.89129001  1.2621644   1.00992914 -0.12494576
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578077e-03 -4.33081797e-03 -4.72712623e-03  5.82435591e-03
 -4.90957440e-03  3.36804982e-03 -6.34061594e-04 -8.80143876e-04
 -3.32918874e-04  3.55444652e-04  1.47141755e-03  1.05917183e-03
  4.54159050e-04  2.53269793e-03 -9.06560615e-04  5.08623950e-05
 -6.81631240e-06  2.18828998e-03  2.13444648e-03 -3.68687580e-04]",0.08555601566856798,0.8071605805548168
KLAC,"[0.00513134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794447394943078,"[-4.16241640e-04 -1.26516362e-03  4.37196509e-04 -5.30455562e-04
  2.77159584e-04  9.94727267e-05]","[ 0.00484151 -0.0043176  -0.00725846  0.00499561 -0.00334765 -0.00208116
  0.00459313  0.00069728 -0.00189026  0.00258656  0.0011942   0.00062696
 -0.00187289  0.00324504 -0.00138704 -0.00156219  0.00129448  0.00189767
 -0.00156505 -0.00110173]",-5.337652168239511,0.004807143836392583,0.8071557902604817,-0.0376610347639742,"[-0.11285384 -0.08988934 -0.05868779 -0.02152302  0.02172032  0.06109278
  0.10154626  0.13716012  0.16585957  0.16943224  0.14683769  0.06432004
 -0.0833078  -0.24578144 -0.32123424 -0.25396944 -0.18794881 -0.15397363
 -0.05288351  0.37169495  0.89128987  1.26216314  1.00993055 -0.12494541
 -0.00564673]",[ 0.0001311  -0.00010254  0.00030845 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577990e-03 -4.33079726e-03 -4.72713394e-03  5.82439009e-03
 -4.90957901e-03  3.36804059e-03 -6.34047556e-04 -8.80135432e-04
 -3.32921666e-04  3.55418705e-04  1.47140113e-03  1.05918882e-03
  4.54162900e-04  2.53269062e-03 -9.06536725e-04  5.08514217e-05
 -6.79754101e-06  2.18831888e-03  2.13445378e-03 -3.68677829e-04]",0.08555601576253613,0.8071557902604817
KMB,"[0.00537426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537607431812744,"[1.02766850e-04 5.09525948e-05 4.12918457e-05 6.63696589e-05
 1.89379124e-05 8.42091699e-05]","[ 5.30198817e-03 -1.31364487e-02  1.89671977e-03  5.83688513e-03
 -3.65649802e-03  7.32669398e-03 -1.66693681e-03  2.03657330e-03
 -5.52215788e-03  8.58456615e-04 -3.28367720e-04 -3.85063920e-03
  1.23002898e-03 -5.63657476e-05  1.68933340e-03 -1.33637344e-03
  2.44522435e-03  3.50842714e-03  9.30033043e-04 -3.58704172e-03]",-5.706049051846878,0.0033257866318526477,0.8071612076920547,-0.037661131864259914,"[-0.11285379 -0.08988939 -0.05868764 -0.02152316  0.02172018  0.06109261
  0.10154608  0.13716072  0.16585997  0.16943239  0.14683769  0.06431982
 -0.08330825 -0.2457809  -0.32123282 -0.25396906 -0.18794875 -0.15397467
 -0.0528841   0.37169473  0.89129003  1.26216457  1.00992895 -0.12494581
 -0.00564663]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578088e-03 -4.33082068e-03 -4.72712522e-03  5.82435144e-03
 -4.90957380e-03  3.36805102e-03 -6.34063432e-04 -8.80144982e-04
 -3.32918508e-04  3.55448049e-04  1.47141970e-03  1.05916961e-03
  4.54158546e-04  2.53269889e-03 -9.06563743e-04  5.08638316e-05
 -6.81876992e-06  2.18828619e-03  2.13444552e-03 -3.68688857e-04]",0.08555601565626582,0.8071612076920547
KMI,"[0.00502427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641781177097166,"[ 2.63733995e-04  1.04387783e-04  1.59922937e-04  5.59963136e-04
 -5.33207363e-05  4.46259262e-04]","[ 0.00395784 -0.00870316 -0.00171109  0.00212944  0.0004487   0.0055103
 -0.00272924  0.00445595 -0.00438973 -0.00136854  0.00065157 -0.00045596
 -0.00109362 -0.00086266  0.00216257 -0.00044258 -0.00048597  0.00162827
  0.00407096 -0.0031847 ]",-5.071953761451889,0.0062701577732765836,0.8071534023494181,-0.0376609919638311,"[-0.11285387 -0.08988932 -0.05868786 -0.02152296  0.02172038  0.06109286
  0.10154635  0.13715986  0.16585939  0.16943217  0.1468377   0.06432013
 -0.08330761 -0.24578167 -0.32123487 -0.2539696  -0.18794884 -0.15397316
 -0.05288325  0.37169504  0.8912898   1.26216252  1.00993125 -0.12494523
 -0.00564677]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577946e-03 -4.33078695e-03 -4.72713778e-03  5.82440713e-03
 -4.90958130e-03  3.36803599e-03 -6.34040558e-04 -8.80131223e-04
 -3.32923059e-04  3.55405770e-04  1.47139294e-03  1.05919728e-03
  4.54164819e-04  2.53268698e-03 -9.06524816e-04  5.08459516e-05
 -6.78818367e-06  2.18833329e-03  2.13445743e-03 -3.68672968e-04]",0.08555601580937826,0.8071534023494181
