,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00443302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660336498849014,"[ 4.77306008e-04 -4.74195766e-04  3.53947986e-04  2.00855665e-04
  2.09254053e-05  1.97582705e-04]","[ 0.00690966 -0.00328074 -0.00187901  0.00690755 -0.00016599  0.00306738
 -0.00013364 -0.00238458 -0.00225282 -0.00129807  0.00228477  0.00185202
 -0.00240582  0.00159485 -0.00065095  0.00201028  0.00063274  0.00078418
  0.000787    0.00459564]",-5.781465948044939,0.0030841908291319156,0.8130772858706973,-0.0397088496758674,"[-0.14206379 -0.12124139 -0.08274032 -0.04128239  0.00277181  0.04687454
  0.09234862  0.13319452  0.16891211  0.19761228  0.20273221  0.17170264
  0.06714196 -0.09460537 -0.28640069 -0.3626426  -0.28299274 -0.22164795
 -0.21004055 -0.12032933  0.44000124  1.16923298  1.82968568  1.45556453
  0.00628384]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.0839974370469303,0.8130772858706973
MSCI,"[0.00459686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968191525647824,"[-1.81603937e-04 -4.01169883e-04  9.59275599e-05 -4.17816455e-05
  2.94626831e-05  7.31796068e-05]","[ 0.0070352  -0.00629535 -0.00532515  0.00625873 -0.00177277  0.00509309
 -0.00055335  0.00028049  0.00120709  0.00083587  0.00347961 -0.00035637
 -0.00253224  0.00301948  0.00302595  0.00037151 -0.0003978  -0.00113039
  0.00608451 -0.00111094]",-6.1798892185631855,0.0020706572323179774,0.8130805464639136,-0.039708851031050714,"[-0.14206367 -0.1212416  -0.08274019 -0.04128248  0.00277198  0.04687461
  0.09234866  0.13319449  0.1689123   0.19761231  0.2027322   0.17170277
  0.06714241 -0.09460565 -0.28640033 -0.36264262 -0.28299322 -0.22164809
 -0.21004076 -0.12032977  0.44000123  1.16923445  1.82968745  1.45556374
  0.00628361]",[ 0.00028147  0.00015146  0.00029107 -0.00135183 -0.00011342 -0.00090809],"[ 0.0109841  -0.0028287  -0.00256983  0.00531361 -0.00213214  0.0039547
 -0.00051    -0.00023081  0.00023782 -0.00154356  0.00136232  0.00327459
 -0.00121738  0.00269248  0.00047959  0.00038182  0.00056213  0.00096227
  0.00172449 -0.00182109]",0.08399743504640265,0.8130805464639136
MSFT,"[0.00435496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633493689066682,"[ 2.09082769e-04 -5.52986153e-04  1.73522554e-04 -3.05472794e-04
  3.08062210e-05 -2.75618528e-04]","[ 6.52291357e-03 -5.11427363e-03 -3.87260207e-03  7.73402430e-03
  9.86592014e-04  3.92846279e-03 -1.14458628e-03 -3.44834134e-03
 -3.24169580e-03  1.00805387e-03  3.81063899e-03  3.12647120e-03
 -2.49170651e-05  2.08884378e-03  1.66203972e-03 -9.68495628e-04
 -6.79470572e-04 -2.87961184e-04  5.57620630e-03 -2.38256614e-03]",-5.657357416880156,0.003491731908934785,0.8130757323131843,-0.03970884903017041,"[-0.14206385 -0.12124129 -0.08274038 -0.04128235  0.00277172  0.04687451
  0.09234861  0.13319453  0.16891201  0.19761226  0.20273222  0.17170258
  0.06714175 -0.09460523 -0.28640086 -0.36264259 -0.28299252 -0.22164789
 -0.21004045 -0.12032912  0.44000125  1.16923228  1.82968484  1.4555649
  0.00628395]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743800011109,0.8130757323131843
MSI,"[0.00443428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644554772078342,"[-7.12538628e-05 -4.03393975e-04 -7.37555640e-05  8.56859967e-05
 -1.81671173e-04 -1.86756244e-04]","[ 7.36447869e-03  2.93515323e-03  6.52496335e-03  5.41672070e-03
 -2.73832544e-03 -4.90413812e-03 -5.63244217e-03  4.20280894e-04
 -1.61859897e-04  2.51606162e-04  8.17800524e-04  1.65759309e-03
 -1.20008594e-03  4.21234254e-03  1.49786437e-03  7.54020168e-04
  1.07764456e-03  6.78643876e-04  4.60407407e-03 -8.04309928e-05]",-6.040282319527516,0.0023808866479309576,0.8130773109306537,-0.03970884968628294,"[-0.14206379 -0.12124139 -0.08274032 -0.04128239  0.00277181  0.04687455
  0.09234862  0.13319452  0.16891211  0.19761228  0.20273221  0.17170265
  0.06714196 -0.09460537 -0.28640069 -0.3626426  -0.28299275 -0.22164795
 -0.21004055 -0.12032933  0.44000124  1.16923299  1.82968569  1.45556452
  0.00628384]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743703155484,0.8130773109306537
MTB,"[0.00429666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619939284010555,"[ 3.43402039e-04  7.73196825e-05  4.04858889e-05  2.64750915e-05
 -2.32282908e-05 -8.33219005e-05]","[ 0.00770259  0.00011253  0.00272475  0.00465582 -0.00432962 -0.00141894
 -0.00364019  0.00294541  0.00324048  0.00078404  0.00347648 -0.0010237
 -0.00256154  0.00028603 -0.00209796  0.00047879 -0.00025142  0.0008934
 -0.00234263  0.00056304]",-5.575772356444667,0.003788548342129801,0.8130745721595007,-0.039708848547981804,"[-0.1420639  -0.12124122 -0.08274042 -0.04128231  0.00277166  0.04687449
  0.09234859  0.13319454  0.16891195  0.19761225  0.20273222  0.17170254
  0.06714159 -0.09460513 -0.28640099 -0.36264259 -0.28299235 -0.22164784
 -0.21004037 -0.12032896  0.44000125  1.16923176  1.82968421  1.45556518
  0.00628403]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743871192006,0.8130745721595007
MTD,"[0.00434002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764183224525164,"[ 1.16013055e-03 -6.61722246e-04  6.35457738e-04  8.98247476e-05
  8.66510873e-05  7.42259178e-05]","[ 7.71163952e-03 -3.78870992e-03 -2.41773128e-03  4.84319879e-03
 -3.74785383e-03  3.23514240e-03 -6.58730026e-04  1.88810120e-03
  1.77077523e-03 -1.47179104e-04  3.33285063e-03  1.61069560e-05
 -2.38788183e-03  1.24182904e-03  7.11792896e-05  1.23152894e-03
  7.67003451e-04 -3.65932226e-04  1.24871878e-03  1.33966214e-03]",-5.233085241004708,0.005337033840026225,0.8130754349494392,-0.03970884890657867,"[-0.14206386 -0.12124127 -0.08274039 -0.04128234  0.00277171  0.04687451
  0.0923486   0.13319453  0.168912    0.19761226  0.20273222  0.17170257
  0.06714171 -0.09460521 -0.28640089 -0.36264259 -0.28299247 -0.22164788
 -0.21004043 -0.12032908  0.44000125  1.16923215  1.82968468  1.45556497
  0.00628397]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743818255775,0.8130754349494392
MU,"[0.00435161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610665346019318,"[ 3.94510242e-04 -8.97016310e-04  1.64409377e-05  3.08627946e-04
 -4.05515565e-04 -3.97829432e-04]","[ 6.97248735e-03  1.98431891e-03  4.84083330e-03  6.53295653e-03
 -8.02174121e-04 -2.42020506e-03 -2.27490804e-03 -1.88466284e-03
 -2.44090109e-03 -3.37494511e-03 -1.74444394e-03  3.05350978e-03
 -3.48485251e-04  5.21943459e-03  6.07410383e-04  5.67911729e-05
  7.86539309e-05  2.23085106e-03  3.23259343e-03  1.15973517e-03]",-5.923195524204136,0.002676633249996645,0.8130756656448986,-0.039708849002461424,"[-0.14206386 -0.12124129 -0.08274038 -0.04128234  0.00277172  0.04687451
  0.09234861  0.13319453  0.16891201  0.19761226  0.20273222  0.17170258
  0.06714174 -0.09460523 -0.28640087 -0.36264259 -0.28299251 -0.22164789
 -0.21004045 -0.12032911  0.44000125  1.16923225  1.8296848   1.45556492
  0.00628395]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743804101523,0.8130756656448986
NCLH,"[0.00448909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16731405669096888,[ 0.00120975 -0.00029031  0.00056425  0.0001112   0.00010919  0.00010015],"[ 7.68602956e-03 -3.89908208e-03 -2.29713161e-03  4.84333783e-03
 -3.75750705e-03  2.51469329e-03 -2.21454662e-03  1.89702762e-03
  1.77803231e-03  1.89902232e-03  4.76002395e-03 -6.61946776e-05
 -2.56913890e-03  1.11988469e-03  1.74846420e-03  1.44982022e-03
  8.88440029e-04 -3.09788924e-03 -2.65412887e-04  1.48742942e-03]",-5.942200035488649,0.002626245457422413,0.8130784016068848,-0.039708850139595,"[-0.14206375 -0.12124146 -0.08274027 -0.04128242  0.00277187  0.04687457
  0.09234864  0.13319451  0.16891217  0.19761229  0.20273221  0.17170269
  0.06714211 -0.09460546 -0.28640057 -0.36264261 -0.28299291 -0.221648
 -0.21004062 -0.12032948  0.44000124  1.16923348  1.82968629  1.45556426
  0.00628376]",[ 0.00028145  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395472
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136229  0.00327457
 -0.0012174   0.00269249  0.0004796   0.00038181  0.00056213  0.00096226
  0.00172449 -0.0018211 ]",0.08399743636237356,0.8130784016068848
NDAQ,"[0.00437468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377039305561342,"[ 5.87515892e-05 -1.01598731e-03  5.52971371e-04 -4.43957069e-04
  3.06066235e-04  1.29513307e-04]","[ 0.00699963 -0.00150832  0.00084933  0.00653622 -0.00097813 -0.00026232
 -0.00370308 -0.00112383 -0.00061674  0.00166412  0.0037838   0.00062262
 -0.00305513  0.00152041  0.00064477  0.00226621  0.00155931 -0.00146259
 -0.00165567  0.00076213]",-5.754778153381084,0.0031676092565229097,0.8130761248568311,-0.03970884919332127,"[-0.14206384 -0.12124132 -0.08274036 -0.04128236  0.00277175  0.04687452
  0.09234861  0.13319453  0.16891204  0.19761227  0.20273222  0.1717026
  0.0671418  -0.09460527 -0.28640082 -0.3626426  -0.28299257 -0.22164791
 -0.21004048 -0.12032917  0.44000125  1.16923246  1.82968505  1.45556481
  0.00628392]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327455
 -0.00121741  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743775926705,0.8130761248568311
NEE,"[0.00443686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722272424713127,[ 0.0004202  -0.00112806  0.00038427  0.00037017 -0.00016067  0.00011778],"[ 7.27499087e-03 -1.37697477e-03  9.03074570e-04  5.72262024e-03
 -2.50611200e-03  8.00242893e-05 -2.45517605e-03  8.77859853e-04
  1.62005112e-03 -9.39059198e-04  2.81843768e-04 -8.99616604e-04
 -3.80987071e-03  5.39929278e-03  3.09964270e-03  2.18217605e-03
  6.40763544e-04  7.55567352e-04  7.97756777e-03  2.65098281e-03]",-5.3067207643124625,0.004958159060430398,0.8130773622995862,-0.039708849707633144,"[-0.14206379 -0.1212414  -0.08274031 -0.04128239  0.00277181  0.04687455
  0.09234863  0.13319452  0.16891211  0.19761228  0.20273221  0.17170265
  0.06714197 -0.09460537 -0.28640068 -0.3626426  -0.28299275 -0.22164796
 -0.21004056 -0.12032934  0.44000124  1.16923302  1.82968572  1.45556451
  0.00628383]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743700003758,0.8130773622995862
NEM,"[0.00434491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332284927255908,"[ 6.26849257e-04 -1.39450461e-04  1.77740005e-04  1.69345189e-04
 -7.95749159e-05 -7.45606625e-05]","[ 0.00644925 -0.0053403  -0.00382149  0.00770303  0.0010694   0.00318236
 -0.00270429 -0.0039031  -0.00415376  0.00264241  0.00416578  0.00384909
 -0.00013467  0.00372565  0.00505944  0.00028458  0.00132236 -0.00299636
  0.00751823 -0.00284753]",-5.625444522315069,0.00360496029449687,0.8130755322951945,-0.03970884894703798,"[-0.14206386 -0.12124128 -0.08274039 -0.04128234  0.00277171  0.04687451
  0.0923486   0.13319453  0.168912    0.19761226  0.20273222  0.17170258
  0.06714172 -0.09460522 -0.28640088 -0.36264259 -0.28299249 -0.22164788
 -0.21004044 -0.12032909  0.44000125  1.16923219  1.82968473  1.45556495
  0.00628396]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743812283154,0.8130755322951945
