,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NFLX,"[0.00399211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725973583676377,"[-4.27584612e-04  5.34604801e-04  4.95140954e-05 -3.56190858e-04
  3.18564595e-04  5.78742202e-05]","[ 0.00450801 -0.0023264  -0.00991275  0.00467455 -0.00337579 -0.00347405
  0.00442907  0.00016217 -0.00072969  0.00233164  0.00092592  0.00197864
 -0.00353627  0.00182683 -0.00028604 -0.00307356  0.00214374  0.00103078
  0.00337248 -0.00271495]",-5.391058493891722,0.004557147069562267,0.8325176040761526,-0.04082574963332609,"[-0.11899634 -0.09503925 -0.06452734 -0.0245457   0.01579414  0.05679315
  0.1007505   0.13918427  0.16539066  0.17121687  0.14453152  0.06037607
 -0.08441182 -0.24474803 -0.31674065 -0.24684316 -0.18274689 -0.15344883
 -0.05315648  0.37033732  0.88719011  1.25913281  0.99256494 -0.11954415
 -0.00405382]","[-2.53816183e-05  1.15253387e-03 -4.82514046e-04 -2.66650532e-04
  2.08835657e-04 -3.70123266e-04]","[ 8.55576506e-03 -5.16081752e-03 -3.70830567e-03  5.71053674e-03
 -5.26903362e-03  2.76159709e-03  1.20226734e-04  1.41978642e-04
  3.15394176e-05  2.92132112e-04  2.72895718e-03  8.88786835e-04
 -3.69907980e-04  2.47205125e-03 -3.19497320e-04  1.96890166e-04
 -4.78061451e-04 -2.15583651e-04  2.00580589e-03  6.09610964e-04]",0.08639210482153707,0.8325176040761526
NI,"[0.00413145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15346516361872162,"[-6.24569630e-04 -4.38379690e-04  4.81475191e-05  2.96365524e-05
  5.29157234e-05  2.88310216e-04]","[ 0.00411084 -0.00984899  0.00091334  0.00309803 -0.00080554  0.00630327
 -0.00243323  0.00299522 -0.00360391 -0.00047248  0.00010701 -0.0004063
 -0.00103193 -0.00085292  0.00160382 -0.00055289 -0.00016593  0.00034835
  0.00776072 -0.00300296]",-5.6020106629226225,0.0036904360288057604,0.8325203627985274,-0.040825684770530515,"[-0.11899629 -0.09503914 -0.06452746 -0.02454564  0.0157942   0.05679298
  0.10075057  0.13918443  0.16539063  0.17121701  0.14453183  0.06037602
 -0.0844119  -0.24474795 -0.31674035 -0.2468437  -0.18274668 -0.15344849
 -0.05315719  0.37033644  0.88719101  1.25913229  0.99256566 -0.11954471
 -0.00405372]","[-2.53768253e-05  1.15254755e-03 -4.82547414e-04 -2.66660488e-04
  2.08829342e-04 -3.70131100e-04]","[ 8.55574649e-03 -5.16081410e-03 -3.70829880e-03  5.71053989e-03
 -5.26902704e-03  2.76160111e-03  1.20225781e-04  1.41979079e-04
  3.15228165e-05  2.92117153e-04  2.72896830e-03  8.88800949e-04
 -3.69915455e-04  2.47205215e-03 -3.19500140e-04  1.96897783e-04
 -4.78062012e-04 -2.15582957e-04  2.00578603e-03  6.09601729e-04]",0.08639212343146746,0.8325203627985274
NKE,"[0.00418364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972270705924243,"[-3.62204442e-06 -1.06389933e-04  5.23926101e-05  1.98350074e-04
 -4.78069565e-05  1.15688693e-04]","[ 0.0041857  -0.01062965  0.00193554  0.00352242 -0.0019103   0.00712877
 -0.00298342  0.00112802 -0.00103873 -0.00079028  0.00019965  0.00168373
 -0.00187369 -0.00121836  0.00287539  0.00010727 -0.00079921  0.00260449
  0.00524743 -0.00024569]",-6.167734491907441,0.0020959790833152943,0.8325213961473109,-0.04082566047454064,"[-0.11899628 -0.0950391  -0.06452751 -0.02454562  0.01579421  0.05679292
  0.1007506   0.13918449  0.16539063  0.17121706  0.14453195  0.060376
 -0.08441193 -0.24474792 -0.31674024 -0.2468439  -0.1827466  -0.15344836
 -0.05315746  0.37033612  0.88719135  1.25913209  0.99256593 -0.11954492
 -0.00405368]","[-2.53750299e-05  1.15255268e-03 -4.82559913e-04 -2.66664218e-04
  2.08826976e-04 -3.70134034e-04]","[ 8.55573954e-03 -5.16081282e-03 -3.70829623e-03  5.71054107e-03
 -5.26902457e-03  2.76160262e-03  1.20225424e-04  1.41979243e-04
  3.15165981e-05  2.92111550e-04  2.72897246e-03  8.88806235e-04
 -3.69918255e-04  2.47205249e-03 -3.19501197e-04  1.96900636e-04
 -4.78062222e-04 -2.15582697e-04  2.00577859e-03  6.09598269e-04]",0.0863921304022845,0.8325213961473109
NOC,"[0.00404694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458748638985834,"[-1.99333387e-04  1.87854726e-04 -3.28751220e-04  1.15164051e-04
 -1.80092989e-04 -8.62352853e-05]","[ 0.00484692 -0.00334725 -0.00821354  0.00602004 -0.00548195 -0.00143203
  0.00199517 -0.00168321 -0.00028726 -0.00038142  0.00313099 -0.00010744
  0.00141744  0.00297179  0.00065917  0.00224382 -0.00058815  0.00355885
  0.00142681  0.00139942]",-5.76853592716899,0.0031243284116277345,0.8325186895293409,-0.040825724112262825,"[-0.11899633 -0.09503921 -0.06452739 -0.02454568  0.01579416  0.05679309
  0.10075053  0.13918433  0.16539065  0.17121693  0.14453164  0.06037605
 -0.08441185 -0.244748   -0.31674053 -0.24684337 -0.18274681 -0.15344869
 -0.05315676  0.37033697  0.88719046  1.25913261  0.99256522 -0.11954437
 -0.00405378]","[-2.53797324e-05  1.15253925e-03 -4.82527175e-04 -2.66654449e-04
  2.08833172e-04 -3.70126348e-04]","[ 8.55575775e-03 -5.16081618e-03 -3.70830297e-03  5.71053798e-03
 -5.26903103e-03  2.76159867e-03  1.20226359e-04  1.41978814e-04
  3.15328857e-05  2.92126226e-04  2.72896155e-03  8.88792388e-04
 -3.69910921e-04  2.47205160e-03 -3.19498430e-04  1.96893163e-04
 -4.78061672e-04 -2.15583378e-04  2.00579807e-03  6.09607330e-04]",0.08639211214384267,0.8325186895293409
NOV,"[0.00415175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580030629142605,[ 0.0003614   0.00059841 -0.00012941  0.00059323 -0.00012618  0.00042027],"[ 0.0045131  -0.00618963 -0.00440495  0.00450069 -0.00258278  0.00132453
  0.00153665  0.00209388 -0.00457827  0.00227931 -0.00171372 -0.00322144
  0.00265004 -0.00311847  0.00479849  0.00124823  0.00157409  0.00457774
  0.00237666  0.00258873]",-5.2376029751764825,0.005312976922167796,0.8325207648542259,-0.040825675317438456,"[-0.11899629 -0.09503913 -0.06452748 -0.02454564  0.0157942   0.05679296
  0.10075058  0.13918445  0.16539063  0.17121703  0.14453188  0.06037601
 -0.08441191 -0.24474794 -0.31674031 -0.24684378 -0.18274665 -0.15344844
 -0.0531573   0.37033632  0.88719114  1.25913221  0.99256577 -0.11954479
 -0.0040537 ]","[-2.53761267e-05  1.15254955e-03 -4.82552277e-04 -2.66661939e-04
  2.08828421e-04 -3.70132241e-04]","[ 8.55574379e-03 -5.16081360e-03 -3.70829780e-03  5.71054035e-03
 -5.26902608e-03  2.76160170e-03  1.20225642e-04  1.41979143e-04
  3.15203970e-05  2.92114973e-04  2.72896992e-03  8.88803006e-04
 -3.69916544e-04  2.47205228e-03 -3.19500551e-04  1.96898893e-04
 -4.78062094e-04 -2.15582856e-04  2.00578314e-03  6.09600383e-04]",0.08639212614367534,0.8325207648542259
NOW,"[0.00403074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044737066049632,[0.0003044  0.00028211 0.00043186 0.00033698 0.00018273 0.00033691],"[ 4.55169893e-03 -2.09333654e-03 -9.83891609e-03  4.70666307e-03
 -3.07217060e-03 -2.62666454e-03  2.66029433e-03  1.13499370e-03
 -2.59564679e-03 -4.27480407e-05  2.94234664e-03 -1.52323870e-04
 -1.57536919e-03  3.22101296e-03 -5.90176578e-04 -1.93127846e-03
  1.09224843e-03  1.57422972e-03  1.96537063e-03 -5.36909854e-03]",-5.293738013843212,0.005022949269819798,0.8325183687738422,-0.040825731653832985,"[-0.11899633 -0.09503922 -0.06452737 -0.02454568  0.01579416  0.05679311
  0.10075052  0.13918432  0.16539065  0.17121691  0.14453161  0.06037606
 -0.08441184 -0.24474801 -0.31674057 -0.24684331 -0.18274683 -0.15344873
 -0.05315668  0.37033708  0.88719036  1.25913267  0.99256514 -0.11954431
 -0.00405379]","[-2.53802897e-05  1.15253766e-03 -4.82523296e-04 -2.66653292e-04
  2.08833906e-04 -3.70125438e-04]","[ 8.55575991e-03 -5.16081658e-03 -3.70830376e-03  5.71053761e-03
 -5.26903180e-03  2.76159820e-03  1.20226469e-04  1.41978763e-04
  3.15348159e-05  2.92127965e-04  2.72896026e-03  8.88790747e-04
 -3.69910052e-04  2.47205150e-03 -3.19498102e-04  1.96892277e-04
 -4.78061606e-04 -2.15583459e-04  2.00580038e-03  6.09608404e-04]",0.08639210998007384,0.8325183687738422
NRG,"[0.00412169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743229803893638,"[-5.32834277e-04 -9.20199503e-04 -1.23989238e-04 -9.63124759e-05
 -1.32514102e-04  4.60294917e-05]","[ 4.43020062e-03 -9.35954525e-03 -6.03559055e-05  4.62484448e-03
 -3.52388504e-03  4.99589282e-03 -1.01883467e-03 -1.55573909e-04
 -7.07848622e-04  5.35780869e-04 -6.27636761e-06  7.84666610e-04
 -2.00880126e-04 -3.02737662e-04  1.64981444e-03  1.29175354e-03
 -7.00072045e-04  2.81161368e-03  1.11811227e-03  1.36036033e-03]",-5.197813312387937,0.00552864062246917,0.8325201696416759,-0.04082568931201446,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.056793
  0.10075056  0.13918442  0.16539064  0.171217    0.14453181  0.06037602
 -0.08441189 -0.24474796 -0.31674037 -0.24684366 -0.1827467  -0.15344851
 -0.05315714  0.37033651  0.88719095  1.25913233  0.99256561 -0.11954467
 -0.00405373]","[-2.53771609e-05  1.15254659e-03 -4.82545078e-04 -2.66659791e-04
  2.08829784e-04 -3.70130551e-04]","[ 8.55574779e-03 -5.16081434e-03 -3.70829928e-03  5.71053967e-03
 -5.26902750e-03  2.76160083e-03  1.20225847e-04  1.41979049e-04
  3.15239788e-05  2.92118201e-04  2.72896752e-03  8.88799961e-04
 -3.69914931e-04  2.47205209e-03 -3.19499943e-04  1.96897249e-04
 -4.78061973e-04 -2.15583006e-04  2.00578742e-03  6.09602375e-04]",0.08639212212846009,0.8325201696416759
NSC,"[0.00404214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14533331710489278,"[-1.77011569e-04 -2.66667477e-04 -1.29137061e-05 -6.38285066e-06
  1.63853173e-05  2.13646052e-04]","[ 0.00474142 -0.00273454 -0.0085741   0.005365   -0.00405886 -0.00075803
  0.00016436  0.00036206 -0.00280562 -0.00267882  0.00427971 -0.00204555
  0.00217257  0.00190799  0.00396832  0.00163631  0.0001791   0.00719848
  0.00011644 -0.00042139]",-5.806147421678762,0.0030090001795033045,0.8325185944686013,-0.040825726347321116,"[-0.11899633 -0.09503921 -0.06452738 -0.02454568  0.01579416  0.05679309
  0.10075052  0.13918433  0.16539065  0.17121692  0.14453163  0.06037605
 -0.08441185 -0.244748   -0.31674054 -0.24684336 -0.18274681 -0.15344871
 -0.05315674  0.370337    0.88719043  1.25913262  0.9925652  -0.11954435
 -0.00405378]","[-2.53798976e-05  1.15253878e-03 -4.82526025e-04 -2.66654106e-04
  2.08833390e-04 -3.70126078e-04]","[ 8.55575839e-03 -5.16081630e-03 -3.70830320e-03  5.71053787e-03
 -5.26903126e-03  2.76159853e-03  1.20226391e-04  1.41978799e-04
  3.15334577e-05  2.92126742e-04  2.72896117e-03  8.88791902e-04
 -3.69910663e-04  2.47205157e-03 -3.19498332e-04  1.96892901e-04
 -4.78061652e-04 -2.15583402e-04  2.00579876e-03  6.09607649e-04]",0.08639211150257707,0.8325185944686013
NTAP,"[0.00425008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778584126290393,[-0.00020277  0.00031202  0.00020573  0.00043177  0.00011723  0.00046248],"[ 0.00488397 -0.00437074 -0.00564325  0.00553651 -0.00380231  0.00268589
 -0.00291093  0.00138263 -0.00449266 -0.0039701   0.00296197 -0.00316653
  0.00155562 -0.00138359  0.0058864  -0.00088575  0.00301405  0.00466122
  0.00773996 -0.00095211]",-5.707772944210234,0.0033200582726318345,0.8325227116496917,-0.04082562954458452,"[-0.11899625 -0.09503905 -0.06452757 -0.0245456   0.01579424  0.05679284
  0.10075063  0.13918456  0.16539061  0.17121713  0.1445321   0.06037598
 -0.08441197 -0.24474789 -0.3167401  -0.24684416 -0.18274651 -0.1534482
 -0.0531578   0.3703357   0.88719178  1.25913184  0.99256628 -0.11954519
 -0.00405363]","[-2.53727443e-05  1.15255920e-03 -4.82575824e-04 -2.66668965e-04
  2.08823965e-04 -3.70137769e-04]","[ 8.55573069e-03 -5.16081119e-03 -3.70829296e-03  5.71054258e-03
 -5.26902143e-03  2.76160454e-03  1.20224969e-04  1.41979451e-04
  3.15086818e-05  2.92104418e-04  2.72897776e-03  8.88812966e-04
 -3.69921819e-04  2.47205292e-03 -3.19502542e-04  1.96904267e-04
 -4.78062490e-04 -2.15582366e-04  2.00576913e-03  6.09593865e-04]",0.08639213927646767,0.8325227116496917
NTRS,"[0.00407642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14535055649287043,"[ 2.69058554e-04  1.87838131e-05  2.50607573e-05  1.50169703e-04
 -4.16423490e-05  9.58338729e-05]","[ 4.85696601e-03 -2.76218259e-03 -8.70246511e-03  5.96688501e-03
 -5.23671479e-03 -1.23230021e-03  1.02701778e-03 -1.22213764e-03
 -8.81422744e-04 -1.68458433e-03  3.81838440e-03 -4.18361951e-04
  1.01764668e-03  2.52019056e-03  2.17505943e-03  1.15655909e-03
  6.89495657e-04  5.28141978e-03 -1.71961297e-05  1.74533324e-03]",-5.947467745510347,0.002612447531549383,0.8325192733647861,-0.04082571038518413,"[-0.11899631 -0.09503919 -0.06452741 -0.02454567  0.01579418  0.05679305
  0.10075054  0.13918437  0.16539064  0.17121696  0.14453171  0.06037604
 -0.08441187 -0.24474798 -0.31674047 -0.24684349 -0.18274676 -0.15344862
 -0.05315691  0.37033679  0.88719066  1.2591325   0.99256537 -0.11954449
 -0.00405376]","[-2.53787181e-05  1.15254215e-03 -4.82534237e-04 -2.66656556e-04
  2.08831836e-04 -3.70128006e-04]","[ 8.55575383e-03 -5.16081545e-03 -3.70830151e-03  5.71053865e-03
 -5.26902964e-03  2.76159952e-03  1.20226157e-04  1.41978907e-04
  3.15293723e-05  2.92123060e-04  2.72896390e-03  8.88795375e-04
 -3.69912503e-04  2.47205179e-03 -3.19499027e-04  1.96894775e-04
 -4.78061790e-04 -2.15583231e-04  2.00579387e-03  6.09605376e-04]",0.08639211608230965,0.8325192733647861
NUE,"[0.00405689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713836324178697,"[ 2.70655039e-04 -1.25654125e-05 -1.64880430e-04  2.20184025e-04
 -1.99927651e-04 -1.27649862e-05]","[ 4.95476899e-03 -4.04910427e-03 -7.01829853e-03  6.40039785e-03
 -5.96139452e-03  4.28420489e-05  3.98470210e-04 -1.93744819e-03
 -5.06889669e-04 -1.74071274e-03  3.66761811e-03 -8.08355064e-04
  2.32139845e-03  2.46046315e-03  2.12730494e-03  2.82159357e-03
 -8.13699756e-04  5.16290055e-03  9.11971791e-04  7.49531664e-04]",-5.717747077696398,0.0032871081657858945,0.8325188865650407,-0.040825719479579796,"[-0.11899632 -0.0950392  -0.0645274  -0.02454567  0.01579417  0.05679308
  0.10075053  0.13918434  0.16539065  0.17121694  0.14453166  0.06037605
 -0.08441185 -0.24474799 -0.31674051 -0.24684341 -0.18274679 -0.15344867
 -0.05315681  0.37033691  0.88719053  1.25913257  0.99256527 -0.11954441
 -0.00405377]","[-2.53793901e-05  1.15254023e-03 -4.82529558e-04 -2.66655160e-04
  2.08832721e-04 -3.70126908e-04]","[ 8.55575643e-03 -5.16081593e-03 -3.70830248e-03  5.71053820e-03
 -5.26903056e-03  2.76159896e-03  1.20226291e-04  1.41978845e-04
  3.15317000e-05  2.92125158e-04  2.72896235e-03  8.88793396e-04
 -3.69911455e-04  2.47205167e-03 -3.19498631e-04  1.96893707e-04
 -4.78061712e-04 -2.15583328e-04  2.00579666e-03  6.09606671e-04]",0.08639211347301616,0.8325188865650407
