,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00476387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702911613843819,"[-1.15520241e-04 -7.10514623e-05  1.37249888e-04 -8.24696157e-05
  1.47165288e-04  1.99941251e-04]","[ 1.01551850e-02 -7.96655550e-03 -2.23439661e-03 -1.17282372e-04
 -6.15606921e-03 -1.66857318e-03 -5.19533253e-03 -1.61600319e-03
 -3.64684333e-03 -1.04097371e-03  1.04916311e-04  1.81725274e-03
 -2.90236060e-03  1.66667520e-03 -2.03994297e-03 -3.95162947e-04
 -1.76447709e-03 -7.86479311e-05 -1.96797070e-04 -2.49839313e-03]",-5.4845589494307845,0.004150365196598852,0.8115846739260365,-0.03731849282770934,"[-1.41525865e-01 -1.19269353e-01 -8.38481142e-02 -4.06359421e-02
  1.24161861e-03  4.79841830e-02  9.11345775e-02  1.35678859e-01
  1.71495022e-01  1.97801406e-01  2.06129997e-01  1.76939321e-01
  8.31179560e-02 -8.70048910e-02 -2.76351551e-01 -3.68088621e-01
 -2.86071280e-01 -2.32238892e-01 -2.18874233e-01 -1.47806465e-01
  4.01235219e-01  1.13116800e+00  1.80133419e+00  1.51720265e+00
  6.33032367e-03]","[ 4.96013285e-04 -3.65068452e-04  5.97305159e-05 -1.05739933e-03
 -6.20691720e-04 -1.67289204e-04]","[ 0.01035541 -0.00347322 -0.00193478  0.00402463 -0.00117156  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035606  0.00078883  0.00022665
  0.00288    -0.00206837]",0.0855323671838147,0.8115846739260365
LRCX,"[0.00462049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669027991448867,"[-3.12749861e-04 -9.40176463e-04  1.61156325e-04 -2.55600867e-04
  2.63068551e-05 -9.66584733e-05]","[ 0.00724293 -0.00294744  0.00178154  0.00781788  0.003004   -0.00109505
 -0.00211652 -0.00711064 -0.005542   -0.00209449  0.00196345  0.00418999
  0.00179135  0.00025141 -0.00100777 -0.00430168 -0.00189026 -0.00061983
  0.00503258 -0.00386493]",-5.277254409984276,0.005106431731463002,0.8115816270304981,-0.03731846083457443,"[-1.41525893e-01 -1.19269464e-01 -8.38482490e-02 -4.06360901e-02
  1.24171512e-03  4.79841944e-02  9.11345005e-02  1.35679165e-01
  1.71495080e-01  1.97801449e-01  2.06129996e-01  1.76939543e-01
  8.31179898e-02 -8.70051688e-02 -2.76351951e-01 -3.68088757e-01
 -2.86071829e-01 -2.32239650e-01 -2.18873365e-01 -1.47806033e-01
  4.01237034e-01  1.13116743e+00  1.80133319e+00  1.51720294e+00
  6.33024090e-03]","[ 4.96026443e-04 -3.65087128e-04  5.97516459e-05 -1.05740648e-03
 -6.20706320e-04 -1.67310733e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206837]",0.08553234993546784,0.8115816270304981
LUMN,"[0.00451596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229095175940958,"[-1.22130442e-03  2.13765788e-06 -4.36384983e-04 -3.14495928e-04
 -1.05957348e-05 -1.17002912e-04]","[ 0.00543131 -0.00128409  0.00084093  0.01183338  0.00497667  0.00348868
  0.00239035 -0.00435727 -0.00117758 -0.00335508  0.00198793  0.00152572
 -0.00085018  0.00168404  0.00012431  0.00024172  0.00073083  0.00046583
  0.00130072  0.00060211]",-5.2420947181363164,0.005289165911984314,0.8115794057193637,-0.037318437510274034,"[-1.41525913e-01 -1.19269545e-01 -8.38483473e-02 -4.06361980e-02
  1.24178548e-03  4.79842027e-02  9.11344444e-02  1.35679387e-01
  1.71495123e-01  1.97801481e-01  2.06129996e-01  1.76939705e-01
  8.31180145e-02 -8.70053714e-02 -2.76352243e-01 -3.68088856e-01
 -2.86072229e-01 -2.32240203e-01 -2.18872733e-01 -1.47805718e-01
  4.01238357e-01  1.13116701e+00  1.80133245e+00  1.51720315e+00
  6.33018055e-03]","[ 4.96036036e-04 -3.65100743e-04  5.97670505e-05 -1.05741169e-03
 -6.20716964e-04 -1.67326427e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049764  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287998 -0.00206838]",0.0855323373607194,0.8115794057193637
LUV,"[0.00460478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690456229635392,"[ 8.07349641e-04  6.27859770e-04 -5.93305321e-06  5.30853833e-04
 -1.67504875e-04  6.67765492e-05]","[ 9.05061249e-03 -5.98298628e-03 -3.88331739e-04  3.24848477e-03
 -1.54302648e-03 -1.37841010e-03 -2.68677318e-03 -4.67939526e-03
 -3.31929089e-03 -3.11891999e-03  1.46674409e-03 -6.46842588e-05
 -2.71506435e-03 -2.93101825e-03 -6.04570294e-03 -3.96953870e-03
 -4.79483495e-03  5.09442607e-04  9.44250772e-05 -5.51528742e-03]",-4.979611406172616,0.006876734294851849,0.8115812931326796,-0.037318457328567145,"[-1.41525896e-01 -1.19269476e-01 -8.38482638e-02 -4.06361063e-02
  1.24172569e-03  4.79841957e-02  9.11344921e-02  1.35679198e-01
  1.71495087e-01  1.97801454e-01  2.06129996e-01  1.76939567e-01
  8.31179935e-02 -8.70051993e-02 -2.76351995e-01 -3.68088771e-01
 -2.86071889e-01 -2.32239733e-01 -2.18873270e-01 -1.47805986e-01
  4.01237233e-01  1.13116737e+00  1.80133307e+00  1.51720297e+00
  6.33023183e-03]","[ 4.96027885e-04 -3.65089174e-04  5.97539614e-05 -1.05740726e-03
 -6.20707920e-04 -1.67313092e-04]","[ 0.01035542 -0.00347324 -0.00193478  0.00402464 -0.00117152  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035605  0.00078881  0.00022666
  0.00287999 -0.00206838]",0.0855323480452864,0.8115812931326796
LVS,"[0.00453984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612559662690238,"[ 1.19626274e-03 -2.72278171e-04  7.58477130e-04  7.95358249e-05
  2.98469173e-04  4.02648817e-04]","[ 8.04082698e-03 -5.47682290e-03 -1.88718225e-03  5.35431430e-03
 -1.01860956e-03  2.14860684e-03  1.25086942e-04 -3.02709526e-03
 -2.72023565e-03 -4.37353849e-03 -1.71755432e-03  1.50824905e-03
 -2.87004894e-03  3.94904646e-03  1.49853814e-05  1.28397281e-03
  7.57718966e-04  7.08933540e-04  3.36724835e-03 -2.54809491e-03]",-4.972509949901343,0.006925742933125297,0.8115799130704485,-0.037318442837582275,"[-1.41525908e-01 -1.19269526e-01 -8.38483249e-02 -4.06361733e-02
  1.24176941e-03  4.79842008e-02  9.11344572e-02  1.35679337e-01
  1.71495113e-01  1.97801473e-01  2.06129996e-01  1.76939668e-01
  8.31180089e-02 -8.70053251e-02 -2.76352177e-01 -3.68088833e-01
 -2.86072138e-01 -2.32240076e-01 -2.18872877e-01 -1.47805790e-01
  4.01238055e-01  1.13116711e+00  1.80133262e+00  1.51720310e+00
  6.33019433e-03]","[ 4.96033845e-04 -3.65097633e-04  5.97635321e-05 -1.05741050e-03
 -6.20714533e-04 -1.67322843e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022667
  0.00287998 -0.00206838]",0.08553234023281243,0.8115799130704485
LYB,"[0.0047136 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16523650330247386,"[ 2.29800618e-05  5.74217205e-04 -7.70303769e-05  3.65127211e-04
 -1.86324979e-07  3.49486574e-04]","[ 9.05221990e-03 -7.36162748e-03 -3.35383211e-03  2.62774951e-03
 -3.95635246e-03  1.85812410e-03 -1.25395212e-03 -1.71465695e-03
 -3.18333619e-03 -3.41474243e-03 -1.73293790e-03  2.51403579e-03
 -2.14347165e-03  4.39069671e-03  6.13177182e-05  7.90723013e-04
 -6.22902293e-04  1.01778156e-03  1.43547423e-03  9.39256330e-04]",-5.716046004148623,0.003292704537105499,0.8115836056974636,-0.03731848161105278,"[-1.41525875e-01 -1.19269392e-01 -8.38481614e-02 -4.06359940e-02
  1.24165244e-03  4.79841870e-02  9.11345505e-02  1.35678966e-01
  1.71495043e-01  1.97801421e-01  2.06129997e-01  1.76939399e-01
  8.31179679e-02 -8.70049884e-02 -2.76351691e-01 -3.68088668e-01
 -2.86071472e-01 -2.32239158e-01 -2.18873929e-01 -1.47806313e-01
  4.01235855e-01  1.13116780e+00  1.80133384e+00  1.51720275e+00
  6.33029465e-03]","[ 4.96017898e-04 -3.65075000e-04  5.97379240e-05 -1.05740184e-03
 -6.20696839e-04 -1.67296752e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117155  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148155  0.00174861
 -0.00058377  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022666
  0.00288    -0.00206837]",0.0855323611366179,0.8115836056974636
LYV,"[0.00467997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927737314358743,"[-7.96310624e-04  2.19826863e-04 -2.79094953e-04  1.31284550e-04
 -3.94520879e-05  2.09483425e-04]","[ 0.00908774 -0.00718071 -0.00292557  0.00255585 -0.00402604  0.00128108
 -0.00200025 -0.00145886 -0.00283187 -0.00199654  0.00072149  0.00319025
  0.00091699  0.0025084   0.00131315 -0.00328082 -0.00112683 -0.0029924
  0.00165639 -0.00479054]",-5.239639474361517,0.0053021680588520225,0.8115828909909348,-0.03731847410646257,"[-1.41525881e-01 -1.19269418e-01 -8.38481931e-02 -4.06360287e-02
  1.24167508e-03  4.79841897e-02  9.11345324e-02  1.35679038e-01
  1.71495056e-01  1.97801431e-01  2.06129996e-01  1.76939451e-01
  8.31179758e-02 -8.70050536e-02 -2.76351785e-01 -3.68088700e-01
 -2.86071601e-01 -2.32239336e-01 -2.18873725e-01 -1.47806212e-01
  4.01236281e-01  1.13116766e+00  1.80133360e+00  1.51720282e+00
  6.33027523e-03]","[ 4.96020985e-04 -3.65079381e-04  5.97428804e-05 -1.05740351e-03
 -6.20700263e-04 -1.67301802e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402463 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235709069444,0.8115828909909348
MA,"[0.00475152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16852484326536976,"[ 9.02968423e-04 -6.53751363e-05  3.97361537e-04  9.90248098e-05
  1.05126298e-04  1.23477226e-04]","[ 9.40839607e-03 -7.19504026e-03 -2.26145876e-03  1.82043459e-03
 -4.34167221e-03 -3.67868726e-04 -3.88943466e-03 -2.45396225e-03
 -4.64390767e-03 -1.19307757e-03  2.14828183e-04  4.23712158e-03
  3.19655996e-04  2.87097737e-03 -1.47010974e-05 -2.11172559e-03
 -1.42583521e-03 -5.57909402e-04  2.46108309e-03 -3.33816987e-03]",-5.601439135018579,0.003692545818818815,0.8115844114202886,-0.03731849007133595,"[-1.41525867e-01 -1.19269363e-01 -8.38481258e-02 -4.06359549e-02
  1.24162692e-03  4.79841840e-02  9.11345708e-02  1.35678886e-01
  1.71495027e-01  1.97801409e-01  2.06129997e-01  1.76939340e-01
  8.31179589e-02 -8.70049149e-02 -2.76351585e-01 -3.68088632e-01
 -2.86071327e-01 -2.32238957e-01 -2.18874158e-01 -1.47806428e-01
  4.01235376e-01  1.13116795e+00  1.80133411e+00  1.51720267e+00
  6.33031654e-03]","[ 4.96014419e-04 -3.65070061e-04  5.97323363e-05 -1.05739995e-03
 -6.20692978e-04 -1.67291059e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117156  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035605  0.00078883  0.00022665
  0.00288    -0.00206837]",0.08553236569778075,0.8115844114202886
MAA,"[0.00456863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232265044434308,[-0.00051238 -0.0001386  -0.00012183  0.00020427 -0.0001011   0.00014428],"[ 6.59571510e-03 -3.93883971e-03 -1.97207820e-03  8.54053705e-03
  6.88524027e-04  5.10992636e-03  3.14125771e-03 -4.25287105e-05
  3.22377288e-03 -3.02486930e-03  4.93450030e-03 -2.14394428e-03
 -1.21091483e-03 -3.45442179e-03 -3.17024177e-03 -3.53224031e-03
 -1.26100304e-03 -6.49139556e-04  3.15189459e-03 -6.92290792e-03]",-5.4228789865224565,0.004414419282047709,0.8115805250607961,-0.0373184492636279,"[-1.41525903e-01 -1.19269504e-01 -8.38482978e-02 -4.06361436e-02
  1.24175002e-03  4.79841985e-02  9.11344727e-02  1.35679275e-01
  1.71495102e-01  1.97801465e-01  2.06129996e-01  1.76939623e-01
  8.31180021e-02 -8.70052693e-02 -2.76352096e-01 -3.68088806e-01
 -2.86072027e-01 -2.32239924e-01 -2.18873052e-01 -1.47805877e-01
  4.01237691e-01  1.13116722e+00  1.80133282e+00  1.51720304e+00
  6.33021096e-03]","[ 4.96031202e-04 -3.65093882e-04  5.97592880e-05 -1.05740906e-03
 -6.20711600e-04 -1.67318519e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117152  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148156  0.0017486
 -0.00058378  0.00060699 -0.00042035 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234369726392,0.8115805250607961
MAR,"[0.004663 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16823407023161494,"[ 3.33567421e-04 -9.35698938e-05  3.85602767e-04  1.37395845e-04
  1.94707019e-04  4.32838451e-04]","[ 0.00962218 -0.0071508  -0.00163982  0.00132799 -0.00453798 -0.00145344
 -0.00478447 -0.00245693 -0.00403926 -0.00041296  0.00192351  0.00322009
  0.00028943  0.00038162 -0.00135881 -0.00339295 -0.00146402 -0.00108615
  0.00383193 -0.00634483]",-5.260181712983803,0.005194360750151297,0.8115825303280149,-0.03731847031941529,"[-1.41525884e-01 -1.19269431e-01 -8.38482090e-02 -4.06360462e-02
  1.24168650e-03  4.79841911e-02  9.11345233e-02  1.35679074e-01
  1.71495063e-01  1.97801436e-01  2.06129996e-01  1.76939477e-01
  8.31179798e-02 -8.70050864e-02 -2.76351833e-01 -3.68088716e-01
 -2.86071666e-01 -2.32239425e-01 -2.18873623e-01 -1.47806161e-01
  4.01236496e-01  1.13116760e+00  1.80133348e+00  1.51720285e+00
  6.33026544e-03]","[ 4.96022542e-04 -3.65081591e-04  5.97453816e-05 -1.05740436e-03
 -6.20701992e-04 -1.67304350e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.0855323550489969,0.8115825303280149
