,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00363677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116516735822736,"[ 1.31528411e-03 -3.70636323e-04  3.30773725e-04  7.06542072e-05
 -1.35496474e-04 -3.96266375e-04]","[ 0.01232811 -0.00746317 -0.00756     0.00030945 -0.01382623  0.00366138
 -0.00121129  0.00801811  0.00495318  0.0019408   0.00254208  0.00108768
  0.0025202   0.00438888  0.00332374 -0.005187   -0.00478805 -0.00171228
  0.00533448  0.004778  ]",-4.688046120155702,0.009204653384347625,0.8072106074488246,-0.037310124827980636,"[-0.11975381 -0.09492198 -0.06221145 -0.02426654  0.0173884   0.06157161
  0.10123746  0.14099596  0.17277064  0.1847916   0.17354579  0.10693236
 -0.022928   -0.20044868 -0.3344206  -0.29381861 -0.20792446 -0.18107034
 -0.12179458  0.18281449  0.8165567   1.3009683   1.43089    -0.02897027
 -0.00228081]","[-1.08128692e-04  9.21742462e-04 -5.00034239e-04 -4.23835170e-04
  2.13717398e-04  8.69763741e-05]","[ 7.68641430e-03 -7.52497773e-03 -6.42451266e-03  5.60197062e-03
 -4.55303096e-03  2.11326763e-03 -1.10278184e-03 -3.32130083e-04
 -1.38927029e-04  1.37037859e-03  8.20845956e-04  1.50617541e-03
 -2.22281089e-03  1.92029473e-03 -1.26218609e-03 -5.71906231e-04
  7.00668614e-04  9.93911426e-06  9.20887736e-04  3.21129615e-04]",0.08622178736563416,0.8072106074488246
LYV,"[0.00377841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14048154537782723,[ 0.00051624 -0.00158805  0.00036932 -0.00018583 -0.0001759  -0.00048849],"[ 0.01141455 -0.00829837 -0.00834709  0.00296638 -0.00925284  0.00339862
 -0.00377698  0.00311449  0.00051902  0.00756663  0.01184596  0.0041021
  0.00315299 -0.00431489 -0.00164252 -0.00315996  0.00039933 -0.00306291
 -0.00373342 -0.0035692 ]",-4.4808037545031585,0.011324307532640729,0.8072135254686186,-0.03731009544055653,"[-0.11975376 -0.09492202 -0.0622115  -0.02426673  0.01738853  0.06157127
  0.10123733  0.14099597  0.17277046  0.18479103  0.17354588  0.10693222
 -0.02292801 -0.20044864 -0.33442028 -0.29381866 -0.20792466 -0.18107037
 -0.12179427  0.18281487  0.81655712  1.30096816  1.43088782 -0.02897038
 -0.00228107]","[-1.08121326e-04  9.21765333e-04 -5.00018133e-04 -4.23830767e-04
  2.13740685e-04  8.69937695e-05]","[ 7.68639836e-03 -7.52497262e-03 -6.42450752e-03  5.60197237e-03
 -4.55302525e-03  2.11328978e-03 -1.10277850e-03 -3.32153972e-04
 -1.38945175e-04  1.37037271e-03  8.20861745e-04  1.50619737e-03
 -2.22280767e-03  1.92028844e-03 -1.26219155e-03 -5.71909271e-04
  7.00676661e-04  9.93165838e-06  9.20864163e-04  3.21120310e-04]",0.08622177264803224,0.8072135254686186
MA,"[0.0038958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14003610397742328,[ 0.00103407 -0.00066224  0.00025785 -0.0003361  -0.00011529 -0.00072167],"[ 0.01182167 -0.01249867 -0.01453659  0.00160255 -0.01134637  0.0115534
  0.00449574  0.00486466  0.0014951  -0.0007371   0.00286412  0.0038757
  0.00306835  0.00229137  0.00139551 -0.00263229  0.00121338 -0.00132448
  0.00354551 -0.00368074]",-4.957765096169067,0.007028618578988146,0.8072159438117688,-0.03731007108538391,"[-0.11975371 -0.09492205 -0.06221153 -0.02426688  0.01738865  0.06157098
  0.10123722  0.14099597  0.17277032  0.18479055  0.17354596  0.10693211
 -0.02292801 -0.20044861 -0.33442002 -0.29381871 -0.20792483 -0.18107039
 -0.12179402  0.18281519  0.81655747  1.30096805  1.43088601 -0.02897046
 -0.00228129]","[-1.08115222e-04  9.21784289e-04 -5.00004785e-04 -4.23827118e-04
  2.13759984e-04  8.70081861e-05]","[ 7.68638515e-03 -7.52496839e-03 -6.42450327e-03  5.60197381e-03
 -4.55302053e-03  2.11330813e-03 -1.10277573e-03 -3.32173769e-04
 -1.38960213e-04  1.37036783e-03  8.20874830e-04  1.50621557e-03
 -2.22280500e-03  1.92028323e-03 -1.26219608e-03 -5.71911792e-04
  7.00683331e-04  9.92547923e-06  9.20844626e-04  3.21112597e-04]",0.08622176045064693,0.8072159438117688
MAA,"[0.00382721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400100994309397,"[-5.99713730e-04 -2.86883610e-04  1.00069049e-04 -6.64457839e-04
  3.33188168e-04  1.95817167e-05]","[ 1.19528413e-02 -1.12777968e-02 -1.23679970e-02  1.21430172e-03
 -1.22269503e-02  7.91441768e-03 -1.17666261e-04  6.30298451e-03
  3.77836538e-03  4.57877243e-03  8.77545206e-03  4.86199029e-04
 -9.94137036e-04 -1.75200326e-03 -1.19685945e-05  1.52901761e-03
  4.46636064e-03 -3.20512419e-03 -2.62585434e-03 -4.26559840e-03]",-4.6893221763946675,0.00919291521984083,0.8072145307861343,-0.03731008531598772,"[-0.11975374 -0.09492203 -0.06221151 -0.02426679  0.01738858  0.06157115
  0.10123729  0.14099597  0.1727704   0.18479083  0.17354591  0.10693218
 -0.02292801 -0.20044863 -0.33442017 -0.29381868 -0.20792473 -0.18107038
 -0.12179417  0.182815    0.81655727  1.30096811  1.43088707 -0.02897041
 -0.00228116]","[-1.08118789e-04  9.21773213e-04 -5.00012584e-04 -4.23829250e-04
  2.13748708e-04  8.69997626e-05]","[ 7.68639287e-03 -7.52497086e-03 -6.42450576e-03  5.60197297e-03
 -4.55302329e-03  2.11329741e-03 -1.10277735e-03 -3.32162202e-04
 -1.38951426e-04  1.37037068e-03  8.20867185e-04  1.50620494e-03
 -2.22280656e-03  1.92028628e-03 -1.26219343e-03 -5.71910319e-04
  7.00679434e-04  9.92908968e-06  9.20856041e-04  3.21117104e-04]",0.08622176757751729,0.8072145307861343
MAR,"[0.00364174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339887644981378,"[-2.45241287e-04 -1.71317246e-03  2.40245636e-04 -2.83481662e-05
 -2.20596178e-04 -2.49915297e-04]","[ 0.01172318 -0.00577484 -0.00491765  0.00246053 -0.00978562 -0.00020089
 -0.00568029  0.00327136  0.00018006  0.0070808   0.00889819  0.00476178
  0.00361571 -0.00119447 -0.00078213 -0.00318827  0.0004303   0.00020948
  0.00447819 -0.00267949]",-4.505779206057751,0.0110449805172149,0.8072107098081134,-0.0373101237971186,"[-0.11975381 -0.09492198 -0.06221145 -0.02426655  0.0173884   0.0615716
  0.10123745  0.14099596  0.17277063  0.18479158  0.1735458   0.10693236
 -0.022928   -0.20044868 -0.33442059 -0.29381861 -0.20792446 -0.18107034
 -0.12179457  0.1828145   0.81655671  1.30096829  1.43088993 -0.02897027
 -0.00228082]","[-1.08128433e-04  9.21743264e-04 -5.00033674e-04 -4.23835015e-04
  2.13718215e-04  8.69769843e-05]","[ 7.68641374e-03 -7.52497755e-03 -6.42451248e-03  5.60197068e-03
 -4.55303076e-03  2.11326840e-03 -1.10278172e-03 -3.32130921e-04
 -1.38927666e-04  1.37037839e-03  8.20846510e-04  1.50617618e-03
 -2.22281077e-03  1.92029451e-03 -1.26218628e-03 -5.71906337e-04
  7.00668896e-04  9.93885272e-06  9.20886909e-04  3.21129289e-04]",0.08622178684936513,0.8072107098081134
MAS,"[0.00399147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14369378412995748,"[ 5.04894097e-04  8.18758525e-05 -2.72277005e-05 -2.12647215e-04
 -6.43045689e-05 -4.48458436e-04]","[ 0.01240583 -0.01285523 -0.01425775 -0.00031888 -0.01450707  0.00959484
  0.00096203  0.00785664  0.00366748  0.00326337  0.00569289  0.00277246
  0.00257497  0.00289093  0.00462508 -0.00198489  0.0017727  -0.00460739
  0.00407468 -0.00215433]",-5.0608776472794705,0.006339992793031489,0.8072179147188138,-0.03731005123634748,"[-0.11975367 -0.09492208 -0.06221156 -0.02426701  0.01738874  0.06157075
  0.10123714  0.14099597  0.1727702   0.18479017  0.17354602  0.10693201
 -0.02292802 -0.20044858 -0.33441981 -0.29381875 -0.20792497 -0.18107041
 -0.12179381  0.18281545  0.81655776  1.30096795  1.43088453 -0.02897054
 -0.00228147]","[-1.08110247e-04  9.21799737e-04 -4.99993907e-04 -4.23824144e-04
  2.13775713e-04  8.70199354e-05]","[ 7.68637438e-03 -7.52496494e-03 -6.42449980e-03  5.60197499e-03
 -4.55301667e-03  2.11332309e-03 -1.10277348e-03 -3.32189904e-04
 -1.38972469e-04  1.37036385e-03  8.20885495e-04  1.50623040e-03
 -2.22280283e-03  1.92027898e-03 -1.26219977e-03 -5.71913846e-04
  7.00688767e-04  9.92044333e-06  9.20828704e-04  3.21106312e-04]",0.08622175050999288,0.8072179147188138
MCD,"[0.00363366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12751754202128113,"[-1.53754556e-03  8.51676494e-05 -4.30983749e-04 -7.68186013e-04
  2.22281911e-04 -1.32210590e-04]","[ 1.11175930e-02 -1.44202474e-02 -1.73456855e-02  2.96765789e-03
 -9.72080190e-03  1.48863561e-02  6.71493619e-03  4.28495174e-03
  2.88356447e-03 -7.55848560e-04  6.03669158e-03  7.32002990e-05
 -1.80042353e-03 -2.70031056e-03 -2.91497856e-03  1.20706417e-03
  1.77996199e-03 -8.94270993e-04 -3.76254288e-03  7.34567518e-04]",-4.85075883018503,0.007822439393352512,0.8072105434441643,-0.0373101254725726,"[-0.11975381 -0.09492198 -0.06221145 -0.02426654  0.01738839  0.06157162
  0.10123746  0.14099596  0.17277064  0.18479161  0.17354579  0.10693237
 -0.022928   -0.20044868 -0.3344206  -0.2938186  -0.20792445 -0.18107034
 -0.12179458  0.18281448  0.81655669  1.3009683   1.43089005 -0.02897027
 -0.0022808 ]","[-1.08128853e-04  9.21741960e-04 -5.00034592e-04 -4.23835266e-04
  2.13716887e-04  8.69759925e-05]","[ 7.68641465e-03 -7.52497785e-03 -6.42451277e-03  5.60197058e-03
 -4.55303108e-03  2.11326714e-03 -1.10278191e-03 -3.32129559e-04
 -1.38926631e-04  1.37037872e-03  8.20845610e-04  1.50617493e-03
 -2.22281096e-03  1.92029487e-03 -1.26218597e-03 -5.71906164e-04
  7.00668437e-04  9.93927780e-06  9.20888253e-04  3.21129819e-04]",0.08622178768845415,0.8072105434441643
MCHP,"[0.00413229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597217266070525,"[ 5.28389006e-05 -3.51638980e-04 -1.29880216e-04  1.18381610e-04
 -2.68622019e-04 -3.35904631e-04]","[ 0.01281734 -0.01103848 -0.01172111 -0.00151943 -0.01636797  0.00669779
 -0.00123303  0.00935173  0.0040167   0.00465552  0.00684905  0.00434636
  0.00597704  0.00135434  0.00225484 -0.00627734 -0.00173521 -0.00221364
  0.00367462 -0.00225678]",-5.4834826322607295,0.004154834710797909,0.8072208158428497,-0.037310022019080825,"[-0.11975362 -0.09492212 -0.06221161 -0.02426719  0.01738888  0.06157041
  0.10123701  0.14099597  0.17277002  0.1847896   0.17354611  0.10693187
 -0.02292803 -0.20044854 -0.33441949 -0.29381881 -0.20792517 -0.18107043
 -0.12179351  0.18281583  0.81655818  1.30096781  1.43088236 -0.02897064
 -0.00228173]","[-1.08102924e-04  9.21822476e-04 -4.99977894e-04 -4.23819766e-04
  2.13798865e-04  8.70372301e-05]","[ 7.68635853e-03 -7.52495986e-03 -6.42449470e-03  5.60197673e-03
 -4.55301100e-03  2.11334511e-03 -1.10277016e-03 -3.32213654e-04
 -1.38990510e-04  1.37035800e-03  8.20901192e-04  1.50625223e-03
 -2.22279963e-03  1.92027273e-03 -1.26220520e-03 -5.71916869e-04
  7.00696768e-04  9.91303062e-06  9.20805267e-04  3.21097060e-04]",0.08622173587760801,0.8072208158428497
MCK,"[0.0032976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1162842948351552,"[ 1.19318489e-03 -1.11102315e-03  4.10242808e-04  7.87693655e-04
 -4.43861889e-04 -9.22133812e-05]","[ 1.07770504e-02 -1.03066829e-02 -1.21500487e-02  4.69128056e-03
 -6.31650514e-03  1.01649799e-02  5.04941862e-03 -3.65513975e-05
 -2.47557238e-03 -2.56606585e-03  9.17562269e-04  6.80815918e-03
  5.80651716e-03  2.89420527e-03  1.26806018e-03 -6.76118873e-03
 -5.06300101e-03 -2.28098079e-03 -8.02044954e-04  3.26882476e-03]",-4.463935787794338,0.01151694571476028,0.807203620202184,-0.037310195196653524,"[-0.11975395 -0.09492188 -0.06221134 -0.02426609  0.01738807  0.06157243
  0.10123776  0.14099596  0.17277106  0.18479296  0.17354557  0.1069327
 -0.02292798 -0.20044878 -0.33442135 -0.29381846 -0.20792397 -0.18107028
 -0.12179531  0.18281357  0.81655568  1.30096863  1.43089523 -0.02897001
 -0.00228017]","[-1.08146329e-04  9.21687696e-04 -5.00072805e-04 -4.23845713e-04
  2.13661637e-04  8.69347205e-05]","[ 7.68645247e-03 -7.52498997e-03 -6.42452495e-03  5.60196644e-03
 -4.55304462e-03  2.11321459e-03 -1.10278983e-03 -3.32072883e-04
 -1.38883579e-04  1.37039269e-03  8.20808149e-04  1.50612284e-03
 -2.22281859e-03  1.92030979e-03 -1.26217302e-03 -5.71898949e-04
  7.00649343e-04  9.95696750e-06  9.20944183e-04  3.21151898e-04]",0.08622182260717527,0.807203620202184
MCO,"[0.0039139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14355924473769774,"[ 2.06837790e-04 -1.34506478e-04  2.01172933e-04 -2.08946191e-05
  8.82529307e-05  1.01557539e-04]","[ 0.01231731 -0.00908646 -0.00954566  0.00047904 -0.01320825  0.00529327
 -0.00098149  0.00676302  0.00288972  0.00320067  0.00500251  0.00373872
  0.00464435  0.00237755  0.00269556 -0.00567136 -0.00260869 -0.0028217
  0.00269023 -0.00037522]",-4.754928492073349,0.00860916029446892,0.8072163167469846,-0.03731006732954738,"[-0.1197537  -0.09492206 -0.06221154 -0.02426691  0.01738867  0.06157094
  0.10123721  0.14099597  0.1727703   0.18479048  0.17354597  0.10693209
 -0.02292802 -0.20044861 -0.33441998 -0.29381872 -0.20792486 -0.18107039
 -0.12179398  0.18281524  0.81655753  1.30096803  1.43088573 -0.02897048
 -0.00228132]","[-1.08114281e-04  9.21787212e-04 -5.00002727e-04 -4.23826555e-04
  2.13762960e-04  8.70104093e-05]","[ 7.68638311e-03 -7.52496774e-03 -6.42450261e-03  5.60197404e-03
 -4.55301980e-03  2.11331096e-03 -1.10277531e-03 -3.32176822e-04
 -1.38962532e-04  1.37036708e-03  8.20876848e-04  1.50621837e-03
 -2.22280459e-03  1.92028243e-03 -1.26219678e-03 -5.71912180e-04
  7.00684360e-04  9.92452634e-06  9.20841613e-04  3.21111408e-04]",0.08622175856967544,0.8072163167469846
MDLZ,"[0.00371507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13284202320598273,"[-1.56711402e-05  2.18176323e-04 -4.22883420e-04 -9.38385293e-05
 -2.69679427e-04 -5.86978526e-04]","[ 0.01084847 -0.01085902 -0.012244    0.0047012  -0.00579822  0.00879993
  0.0019923  -0.00130141 -0.00426696  0.0016378   0.00557561  0.0080355
  0.00480129  0.00010793  0.00080477 -0.00290213  0.00069187 -0.00446586
 -0.00695972 -0.00119483]",-4.829559533677318,0.007990039834457117,0.80721222045904,-0.03731010858332891,"[-0.11975378 -0.094922   -0.06221147 -0.02426664  0.01738847  0.06157142
  0.10123739  0.14099596  0.17277054  0.18479128  0.17354584  0.10693229
 -0.022928   -0.20044866 -0.33442042 -0.29381864 -0.20792457 -0.18107036
 -0.12179441  0.1828147   0.81655693  1.30096822  1.4308888  -0.02897033
 -0.00228095]","[-1.08124620e-04  9.21755105e-04 -5.00025336e-04 -4.23832736e-04
  2.13730270e-04  8.69859898e-05]","[ 7.68640549e-03 -7.52497491e-03 -6.42450982e-03  5.60197159e-03
 -4.55302781e-03  2.11327987e-03 -1.10277999e-03 -3.32143288e-04
 -1.38937060e-04  1.37037534e-03  8.20854684e-04  1.50618755e-03
 -2.22280911e-03  1.92029126e-03 -1.26218911e-03 -5.71907912e-04
  7.00673062e-04  9.93499283e-06  9.20874705e-04  3.21124471e-04]",0.08622177923010256,0.80721222045904
