,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00387123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14665380344799028,[ 0.00096674 -0.00040757 -0.00050805 -0.00026226  0.00023089 -0.00050976],"[ 0.01036243 -0.00844024 -0.00849398  0.00732819 -0.0029505   0.00572737
  0.00071049 -0.00042933  0.00180524  0.00041048  0.00239543 -0.00155736
 -0.00264624  0.00174055 -0.0012593  -0.00019738 -0.0002848   0.00131059
 -0.0002641  -0.00224748]",-4.9453996406525045,0.007116070224777835,0.8189738138680884,-0.03662129444831436,"[-0.1212707  -0.09639707 -0.06323895 -0.02252114  0.01527761  0.05940303
  0.10089163  0.14236667  0.17178841  0.1839312   0.16604258  0.10142409
 -0.03551031 -0.21203065 -0.33135698 -0.29468098 -0.20950136 -0.17879469
 -0.12202191  0.20480004  0.82464077  1.31713909  1.35867312 -0.0509336
 -0.00470693]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017676  0.00077133 -0.00022628],"[ 7.04216753e-03 -7.36209333e-03 -4.45038752e-03  6.47808753e-03
 -4.31980869e-03  1.42363935e-03 -1.74989498e-04 -5.00380188e-04
 -8.66317558e-05 -5.57392330e-04  1.81557600e-03  2.17296196e-03
 -6.59098434e-04  2.75750037e-03 -1.46215772e-03 -1.91994493e-03
 -2.64943976e-05  2.12809748e-03  2.89137556e-03 -6.88626532e-04]",0.08629867938452289,0.8189738138680884
LEN,"[0.00379071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14214099869616337,"[ 6.89800576e-04  1.48942667e-03 -6.53952901e-04  1.03445405e-04
  1.68262338e-04 -9.47359067e-05]","[ 1.23068334e-02 -3.12271955e-03 -2.08260641e-03  1.90075785e-03
 -1.03684625e-02  8.54212737e-04 -3.36044689e-05  6.97433750e-03
  6.10958929e-03 -2.06224879e-03 -7.61273616e-04 -2.13069323e-03
 -1.21755151e-03  4.12155704e-03  2.15623376e-04 -2.31835699e-03
 -3.35033402e-03  6.40494743e-04  2.11564107e-03  3.27581364e-03]",-5.07923631677021,0.006224660870373693,0.8189722137523631,-0.036621353895493376,"[-0.12127058 -0.09639701 -0.06323897 -0.02252112  0.01527762  0.05940304
  0.10089157  0.14236681  0.17178852  0.18393131  0.1660428   0.1014242
 -0.03551015 -0.21203056 -0.33135703 -0.29468085 -0.20950139 -0.17879453
 -0.12202208  0.20479962  0.82464102  1.31714002  1.35867267 -0.05093361
 -0.00470686]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217244e-03 -7.36209822e-03 -4.45038796e-03  6.47809804e-03
 -4.31980315e-03  1.42364940e-03 -1.74985002e-04 -5.00383650e-04
 -8.66352701e-05 -5.57391517e-04  1.81557809e-03  2.17296873e-03
 -6.59088707e-04  2.75749837e-03 -1.46215500e-03 -1.91995367e-03
 -2.64993049e-05  2.12809214e-03  2.89136704e-03 -6.88626007e-04]",0.08629867377203942,0.8189722137523631
LH,"[0.00380767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13849747410155497,"[ 6.84407345e-04 -5.11071302e-04 -1.86290233e-04 -4.34531290e-05
 -1.37232390e-04 -5.46396401e-04]","[ 0.00940136 -0.01102453 -0.01192168  0.0096162   0.00032855  0.0089924
  0.00223914 -0.00412399 -0.00086868  0.00054767  0.00306945 -0.00058601
 -0.0026689   0.00184235 -0.00013621 -0.00060105 -0.00197277  0.00047617
  0.00199267 -0.00055322]",-5.313383107008899,0.004925235900094192,0.8189725508665259,-0.0366213413710955,"[-0.12127061 -0.09639702 -0.06323897 -0.02252113  0.01527762  0.05940304
  0.10089158  0.14236678  0.1717885   0.18393129  0.16604276  0.10142418
 -0.03551018 -0.21203058 -0.33135702 -0.29468088 -0.20950139 -0.17879456
 -0.12202205  0.20479971  0.82464097  1.31713982  1.35867277 -0.05093361
 -0.00470687]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022629],"[ 7.04217141e-03 -7.36209719e-03 -4.45038787e-03  6.47809582e-03
 -4.31980432e-03  1.42364728e-03 -1.74985949e-04 -5.00382920e-04
 -8.66345297e-05 -5.57391688e-04  1.81557765e-03  2.17296730e-03
 -6.59090756e-04  2.75749879e-03 -1.46215558e-03 -1.91995183e-03
 -2.64982710e-05  2.12809327e-03  2.89136883e-03 -6.88626118e-04]",0.08629867495448369,0.8189725508665259
LHX,"[0.00373699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146603091784214,[ 0.00194559  0.00021473 -0.00013208  0.00101418 -0.00075372 -0.00064909],"[ 1.08760819e-02 -2.29866951e-03 -3.82743094e-05  5.96143182e-03
 -4.25976314e-03 -3.27715829e-03 -5.30937186e-03 -3.33699882e-04
 -1.04523611e-04  2.91006508e-03  1.46864356e-03  1.74929042e-03
  7.10334743e-04  5.07968688e-03  2.65888871e-03 -3.91059914e-03
 -5.13058982e-03 -1.43501160e-04  6.75385737e-03  4.18029881e-03]",-4.4391320124377165,0.01180618169250234,0.8189711461730705,-0.03662139355798547,"[-0.12127051 -0.09639696 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089153  0.14236691  0.1717886   0.18393138  0.16604295  0.10142428
 -0.03551005 -0.2120305  -0.33135707 -0.29468076 -0.20950141 -0.17879442
 -0.12202219  0.20479934  0.82464119  1.31714064  1.35867237 -0.05093362
 -0.00470681]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217573e-03 -7.36210149e-03 -4.45038826e-03  6.47810505e-03
 -4.31979946e-03  1.42365611e-03 -1.74982003e-04 -5.00385959e-04
 -8.66376148e-05 -5.57390974e-04  1.81557949e-03  2.17297325e-03
 -6.59082218e-04  2.75749703e-03 -1.46215318e-03 -1.91995950e-03
 -2.65025791e-05  2.12808858e-03  2.89136135e-03 -6.88625657e-04]",0.08629867002745331,0.8189711461730705
LIN,"[0.00383609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14098329333930987,"[ 6.91776373e-04  1.53893800e-04 -1.62408309e-04  3.45911950e-04
 -1.08965199e-04 -9.87945582e-05]","[ 1.21566692e-02 -5.75189718e-03 -6.17982856e-03  2.72096380e-03
 -8.45165158e-03  5.96026685e-03  3.73107373e-03  3.51611836e-03
  1.82206772e-03 -3.02097023e-03  1.53393799e-03  1.37857443e-03
  1.10721634e-04  6.88291625e-05 -2.99326948e-03 -1.77029726e-03
 -2.18049507e-03  1.57706778e-03  1.13204859e-03  3.07753132e-03]",-5.331019196018034,0.004839135470441235,0.8189731155344901,-0.036621320392664365,"[-0.12127065 -0.09639704 -0.06323896 -0.02252113  0.01527761  0.05940303
  0.1008916   0.14236673  0.17178846  0.18393125  0.16604268  0.10142414
 -0.03551024 -0.21203061 -0.331357   -0.29468092 -0.20950138 -0.17879462
 -0.12202199  0.20479986  0.82464088  1.3171395   1.35867293 -0.05093361
 -0.0047069 ]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216967e-03 -7.36209546e-03 -4.45038772e-03  6.47809211e-03
 -4.31980627e-03  1.42364374e-03 -1.74987536e-04 -5.00381699e-04
 -8.66332895e-05 -5.57391975e-04  1.81557691e-03  2.17296491e-03
 -6.59094189e-04  2.75749950e-03 -1.46215654e-03 -1.91994874e-03
 -2.64965393e-05  2.12809515e-03  2.89137184e-03 -6.88626303e-04]",0.08629867693508395,0.8189731155344901
LKQ,"[0.00381616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14159204125949104,"[ 3.44017712e-04  4.99717238e-04 -5.85852471e-04 -9.93535420e-05
  1.44360383e-04 -2.54432583e-04]","[ 1.09262922e-02 -8.34388330e-03 -8.81457687e-03  5.75070350e-03
 -5.00813584e-03  7.03106300e-03  2.76062103e-03  1.30671568e-03
  2.06165222e-03 -1.63505777e-03  1.49411202e-03 -9.72658058e-05
 -3.73201569e-04  1.44945116e-03 -1.70968503e-03 -2.84213654e-03
 -3.32024092e-03  6.24607016e-04 -2.29977899e-03  2.16697406e-03]",-5.140378735374086,0.00585547161909265,0.8189727195488571,-0.03662133510424331,"[-0.12127062 -0.09639703 -0.06323896 -0.02252113  0.01527762  0.05940303
  0.10089159  0.14236677  0.17178849  0.18393127  0.16604273  0.10142417
 -0.0355102  -0.21203059 -0.33135701 -0.29468089 -0.20950138 -0.17879458
 -0.12202203  0.20479976  0.82464094  1.31713973  1.35867281 -0.05093361
 -0.00470688]",[ 0.00121447 -0.00090936 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04217089e-03 -7.36209668e-03 -4.45038782e-03  6.47809471e-03
 -4.31980490e-03  1.42364622e-03 -1.74986423e-04 -5.00382555e-04
 -8.66341592e-05 -5.57391774e-04  1.81557743e-03  2.17296659e-03
 -6.59091782e-04  2.75749900e-03 -1.46215586e-03 -1.91995090e-03
 -2.64977537e-05  2.12809383e-03  2.89136973e-03 -6.88626173e-04]",0.08629867554614513,0.8189727195488571
LLY,"[0.00372195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949581725774404,[-0.00031457 -0.00074982 -0.00055273 -0.00016392 -0.00023994 -0.00066758],"[ 0.01076575 -0.00712793 -0.00761152  0.00650814 -0.00293115  0.0066162
  0.00337737 -0.00288263 -0.00343273 -0.00269985  0.00048383  0.00445801
  0.00120047  0.00297149  0.00103523 -0.00177776 -0.00150834 -0.00316147
 -0.00420249  0.0021614 ]",-4.901974121104397,0.007431897114825774,0.8189708473322689,-0.03662140466045909,"[-0.12127048 -0.09639695 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089152  0.14236693  0.17178862  0.1839314   0.16604299  0.1014243
 -0.03551002 -0.21203049 -0.33135708 -0.29468073 -0.20950142 -0.17879439
 -0.12202223  0.20479926  0.82464123  1.31714082  1.35867228 -0.05093362
 -0.0047068 ]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217664e-03 -7.36210241e-03 -4.45038834e-03  6.47810701e-03
 -4.31979842e-03  1.42365799e-03 -1.74981163e-04 -5.00386606e-04
 -8.66382712e-05 -5.57390822e-04  1.81557988e-03  2.17297451e-03
 -6.59080401e-04  2.75749666e-03 -1.46215268e-03 -1.91996113e-03
 -2.65034956e-05  2.12808759e-03  2.89135976e-03 -6.88625559e-04]",0.08629866897925471,0.8189708473322689
LMT,"[0.00383103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13574033828255663,"[ 2.78754111e-04  1.07974413e-03 -5.26302700e-04 -1.85822791e-04
  5.74558838e-05 -3.50139405e-04]","[ 0.00886137 -0.01077566 -0.01110467  0.01087772  0.00167907  0.0073598
  0.00061602 -0.00496619 -0.0009763   0.00138333  0.00313278 -0.0006909
 -0.00280022  0.00131652 -0.00174043  0.00037323  0.00044052  0.00135888
 -0.00309065 -0.00180653]",-5.659714645210247,0.003483510792888523,0.8189730150459539,-0.036621324125994344,"[-0.12127064 -0.09639704 -0.06323896 -0.02252113  0.01527761  0.05940303
  0.1008916   0.14236674  0.17178847  0.18393125  0.16604269  0.10142415
 -0.03551023 -0.21203061 -0.331357   -0.29468091 -0.20950138 -0.17879461
 -0.122022    0.20479983  0.82464089  1.31713955  1.3586729  -0.05093361
 -0.00470689]",[ 0.00121447 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216998e-03 -7.36209577e-03 -4.45038774e-03  6.47809277e-03
 -4.31980592e-03  1.42364437e-03 -1.74987253e-04 -5.00381916e-04
 -8.66335102e-05 -5.57391924e-04  1.81557704e-03  2.17296534e-03
 -6.59093578e-04  2.75749937e-03 -1.46215636e-03 -1.91994929e-03
 -2.64968475e-05  2.12809482e-03  2.89137131e-03 -6.88626270e-04]",0.08629867658261553,0.8189730150459539
LNC,"[0.0037287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13734788098393988,[ 0.00029652  0.00092295 -0.00102966 -0.00019393 -0.00024312 -0.00097741],"[ 9.76916063e-03 -7.70695257e-03 -7.59750147e-03  8.94892859e-03
  4.66764251e-05  4.80256356e-03 -2.45426450e-04 -4.94071762e-03
 -2.65823760e-03  1.59067182e-03  3.09803968e-03  8.13236340e-04
 -2.80558508e-03  2.59532125e-03  1.06867120e-03  3.46879745e-04
 -3.15720195e-03  5.71139733e-04  8.29765404e-03  6.92700803e-03]",-5.104883779170253,0.006067043991076893,0.8189709815994162,-0.036621399672192925,"[-0.12127049 -0.09639696 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089152  0.14236692  0.17178861  0.18393139  0.16604298  0.10142429
 -0.03551003 -0.21203049 -0.33135708 -0.29468074 -0.20950142 -0.1787944
 -0.12202221  0.2047993   0.82464121  1.31714074  1.35867232 -0.05093362
 -0.0047068 ]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217623e-03 -7.36210200e-03 -4.45038830e-03  6.47810613e-03
 -4.31979889e-03  1.42365715e-03 -1.74981540e-04 -5.00386315e-04
 -8.66379763e-05 -5.57390891e-04  1.81557970e-03  2.17297394e-03
 -6.59081217e-04  2.75749683e-03 -1.46215290e-03 -1.91996040e-03
 -2.65030838e-05  2.12808803e-03  2.89136047e-03 -6.88625603e-04]",0.08629866945020324,0.8189709815994162
LNT,"[0.00372113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289597718237848,"[ 1.18383726e-03 -6.50431842e-04  2.01229337e-05 -5.21657829e-04
  6.12459241e-04 -1.28205929e-04]","[ 0.01106639 -0.00670406 -0.00633083  0.00526579 -0.00592325  0.00379502
 -0.00041891  0.00295055  0.00473641  0.00141752  0.00394935 -0.00405378
 -0.00515164 -0.00032108 -0.00254595  0.00287556  0.00216368  0.00042985
 -0.00383436 -0.00164923]",-4.629785772828607,0.009756849060647948,0.8189708311851277,-0.03662140526035445,"[-0.12127048 -0.09639695 -0.06323899 -0.02252111  0.01527762  0.05940304
  0.10089152  0.14236694  0.17178862  0.1839314   0.166043    0.1014243
 -0.03551002 -0.21203049 -0.33135708 -0.29468073 -0.20950142 -0.17879439
 -0.12202223  0.20479926  0.82464124  1.31714083  1.35867228 -0.05093362
 -0.0047068 ]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022631],"[ 7.04217669e-03 -7.36210246e-03 -4.45038834e-03  6.47810712e-03
 -4.31979837e-03  1.42365809e-03 -1.74981118e-04 -5.00386641e-04
 -8.66383066e-05 -5.57390814e-04  1.81557990e-03  2.17297458e-03
 -6.59080303e-04  2.75749664e-03 -1.46215265e-03 -1.91996122e-03
 -2.65035451e-05  2.12808753e-03  2.89135967e-03 -6.88625554e-04]",0.08629866892261782,0.8189708311851277
LOW,"[0.00394331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14120149996343187,"[ 9.03010347e-05  2.38092721e-04 -3.13741745e-04 -1.54215046e-04
 -9.57648878e-05 -4.22728921e-04]","[ 1.04112613e-02 -8.68996451e-03 -8.94442734e-03  7.07355204e-03
 -3.23788718e-03  6.21544022e-03  6.36800086e-04 -2.32125077e-05
  2.85631355e-03  1.32318760e-03  3.34102700e-03 -3.73434369e-03
 -5.10980138e-03  2.09243121e-03  7.28839023e-04  9.37240191e-04
 -2.76377386e-03 -2.96258606e-04  3.72006382e-03  3.91148456e-03]",-5.731046782728381,0.00324368002762321,0.8189752462849187,-0.036621241231451114,"[-0.1212708  -0.09639713 -0.06323893 -0.02252116  0.01527761  0.05940303
  0.10089169  0.14236655  0.17178831  0.1839311   0.16604238  0.10142398
 -0.03551044 -0.21203073 -0.33135693 -0.2946811  -0.20950133 -0.17879484
 -0.12202176  0.20480042  0.82464054  1.31713826  1.35867353 -0.05093359
 -0.004707  ]",[ 0.00121449 -0.00090935 -0.00054904 -0.00017676  0.00077133 -0.00022627],"[ 7.04216312e-03 -7.36208894e-03 -4.45038713e-03  6.47807812e-03
 -4.31981364e-03  1.42363034e-03 -1.74993522e-04 -5.00377089e-04
 -8.66286098e-05 -5.57393058e-04  1.81557413e-03  2.17295590e-03
 -6.59107141e-04  2.75750216e-03 -1.46216016e-03 -1.91993710e-03
 -2.64900045e-05  2.12810226e-03  2.89138320e-03 -6.88627002e-04]",0.08629868440879435,0.8189752462849187
