,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00470527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707336116635144,"[-3.81065446e-04 -2.24298702e-04 -8.32831198e-05  5.77334545e-05
 -6.16046581e-06 -5.88002345e-05]","[ 0.0113476   0.00322141  0.00312624 -0.00114035 -0.00793302  0.00178394
 -0.00122525  0.00241409  0.00110295  0.00151846  0.00501649 -0.00091092
 -0.00213226  0.00131696 -0.00078646 -0.0022617  -0.00215534  0.00120226
 -0.00593843 -0.00026795]",-6.209605328173301,0.0020100306099961576,0.8089654377475435,-0.03838406017906004,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454521  0.04727308
  0.09072756  0.13401586  0.17281802  0.19835705  0.20090235  0.1660442
  0.06146815 -0.1088066  -0.29283119 -0.36015217 -0.27138668 -0.21765509
 -0.21629173 -0.10988208  0.50124522  1.19846648  1.8374697   1.36674391
  0.00190303]","[-1.94921562e-04 -4.94278057e-06  4.51106064e-04 -1.29420042e-03
 -1.34686199e-04 -6.68348260e-04]","[ 9.58109912e-03 -2.20838894e-03 -7.17328573e-04  6.23855401e-03
 -2.23507683e-03  3.62102670e-03 -1.12823800e-03 -3.52978428e-04
  7.68044818e-04  1.22762505e-04  1.95217360e-03  1.07414576e-03
 -5.90491716e-04  1.69317234e-03 -6.68561364e-04 -1.92620037e-05
  3.08864429e-04  2.74209577e-04  2.53039839e-03 -1.03557525e-03]",0.08382204543737354,0.8089654377475435
HUM,"[0.00461041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802568209853455,"[ 1.33263866e-04 -6.98704348e-04  1.96464701e-04 -1.88325545e-04
 -1.91763108e-05 -1.44730013e-04]","[ 7.34049391e-03 -1.15736900e-03  1.08684483e-05  6.72861015e-03
 -1.21028161e-03 -1.48865460e-04 -3.89294855e-03  8.19869119e-04
  2.30226963e-03  6.14526612e-04  1.32765664e-03 -9.93574185e-04
 -7.90842355e-04  4.14866945e-03  6.03350729e-04 -3.09178499e-03
 -2.25141670e-03  1.81439651e-03 -5.67701630e-04 -1.81574479e-03]",-5.922768531196493,0.0026777763977190927,0.8089635084932214,-0.03838405512453339,"[-0.14066207 -0.11723124 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072744  0.13401581  0.17281797  0.19835706  0.20090216  0.16604412
  0.06146814 -0.10880688 -0.29283126 -0.36015196 -0.27138782 -0.21765543
 -0.21629148 -0.1098823   0.50124508  1.19846623  1.83746999  1.36674379
  0.0019031 ]","[-1.94927200e-04 -4.95367052e-06  4.51093071e-04 -1.29420109e-03
 -1.34683062e-04 -6.68346914e-04]","[ 9.58108991e-03 -2.20839029e-03 -7.17331360e-04  6.23856414e-03
 -2.23507361e-03  3.62102038e-03 -1.12823648e-03 -3.52979417e-04
  7.68047928e-04  1.22753052e-04  1.95217027e-03  1.07415386e-03
 -5.90485380e-04  1.69317383e-03 -6.68574057e-04 -1.92592358e-05
  3.08868240e-04  2.74215175e-04  2.53040243e-03 -1.03557473e-03]",0.08382203633162216,0.8089635084932214
IBM,"[0.00474224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369584769298133,"[ 9.36770711e-05  1.40116210e-04 -4.12324804e-05  2.44788581e-04
 -1.13516382e-04 -3.35179444e-06]","[ 0.00669597 -0.00259455 -0.00240669  0.00804206  0.00065892  0.00269682
 -0.00053335 -0.002402   -0.00249807 -0.00151146  0.00284662  0.00395905
 -0.00026184  0.00030557 -0.00068704  0.00139994  0.00075827 -0.0009631
  0.00267641  0.00109316]",-6.016056719881903,0.002439269377709018,0.8089661896623251,-0.038384062149030125,"[-0.14066213 -0.11723118 -0.08059916 -0.03935058  0.00454525  0.04727306
  0.09072761  0.13401588  0.17281805  0.19835705  0.20090242  0.16604423
  0.06146815 -0.10880649 -0.29283117 -0.36015225 -0.27138624 -0.21765496
 -0.21629183 -0.109882    0.50124527  1.19846658  1.83746958  1.36674395
  0.00190301]","[-1.94919365e-04 -4.93853628e-06  4.51111128e-04 -1.29420016e-03
 -1.34687422e-04 -6.68348785e-04]","[ 9.58110271e-03 -2.20838842e-03 -7.17327486e-04  6.23855007e-03
 -2.23507809e-03  3.62102916e-03 -1.12823859e-03 -3.52978043e-04
  7.68043606e-04  1.22766189e-04  1.95217490e-03  1.07414260e-03
 -5.90494186e-04  1.69317176e-03 -6.68556418e-04 -1.92630824e-05
  3.08862943e-04  2.74207395e-04  2.53039681e-03 -1.03557545e-03]",0.08382204898628308,0.8089661896623251
ICE,"[0.0046525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17202938122376746,"[ 1.39380454e-05 -4.29514528e-04  2.81769925e-05  7.23390629e-06
  5.77760265e-05 -1.74635483e-04]","[ 0.00937863  0.00110822  0.00097061  0.00344224 -0.00185396  0.00094787
 -0.0048549  -0.0022898  -0.00028308  0.00510347  0.00606596 -0.00091641
 -0.0007418   0.0023626  -0.00047866 -0.00484306 -0.00181365  0.00206935
 -0.00846115 -0.00576403]",-5.7758501973533,0.003101559599610119,0.8089643644239708,-0.03838405736701886,"[-0.14066209 -0.11723122 -0.08059913 -0.0393506   0.00454517  0.0472731
  0.09072749  0.13401583  0.17281799  0.19835706  0.20090225  0.16604415
  0.06146814 -0.10880676 -0.29283123 -0.36015205 -0.27138731 -0.21765528
 -0.21629159 -0.10988221  0.50124514  1.19846634  1.83746986  1.36674384
  0.00190307]","[-1.94924699e-04 -4.94883910e-06  4.51098836e-04 -1.29420079e-03
 -1.34684454e-04 -6.68347511e-04]","[ 9.58109400e-03 -2.20838969e-03 -7.17330123e-04  6.23855965e-03
 -2.23507504e-03  3.62102318e-03 -1.12823715e-03 -3.52978979e-04
  7.68046549e-04  1.22757246e-04  1.95217175e-03  1.07415026e-03
 -5.90488191e-04  1.69317317e-03 -6.68568426e-04 -1.92604638e-05
  3.08866549e-04  2.74212691e-04  2.53040064e-03 -1.03557496e-03]",0.08382204037146933,0.8089643644239708
IDXX,"[0.00451141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887815227575742,"[ 3.24376854e-04 -1.07883501e-03  3.50701513e-04  1.83436502e-04
 -6.41672205e-05 -9.33931429e-05]","[ 9.18422755e-03  8.30845800e-04  1.76176942e-03  2.39730991e-03
 -6.57079973e-03  1.18120374e-03 -5.17882589e-06  4.20030897e-03
  2.09650397e-03 -2.62462339e-03  1.65013548e-03  5.07920369e-04
 -1.97137844e-03  1.01907639e-03 -1.17724041e-03  1.41920160e-03
 -2.74004648e-04 -3.76173088e-04  1.52431427e-04  5.73451107e-03]",-5.493145073333968,0.004114882195487533,0.8089614948588937,-0.03838404984893636,"[-0.14066202 -0.11723128 -0.08059906 -0.03935061  0.00454505  0.04727316
  0.09072731  0.13401576  0.17281791  0.19835707  0.20090197  0.16604403
  0.06146813 -0.10880717 -0.29283134 -0.36015174 -0.271389   -0.21765578
 -0.21629123 -0.10988253  0.50124493  1.19846596  1.8374703   1.36674368
  0.00190316]","[-1.94933084e-04 -4.96503677e-06  4.51079510e-04 -1.29420178e-03
 -1.34679788e-04 -6.68345509e-04]","[ 9.58108030e-03 -2.20839169e-03 -7.17334268e-04  6.23857471e-03
 -2.23507025e-03  3.62101378e-03 -1.12823489e-03 -3.52980449e-04
  7.68051175e-04  1.22743185e-04  1.95216679e-03  1.07416231e-03
 -5.90478766e-04  1.69317538e-03 -6.68587305e-04 -1.92563468e-05
  3.08872219e-04  2.74221018e-04  2.53040665e-03 -1.03557418e-03]",0.08382202682761154,0.8089614948588937
IEX,"[0.00472619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182165301747496,"[ 4.22790919e-04  1.57484516e-04 -5.09287604e-05  3.51093512e-04
 -1.36111386e-04 -8.41535425e-05]","[ 6.93518019e-03 -1.78645559e-03 -8.26021798e-04  7.68283194e-03
 -3.23524549e-05  2.86735308e-04 -3.56780379e-03 -2.01742153e-04
  1.17357696e-03  7.12419114e-05  1.41333284e-03  9.37237692e-04
  5.56336837e-04  2.18537968e-03 -1.98732810e-03 -1.15452843e-03
  1.49045736e-03  1.42512834e-04 -5.32361362e-03  2.09483171e-03]",-6.092244085189414,0.002260330844163253,0.808965863091461,-0.03838406129343472,"[-0.14066213 -0.11723118 -0.08059916 -0.03935059  0.00454523  0.04727307
  0.09072759  0.13401587  0.17281804  0.19835705  0.20090239  0.16604422
  0.06146815 -0.10880654 -0.29283118 -0.36015221 -0.27138643 -0.21765502
 -0.21629178 -0.10988204  0.50124525  1.19846654  1.83746963  1.36674393
  0.00190302]","[-1.94920319e-04 -4.94037965e-06  4.51108929e-04 -1.29420027e-03
 -1.34686891e-04 -6.68348557e-04]","[ 9.58110115e-03 -2.20838865e-03 -7.17327958e-04  6.23855178e-03
 -2.23507754e-03  3.62102809e-03 -1.12823833e-03 -3.52978210e-04
  7.68044133e-04  1.22764589e-04  1.95217433e-03  1.07414397e-03
 -5.90493114e-04  1.69317201e-03 -6.68558566e-04 -1.92626139e-05
  3.08863588e-04  2.74208343e-04  2.53039749e-03 -1.03557536e-03]",0.08382204744492429,0.808965863091461
IFF,"[0.00467276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849861803639508,"[ 4.41480309e-04 -6.47800807e-04  2.64376795e-04  8.77850979e-05
 -8.17082363e-05 -1.36496403e-04]","[ 0.0087096   0.00022666  0.00102317  0.00343224 -0.00510485  0.00182821
  0.00057802  0.0018713  -0.00073539 -0.00215045  0.00378368  0.00243491
 -0.00284014 -0.0003687   0.00069513  0.00315719 -0.00061241 -0.00246199
  0.00292833  0.00271633]",-5.37580408637769,0.004627196571533849,0.8089647765153697,-0.03838405844667276,"[-0.1406621  -0.11723121 -0.08059913 -0.03935059  0.00454519  0.04727309
  0.09072752  0.13401584  0.172818    0.19835706  0.20090229  0.16604417
  0.06146815 -0.1088067  -0.29283122 -0.3601521  -0.27138707 -0.21765521
 -0.21629164 -0.10988216  0.50124517  1.1984664   1.8374698   1.36674387
  0.00190306]","[-1.94923495e-04 -4.94651299e-06  4.51101611e-04 -1.29420065e-03
 -1.34685124e-04 -6.68347799e-04]","[ 9.58109597e-03 -2.20838940e-03 -7.17329528e-04  6.23855748e-03
 -2.23507573e-03  3.62102453e-03 -1.12823748e-03 -3.52978767e-04
  7.68045884e-04  1.22759265e-04  1.95217246e-03  1.07414853e-03
 -5.90489545e-04  1.69317285e-03 -6.68565715e-04 -1.92610550e-05
  3.08865735e-04  2.74211496e-04  2.53039977e-03 -1.03557507e-03]",0.08382204231647045,0.8089647765153697
ILMN,"[0.00476784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701698606823687,"[ 3.41013785e-04 -4.13960062e-05  9.19734202e-05 -9.62104403e-05
  3.86824608e-05 -8.14979029e-05]","[ 6.66762331e-03 -1.69104584e-03 -3.03388094e-04  8.01887101e-03
  1.01912623e-04 -6.76062679e-04 -4.66510084e-03  8.41868302e-06
  1.50060097e-03  1.03464721e-03  2.15032533e-03  7.33990046e-04
  1.02134862e-03  1.88053288e-03 -2.41558236e-03 -2.93600310e-03
 -9.36532897e-04  1.24601586e-03 -5.80949709e-03  2.18731139e-03]",-6.404243015804321,0.001654522194932635,0.8089667103294076,-0.038384063513145585,"[-0.14066215 -0.11723117 -0.08059917 -0.03935058  0.00454527  0.04727305
  0.09072764  0.13401589  0.17281806  0.19835705  0.20090248  0.16604425
  0.06146815 -0.10880641 -0.29283115 -0.3601523  -0.27138593 -0.21765487
 -0.21629189 -0.10988194  0.50124531  1.19846665  1.8374695   1.36674398
  0.00190299]","[-1.94917843e-04 -4.93559730e-06  4.51114635e-04 -1.29419998e-03
 -1.34688268e-04 -6.68349148e-04]","[ 9.58110520e-03 -2.20838805e-03 -7.17326734e-04  6.23854733e-03
 -2.23507896e-03  3.62103087e-03 -1.12823900e-03 -3.52977776e-04
  7.68042767e-04  1.22768741e-04  1.95217579e-03  1.07414042e-03
 -5.90495896e-04  1.69317136e-03 -6.68552992e-04 -1.92638294e-05
  3.08861914e-04  2.74205884e-04  2.53039572e-03 -1.03557559e-03]",0.08382205144374291,0.8089667103294076
INCY,"[0.00473571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560558454757952,"[ 4.19295216e-04 -3.59582568e-04  1.37676380e-04  2.63511345e-05
 -1.40979099e-04 -1.37463575e-04]","[ 0.00663244 -0.00259735 -0.00209683  0.00811835  0.00030694  0.00180224
 -0.00175084 -0.00093835 -0.00018805 -0.00102098  0.00189269  0.00202781
  0.00021602  0.00137609 -0.00160717 -0.00108409 -0.00140423  0.0003145
 -0.00242507  0.00503503]",-5.832421505382436,0.0029309710180370294,0.8089660567140511,-0.038384061800713895,"[-0.14066213 -0.11723118 -0.08059916 -0.03935059  0.00454524  0.04727307
  0.0907276   0.13401587  0.17281804  0.19835705  0.20090241  0.16604422
  0.06146815 -0.10880651 -0.29283117 -0.36015223 -0.27138632 -0.21765498
 -0.21629181 -0.10988201  0.50124526  1.19846657  1.8374696   1.36674394
  0.00190302]","[-1.94919753e-04 -4.93928672e-06  4.51110233e-04 -1.29420021e-03
 -1.34687206e-04 -6.68348692e-04]","[ 9.58110208e-03 -2.20838851e-03 -7.17327678e-04  6.23855076e-03
 -2.23507786e-03  3.62102873e-03 -1.12823848e-03 -3.52978111e-04
  7.68043820e-04  1.22765538e-04  1.95217467e-03  1.07414316e-03
 -5.90493749e-04  1.69317186e-03 -6.68557292e-04 -1.92628917e-05
  3.08863206e-04  2.74207781e-04  2.53039709e-03 -1.03557542e-03]",0.0838220483587899,0.8089660567140511
INTC,"[0.0047153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1736580933782769,"[ 4.98630113e-04 -3.58316671e-04  1.73569248e-04 -7.27097558e-06
 -6.29415177e-05 -2.51975127e-04]","[ 6.53609299e-03 -2.46821755e-03 -1.51097012e-03  7.85689469e-03
 -8.47769950e-04  1.74438725e-03 -2.77830405e-04  2.42933185e-05
 -9.34020132e-04 -2.74557946e-03  2.04924214e-03  3.15927321e-03
 -1.50926051e-03  4.43643568e-04  3.89761526e-04  2.79205296e-03
 -7.30370405e-06 -2.37478938e-03  3.16101112e-03  3.24476574e-03]",-5.937449946999745,0.002638750031142524,0.8089656417337482,-0.03838406071349124,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072758  0.13401586  0.17281803  0.19835705  0.20090237  0.16604421
  0.06146815 -0.10880657 -0.29283119 -0.36015219 -0.27138656 -0.21765506
 -0.21629176 -0.10988206  0.50124523  1.19846651  1.83746967  1.36674392
  0.00190303]","[-1.94920966e-04 -4.94162914e-06  4.51107438e-04 -1.29420035e-03
 -1.34686531e-04 -6.68348403e-04]","[ 9.58110010e-03 -2.20838880e-03 -7.17328278e-04  6.23855294e-03
 -2.23507717e-03  3.62102737e-03 -1.12823816e-03 -3.52978324e-04
  7.68044489e-04  1.22763504e-04  1.95217395e-03  1.07414490e-03
 -5.90492386e-04  1.69317218e-03 -6.68560022e-04 -1.92622963e-05
  3.08864026e-04  2.74208985e-04  2.53039796e-03 -1.03557530e-03]",0.08382204640015364,0.8089656417337482
