,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00410847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587494104999579,"[-5.34273356e-04 -1.88565046e-03 -7.63646770e-06 -9.52536095e-04
  1.27980506e-04  1.64400316e-04]","[ 0.00616797 -0.00325995 -0.00940037  0.01031791 -0.00589241  0.01014946
  0.00185715  0.00724101  0.00512379  0.00663924  0.00738987  0.00354462
  0.00232371  0.00082476 -0.00085504 -0.00171428 -0.0021983  -0.00029956
 -0.00477074  0.00031911]",-4.502666516593066,0.011079413673768879,0.8004375294365249,-0.03698683928555045,"[-0.12098686 -0.09743445 -0.06341586 -0.02433875  0.01715818  0.05849726
  0.09922903  0.14230093  0.17208328  0.18830402  0.1776581   0.11193802
 -0.01332668 -0.19266361 -0.33061294 -0.30869786 -0.21516726 -0.18790011
 -0.14035886  0.14259561  0.78775841  1.31787963  1.51811567  0.04718962
 -0.00601654]","[-1.59782570e-04 -5.58467593e-04 -7.93139613e-05 -7.45794873e-04
 -9.79970577e-04 -1.33683655e-04]","[ 9.59778820e-03 -9.08592799e-03 -6.76725830e-03  5.63259080e-03
 -3.98780486e-03  3.07908596e-03  1.62025658e-03  3.69993199e-04
  1.14630615e-04 -2.25272912e-05  1.28082818e-03  1.16260625e-03
 -9.08517879e-04  2.51369411e-03 -1.76608109e-03  1.71165868e-03
  1.45160021e-03  1.04048301e-03  1.03964855e-03 -5.41216577e-06]",0.08698806441290474,0.8004375294365249
VMC,"[0.00435974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15780000852904597,[ 0.00128837  0.00048515  0.00044585 -0.00011083  0.00020257 -0.00025848],"[ 1.39051883e-02 -1.21052466e-02 -7.86110726e-03 -5.77861854e-03
 -1.52937063e-02 -5.36642173e-03 -1.06274082e-02  2.13585260e-03
 -3.64545382e-03  4.53631193e-03  4.84630261e-05  1.86960487e-03
 -5.37940538e-03  3.09831540e-03 -3.11315387e-03  3.48471631e-03
 -8.53780864e-04  1.34238780e-03 -5.83652605e-03  1.23018660e-03]",-5.4682088131495705,0.004218782021251886,0.8004426621068845,-0.03698692168660176,"[-0.12098687 -0.09743426 -0.06341562 -0.02433883  0.01715808  0.0584971
  0.09922893  0.14230076  0.1720836   0.18830404  0.1776578   0.11193795
 -0.01332685 -0.19266345 -0.33061246 -0.30869799 -0.21516702 -0.18790012
 -0.14035809  0.14259676  0.78775618  1.31788589  1.51811892  0.0471898
 -0.00601644]","[-1.59796704e-04 -5.58494320e-04 -7.93485347e-05 -7.45794452e-04
 -9.80007207e-04 -1.33666132e-04]","[ 9.59780932e-03 -9.08595604e-03 -6.76724640e-03  5.63260316e-03
 -3.98779588e-03  3.07909278e-03  1.62024381e-03  3.70007874e-04
  1.14630068e-04 -2.25925511e-05  1.28082634e-03  1.16258344e-03
 -9.08485318e-04  2.51370967e-03 -1.76608219e-03  1.71168307e-03
  1.45159139e-03  1.04042534e-03  1.03967519e-03 -5.40042314e-06]",0.0869880829698612,0.8004426621068845
VNO,"[0.00414481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15567952225056395,"[ 2.94723243e-04 -7.85215726e-04  1.30791532e-04 -3.97833510e-04
 -1.28833789e-05 -3.45604940e-04]","[ 6.48894939e-03 -4.54217692e-03 -1.09172788e-02  8.67424040e-03
 -8.85253636e-03  1.01467364e-02 -5.50619345e-04  8.96111621e-03
  3.64891483e-03  8.61975991e-03  5.66500286e-03  5.45162174e-03
  1.04285209e-03  4.22878822e-03 -1.16150196e-05  1.55476660e-03
 -1.14431375e-03  4.11880925e-04 -6.49645174e-03  3.88726306e-04]",-4.883734255510521,0.007568697739114783,0.8004382717960545,-0.03698685120355832,"[-0.12098686 -0.09743442 -0.06341582 -0.02433876  0.01715816  0.05849724
  0.09922902  0.1423009   0.17208332  0.18830402  0.17765806  0.11193801
 -0.0133267  -0.19266359 -0.33061287 -0.30869788 -0.21516722 -0.18790011
 -0.14035875  0.14259577  0.78775809  1.31788053  1.51811614  0.04718965
 -0.00601652]","[-1.59784615e-04 -5.58471459e-04 -7.93189618e-05 -7.45794812e-04
 -9.79975875e-04 -1.33681121e-04]","[ 9.59779126e-03 -9.08593205e-03 -6.76725658e-03  5.63259259e-03
 -3.98780356e-03  3.07908695e-03  1.62025474e-03  3.69995322e-04
  1.14630536e-04 -2.25367300e-05  1.28082792e-03  1.16260295e-03
 -9.08513170e-04  2.51369636e-03 -1.76608125e-03  1.71166221e-03
  1.45159894e-03  1.04047467e-03  1.03965240e-03 -5.41046738e-06]",0.08698806709687479,0.8004382717960545
VRSK,"[0.00417175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593617520456804,"[ 1.26381261e-03  6.26674443e-05  4.00600234e-04 -3.81333418e-04
  1.62634508e-04 -4.85456377e-04]","[ 0.01018125 -0.00876563 -0.01052952  0.0011981  -0.01344898  0.00400404
 -0.00495532  0.00812239  0.00300724  0.00792737  0.00513756  0.00245588
 -0.00143092  0.00184218 -0.00135881  0.0010204  -0.00113991 -0.0011268
 -0.00851879 -0.00170903]",-4.925885065551129,0.007256301134734055,0.8004388222194011,-0.036986860040179266,"[-0.12098687 -0.0974344  -0.0634158  -0.02433877  0.01715815  0.05849722
  0.09922901  0.14230089  0.17208336  0.18830402  0.17765802  0.111938
 -0.01332672 -0.19266357 -0.33061282 -0.30869789 -0.2151672  -0.18790011
 -0.14035866  0.1425959   0.78775785  1.3178812   1.51811649  0.04718966
 -0.00601651]","[-1.59786130e-04 -5.58474325e-04 -7.93226694e-05 -7.45794767e-04
 -9.79979803e-04 -1.33679242e-04]","[ 9.59779352e-03 -9.08593505e-03 -6.76725531e-03  5.63259392e-03
 -3.98780260e-03  3.07908768e-03  1.62025337e-03  3.69996895e-04
  1.14630478e-04 -2.25437284e-05  1.28082772e-03  1.16260050e-03
 -9.08509678e-04  2.51369803e-03 -1.76608137e-03  1.71166482e-03
  1.45159799e-03  1.04046848e-03  1.03965526e-03 -5.40920811e-06]",0.08698806908690752,0.8004388222194011
VRSN,"[0.00430667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026717465183407,[ 0.00142283  0.00023187 -0.00021834  0.00016185 -0.00031622 -0.00028844],"[ 0.01146186 -0.01019747 -0.00965992 -0.00226895 -0.01593925 -0.00165945
 -0.0119895   0.00532421 -0.00455012  0.00999798  0.00167372  0.00614954
 -0.00340692  0.00414408 -0.00362276  0.00314401 -0.00161169  0.00113038
 -0.00706498 -0.0040897 ]",-5.00555493781352,0.006700621887830108,0.8004415781337733,-0.036986904284252164,"[-0.12098687 -0.0974343  -0.06341567 -0.02433881  0.0171581   0.05849713
  0.09922895  0.1423008   0.17208353  0.18830403  0.17765786  0.11193797
 -0.01332682 -0.19266348 -0.33061256 -0.30869796 -0.21516707 -0.18790012
 -0.14035826  0.14259652  0.78775665  1.31788457  1.51811823  0.04718976
 -0.00601646]","[-1.59793719e-04 -5.58488675e-04 -7.93412331e-05 -7.45794540e-04
 -9.79999471e-04 -1.33669833e-04]","[ 9.59780486e-03 -9.08595011e-03 -6.76724891e-03  5.63260055e-03
 -3.98779778e-03  3.07909134e-03  1.62024651e-03  3.70004775e-04
  1.14630184e-04 -2.25787688e-05  1.28082673e-03  1.16258825e-03
 -9.08492194e-04  2.51370638e-03 -1.76608196e-03  1.71167792e-03
  1.45159325e-03  1.04043752e-03  1.03966957e-03 -5.40290308e-06]",0.08698807905080144,0.8004415781337733
VRTX,"[0.00359335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12779251657951995,[-0.00050297 -0.00152458 -0.00038426 -0.00024876 -0.00029362  0.00013197],"[ 0.00184692  0.00152654 -0.00899189  0.01841165 -0.00014123  0.01413051
  0.00378718  0.00411867 -0.00166605  0.00535888  0.00112419  0.00985066
  0.00131949  0.0091023   0.00014822  0.00316518 -0.00279999  0.00252031
 -0.00671002  0.00308968]",-5.071256002526622,0.006274534358548871,0.800427007239315,-0.036986670359815614,"[-0.12098684 -0.09743483 -0.06341635 -0.0243386   0.01715837  0.05849758
  0.09922923  0.14230126  0.17208262  0.18830397  0.17765872  0.11193817
 -0.01332632 -0.19266395 -0.33061393 -0.30869759 -0.21516776 -0.18790011
 -0.14036042  0.14259324  0.78776298  1.31786677  1.51810901  0.04718924
 -0.00601673]","[-1.59753596e-04 -5.58412802e-04 -7.92430844e-05 -7.45795736e-04
 -9.79895483e-04 -1.33719579e-04]","[ 9.59774491e-03 -9.08587050e-03 -6.76728270e-03  5.63256548e-03
 -3.98782328e-03  3.07907200e-03  1.62028276e-03  3.69963116e-04
  1.14631737e-04 -2.23935056e-05  1.28083196e-03  1.16265301e-03
 -9.08584632e-04  2.51366221e-03 -1.76607885e-03  1.71160868e-03
  1.45161831e-03  1.04060123e-03  1.03959392e-03 -5.43623866e-06]",0.08698802637033787,0.800427007239315
VTR,"[0.00408025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537915620413984,[ 0.00015413 -0.00058271  0.00048816 -0.00036357  0.00013915 -0.0006442 ],"[ 1.09298728e-02 -8.74847229e-03 -9.12476656e-03  6.85603272e-04
 -1.20129156e-02  2.54651712e-03 -3.71653509e-03  6.37328335e-03
  4.18099325e-03  5.53926320e-03  5.87227837e-03 -3.35700977e-04
 -2.10190240e-03 -1.27112244e-03 -3.21132122e-03 -3.28228676e-04
 -1.59084876e-03 -5.24240698e-05 -5.40165620e-03 -1.06147708e-03]",-4.710666108814638,0.00899878141798575,0.8004369530274951,-0.03698683003174947,"[-0.12098686 -0.09743447 -0.06341588 -0.02433875  0.01715819  0.05849728
  0.09922904  0.14230094  0.17208324  0.18830401  0.17765813  0.11193803
 -0.01332666 -0.19266363 -0.330613   -0.30869784 -0.21516729 -0.18790011
 -0.14035894  0.14259548  0.78775866  1.31787892  1.51811531  0.0471896
 -0.00601655]","[-1.59780983e-04 -5.58464592e-04 -7.93100786e-05 -7.45794920e-04
 -9.79966463e-04 -1.33685623e-04]","[ 9.59778583e-03 -9.08592484e-03 -6.76725964e-03  5.63258942e-03
 -3.98780587e-03  3.07908520e-03  1.62025802e-03  3.69991551e-04
  1.14630677e-04 -2.25199624e-05  1.28082839e-03  1.16260881e-03
 -9.08521536e-04  2.51369236e-03 -1.76608097e-03  1.71165594e-03
  1.45160120e-03  1.04048948e-03  1.03964556e-03 -5.41348449e-06]",0.08698806232892184,0.8004369530274951
VTRS,"[0.00395909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539074091872818,[-0.00227714 -0.00102089 -0.00142618 -0.00085749 -0.00043928 -0.00034577],"[ 5.11144431e-03 -7.63269939e-04 -6.85858437e-03  1.40107247e-02
  4.90191281e-04  1.02537581e-02  6.70052467e-03  1.42821541e-03
  3.03197747e-03 -1.33894191e-03  2.58975240e-03  1.35396189e-03
 -7.29972748e-05  2.00031504e-03 -9.78451090e-04 -1.84374441e-03
 -3.63018859e-03 -1.24622055e-03 -6.68566627e-03  2.01090462e-03]",-4.191202138907857,0.015128087874542989,0.8004344781078314,-0.03698679029882919,"[-0.12098685 -0.09743456 -0.063416   -0.02433871  0.01715823  0.05849735
  0.09922909  0.14230102  0.17208308  0.188304    0.17765828  0.11193807
 -0.01332657 -0.19266371 -0.33061323 -0.30869778 -0.2151674  -0.18790011
 -0.14035931  0.14259492  0.78775973  1.3178759   1.51811374  0.04718951
 -0.00601659]","[-1.59774168e-04 -5.58451704e-04 -7.92934077e-05 -7.45795123e-04
 -9.79948800e-04 -1.33694073e-04]","[ 9.59777565e-03 -9.08591132e-03 -6.76726538e-03  5.63258346e-03
 -3.98781020e-03  3.07908191e-03  1.62026417e-03  3.69984475e-04
  1.14630941e-04 -2.24884948e-05  1.28082928e-03  1.16261981e-03
 -9.08537237e-04  2.51368486e-03 -1.76608044e-03  1.71164418e-03
  1.45160546e-03  1.04051729e-03  1.03963271e-03 -5.41914666e-06]",0.08698805338095261,0.8004344781078314
VZ,"[0.0043246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15782436659370955,"[ 6.18805848e-04  9.05313136e-04  3.23092813e-04  1.06065448e-05
  2.44240539e-04 -1.89793884e-04]","[ 0.01527334 -0.01198619 -0.0044655  -0.00653245 -0.0111783  -0.00901801
 -0.00772079 -0.00341344 -0.00322247 -0.00250897 -0.00101306 -0.00347121
 -0.00753173 -0.00130276 -0.0057444   0.00087551 -0.00238255  0.00056231
 -0.00628682 -0.00083652]",-5.31907822178048,0.004897265838321172,0.8004419443362781,-0.03698691016335004,"[-0.12098687 -0.09743428 -0.06341565 -0.02433882  0.01715809  0.05849712
  0.09922894  0.14230079  0.17208355  0.18830404  0.17765784  0.11193796
 -0.01332683 -0.19266347 -0.33061253 -0.30869797 -0.21516705 -0.18790012
 -0.1403582   0.1425966   0.78775649  1.31788502  1.51811847  0.04718978
 -0.00601646]","[-1.59794727e-04 -5.58490582e-04 -7.93436998e-05 -7.45794510e-04
 -9.80002084e-04 -1.33668582e-04]","[ 9.59780637e-03 -9.08595211e-03 -6.76724807e-03  5.63260143e-03
 -3.98779714e-03  3.07909183e-03  1.62024560e-03  3.70005822e-04
  1.14630145e-04 -2.25834249e-05  1.28082660e-03  1.16258663e-03
 -9.08489871e-04  2.51370749e-03 -1.76608204e-03  1.71167966e-03
  1.45159262e-03  1.04043340e-03  1.03967147e-03 -5.40206527e-06]",0.08698808037479139,0.8004419443362781
WAB,"[0.00397919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14633435884712792,"[ 9.93855766e-04 -7.20749813e-05  4.88791400e-04  3.49432116e-04
  7.81565199e-06 -1.77383407e-05]","[ 0.01292521 -0.01138007 -0.00887949 -0.00438947 -0.01595607 -0.00334948
 -0.01086996  0.00442481 -0.00220294  0.00744158  0.00290335  0.00233598
 -0.00375129  0.00029819 -0.00482035  0.00071019 -0.00195079  0.00138453
 -0.0016899  -0.00205123]",-4.834407465204365,0.007951398409612783,0.8004348886634257,-0.0369867968899816,"[-0.12098686 -0.09743454 -0.06341598 -0.02433872  0.01715823  0.05849734
  0.09922908  0.14230101  0.17208311  0.188304    0.17765826  0.11193806
 -0.01332659 -0.1926637  -0.33061319 -0.30869779 -0.21516738 -0.18790011
 -0.14035925  0.14259501  0.78775956  1.3178764   1.518114    0.04718952
 -0.00601659]","[-1.59775299e-04 -5.58453842e-04 -7.92961732e-05 -7.45795089e-04
 -9.79951730e-04 -1.33692671e-04]","[ 9.59777734e-03 -9.08591356e-03 -6.76726443e-03  5.63258445e-03
 -3.98780948e-03  3.07908246e-03  1.62026315e-03  3.69985649e-04
  1.14630897e-04 -2.24937148e-05  1.28082913e-03  1.16261798e-03
 -9.08534632e-04  2.51368610e-03 -1.76608053e-03  1.71164613e-03
  1.45160475e-03  1.04051268e-03  1.03963484e-03 -5.41820738e-06]",0.08698805486529931,0.8004348886634257
WAT,"[0.00421075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16023268024066323,"[ 7.73147067e-04 -1.08020459e-03 -3.14439282e-04 -4.74195457e-05
 -5.43519950e-04 -5.91036290e-04]","[ 0.00855634 -0.00648884 -0.01019966  0.00475183 -0.01090871  0.00622921
 -0.00324353  0.00789336  0.00294584  0.00836655  0.00603398  0.00389071
  0.00054534  0.00181773 -0.00076291  0.00017405  0.0002373  -0.00020176
 -0.00098155 -0.00321279]",-4.707808773780045,0.00902453072107403,0.800439618789951,-0.03698687282850311,"[-0.12098687 -0.09743437 -0.06341576 -0.02433878  0.01715814  0.05849719
  0.09922899  0.14230086  0.17208341  0.18830403  0.17765798  0.11193799
 -0.01332675 -0.19266354 -0.33061275 -0.30869791 -0.21516716 -0.18790011
 -0.14035855  0.14259608  0.7877575   1.31788218  1.51811699  0.04718969
 -0.0060165 ]","[-1.59788324e-04 -5.58478473e-04 -7.93280351e-05 -7.45794701e-04
 -9.79985488e-04 -1.33676522e-04]","[ 9.59779680e-03 -9.08593941e-03 -6.76725346e-03  5.63259583e-03
 -3.98780121e-03  3.07908874e-03  1.62025138e-03  3.69999173e-04
  1.14630393e-04 -2.25538565e-05  1.28082743e-03  1.16259696e-03
 -9.08504624e-04  2.51370044e-03 -1.76608154e-03  1.71166861e-03
  1.45159662e-03  1.04045953e-03  1.03965939e-03 -5.40738570e-06]",0.08698807196687526,0.800439618789951
