,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00448926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268634580762227,"[ 2.89666716e-03 -1.00571848e-04  7.56331219e-04  2.26844353e-04
 -5.62518931e-05 -4.08632089e-04]","[ 0.01407309 -0.00350098 -0.00299027  0.00957346 -0.00615885  0.00572643
 -0.0041859  -0.00257018  0.00038109 -0.00525321  0.00419446  0.00081177
 -0.00267212  0.00227522 -0.00263724 -0.00212174  0.00340987 -0.00193307
  0.00639393  0.00313811]",-4.574168019642236,0.010314877384432897,0.8024579539536945,-0.03929660824085589,"[-1.47049476e-01 -1.23346063e-01 -8.66174145e-02 -4.43226615e-02
 -3.00478932e-03  4.43556873e-02  8.80546362e-02  1.32638100e-01
  1.67238826e-01  2.00262428e-01  2.13853369e-01  1.93194293e-01
  1.04954477e-01 -5.00675691e-02 -2.50906584e-01 -3.73846117e-01
 -3.19943929e-01 -2.35550733e-01 -2.28689933e-01 -1.95486183e-01
  2.38025497e-01  1.02739073e+00  1.77189874e+00  1.75760083e+00
  7.82162514e-04]","[ 2.27035279e-04 -4.15316635e-04  1.23096319e-04 -5.11430400e-04
 -5.24143512e-04  8.00292520e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481417016910378,0.8024579539536945
RF,"[0.00447463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893454735547178,"[ 1.12521051e-03  1.63549850e-04  3.66045041e-04 -2.08612009e-04
  2.13226424e-04 -2.34669980e-05]","[ 0.01456172 -0.00470449  0.00094048  0.00851139 -0.00130604  0.00920338
 -0.00326082  0.00331453 -0.00174558 -0.00239653  0.00573776  0.0008426
  0.00232379  0.00747057 -0.00374896  0.00682012 -0.00479689  0.00126561
  0.00615241 -0.00428996]",-4.806980028975387,0.00817250319046716,0.8024576502461855,-0.039296602055858214,"[-1.47049469e-01 -1.23346070e-01 -8.66174033e-02 -4.43226501e-02
 -3.00479800e-03  4.43556866e-02  8.80546607e-02  1.32638069e-01
  1.67238787e-01  2.00262405e-01  2.13853361e-01  1.93194303e-01
  1.04954479e-01 -5.00675540e-02 -2.50906539e-01 -3.73846093e-01
 -3.19943896e-01 -2.35550740e-01 -2.28689915e-01 -1.95486190e-01
  2.38025441e-01  1.02739098e+00  1.77189882e+00  1.75760077e+00
  7.82191482e-04]","[ 2.27036752e-04 -4.15316254e-04  1.23095568e-04 -5.11429028e-04
 -5.24141877e-04  8.00345574e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142707  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416971717688,0.8024576502461855
RHI,"[0.00468924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266121925211234,"[ 6.54375059e-04  1.86327105e-03 -8.57493156e-05 -2.89659266e-05
  2.10136633e-04 -2.26061949e-04]","[ 0.01516244 -0.00270039 -0.00341921  0.01183943 -0.00847575  0.00701433
 -0.00637116 -0.00353776  0.00082393 -0.00663655  0.00644021  0.00239061
 -0.00284911  0.00766745 -0.0075358   0.00246408 -0.00313003 -0.00057114
  0.00334952  0.00344131]",-5.3727103915704335,0.0046415338717198,0.8024621035928885,-0.0392966927481796,"[-1.47049563e-01 -1.23345974e-01 -8.66175676e-02 -4.43228176e-02
 -3.00467068e-03  4.43556964e-02  8.80543024e-02  1.32638516e-01
  1.67239354e-01  2.00262739e-01  2.13853485e-01  1.93194149e-01
  1.04954456e-01 -5.00677760e-02 -2.50907192e-01 -3.73846442e-01
 -3.19944376e-01 -2.35550633e-01 -2.28690186e-01 -1.95486087e-01
  2.38026266e-01  1.02738726e+00  1.77189775e+00  1.75760174e+00
  7.81766721e-04]","[ 2.27015151e-04 -4.15321840e-04  1.23106588e-04 -5.11449154e-04
 -5.24165844e-04  7.99567629e-06]","[ 0.00908543 -0.0036226  -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011136  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.00142701  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417634390523,0.8024621035928885
RJF,"[0.00474919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185408130506472,"[ 1.09305769e-03  4.47779700e-04  6.17861640e-05 -3.01700026e-04
  7.70927819e-05 -3.80362655e-04]","[ 0.0145296  -0.00388375 -0.00147745  0.00945161 -0.00459528  0.00686242
 -0.00343365 -0.00135642  0.0017317  -0.00501729  0.00846114  0.00241251
  0.00082085  0.00857793 -0.00481679  0.00420397 -0.00123267 -0.00136613
  0.00998072 -0.00161202]",-4.870241469775114,0.007671512625795007,0.8024633475614036,-0.03929671808157489,"[-1.47049590e-01 -1.23345948e-01 -8.66176134e-02 -4.43228644e-02
 -3.00463512e-03  4.43556991e-02  8.80542023e-02  1.32638641e-01
  1.67239512e-01  2.00262832e-01  2.13853519e-01  1.93194106e-01
  1.04954449e-01 -5.00678380e-02 -2.50907374e-01 -3.73846539e-01
 -3.19944510e-01 -2.35550603e-01 -2.28690262e-01 -1.95486059e-01
  2.38026496e-01  1.02738623e+00  1.77189745e+00  1.75760201e+00
  7.81648071e-04]","[ 2.27009117e-04 -4.15323401e-04  1.23109666e-04 -5.11454775e-04
 -5.24172539e-04  7.99350323e-06]","[ 0.00908544 -0.00362261 -0.00133356  0.00590934 -0.00189523  0.00401432
  0.00087757  0.00012777  0.00078858 -0.00011137  0.0009234   0.00115072
 -0.00091904  0.00103404 -0.00030671 -0.00142699  0.00023381  0.00068645
  0.00137713 -0.00142967]",0.08481417819497185,0.8024633475614036
RL,"[0.00458247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710065455035905,"[2.04400529e-03 9.18288110e-04 3.57518648e-04 4.71591513e-04
 3.66884266e-05 1.80766298e-04]","[ 0.01685164 -0.00257572 -0.00048517  0.01362948 -0.00675137  0.01157363
 -0.00835586  0.00087506 -0.0028161  -0.00614243  0.00620893 -0.00122541
  0.00261628  0.00554056 -0.00143577  0.00491076 -0.00022681  0.0024109
  0.00795721  0.00162275]",-5.355641123745026,0.004721441498692811,0.8024598880885471,-0.03929664762947559,"[-1.47049517e-01 -1.23346022e-01 -8.66174858e-02 -4.43227343e-02
 -3.00473402e-03  4.43556915e-02  8.80544806e-02  1.32638294e-01
  1.67239072e-01  2.00262573e-01  2.13853423e-01  1.93194226e-01
  1.04954467e-01 -5.00676656e-02 -2.50906867e-01 -3.73846269e-01
 -3.19944138e-01 -2.35550686e-01 -2.28690051e-01 -1.95486138e-01
  2.38025855e-01  1.02738911e+00  1.77189828e+00  1.75760126e+00
  7.81978036e-04]","[ 2.27025897e-04 -4.15319061e-04  1.23101105e-04 -5.11439141e-04
 -5.24153921e-04  7.99954651e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417304716092,0.8024598880885471
RMD,"[0.0044015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16570088733253996,[ 0.00085043 -0.00012702  0.00050768 -0.00089771  0.00041671 -0.00057405],"[ 1.50979927e-02 -4.04767379e-03  4.05197891e-04  9.94508520e-03
 -2.82886291e-03  9.85224797e-03 -4.48033851e-03  2.98401307e-03
 -2.28460903e-03 -2.19886933e-03  3.76409306e-03  1.75602003e-03
 -1.09835813e-03  6.43852486e-03 -4.87236241e-03  3.55882469e-03
 -1.38980952e-03  2.01099321e-05  8.00974271e-03  2.18640702e-03]",-4.7643510652059975,0.008528420836078684,0.8024561328649462,-0.03929657115441797,"[-1.47049437e-01 -1.23346102e-01 -8.66173473e-02 -4.43225930e-02
 -3.00484138e-03  4.43556833e-02  8.80547828e-02  1.32637917e-01
  1.67238594e-01  2.00262292e-01  2.13853319e-01  1.93194356e-01
  1.04954486e-01 -5.00674784e-02 -2.50906317e-01 -3.73845974e-01
 -3.19943733e-01 -2.35550777e-01 -2.28689822e-01 -1.95486225e-01
  2.38025160e-01  1.02739224e+00  1.77189918e+00  1.75760044e+00
  7.82336210e-04]","[ 2.27044112e-04 -4.15314351e-04  1.23091813e-04 -5.11422170e-04
 -5.24133711e-04  8.00610642e-06]","[ 0.00908539 -0.00362257 -0.00133357  0.0059093  -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.0001113   0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.00142709  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416745926301,0.8024561328649462
ROK,"[0.0042779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16622451914046893,[ 0.0006658  -0.00021832 -0.00060613 -0.00079348 -0.00011312 -0.00020663],"[ 0.01260948 -0.00493768 -0.00211438  0.00634744 -0.00309385  0.00421971
 -0.00160231 -0.00183288  0.00164206 -0.00484633  0.00721566  0.00081268
  0.00134754  0.00522181 -0.0017436   0.00256273  0.00139249  0.00047068
  0.00819076  0.00219251]",-4.243465158538133,0.014357753651709083,0.8024535681247131,-0.03929651892353162,"[-1.47049383e-01 -1.23346157e-01 -8.66172527e-02 -4.43224965e-02
 -3.00491470e-03  4.43556776e-02  8.80549891e-02  1.32637659e-01
  1.67238267e-01  2.00262099e-01  2.13853247e-01  1.93194444e-01
  1.04954499e-01 -5.00673505e-02 -2.50905941e-01 -3.73845774e-01
 -3.19943457e-01 -2.35550839e-01 -2.28689666e-01 -1.95486283e-01
  2.38024685e-01  1.02739438e+00  1.77189980e+00  1.75759988e+00
  7.82580836e-04]","[ 2.27056552e-04 -4.15311133e-04  1.23085466e-04 -5.11410580e-04
 -5.24119908e-04  8.01058671e-06]","[ 0.00908537 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011128  0.00092341  0.00115069
 -0.00091901  0.00103403 -0.00030666 -0.00142712  0.0002338   0.00068645
  0.00137714 -0.00142971]",0.08481416364284405,0.8024535681247131
ROL,"[0.00469682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710958250720618,"[1.16957100e-03 1.19223488e-03 1.60986978e-04 7.31583473e-05
 2.15753162e-04 1.64456873e-04]","[ 0.01578781 -0.00180653 -0.00448867  0.01327604 -0.01014573  0.00646658
 -0.00605614 -0.00503576  0.00227179 -0.00638411  0.00630192  0.00365055
 -0.0035612   0.00695247 -0.00588175  0.00138155 -0.00133219  0.00010988
  0.00323776  0.0015302 ]",-5.538678638610315,0.003931718628625556,0.8024622609087505,-0.03929669595191416,"[-1.47049567e-01 -1.23345971e-01 -8.66175734e-02 -4.43228235e-02
 -3.00466618e-03  4.43556967e-02  8.80542897e-02  1.32638532e-01
  1.67239374e-01  2.00262751e-01  2.13853489e-01  1.93194144e-01
  1.04954455e-01 -5.00677838e-02 -2.50907215e-01 -3.73846454e-01
 -3.19944393e-01 -2.35550629e-01 -2.28690195e-01 -1.95486084e-01
  2.38026295e-01  1.02738713e+00  1.77189771e+00  1.75760178e+00
  7.81751716e-04]","[ 2.27014388e-04 -4.15322037e-04  1.23106977e-04 -5.11449865e-04
 -5.24166691e-04  7.99540148e-06]","[ 0.00908543 -0.0036226  -0.00133356  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078858 -0.00011136  0.0009234   0.00115072
 -0.00091903  0.00103404 -0.00030671 -0.00142701  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417657799648,0.8024622609087505
ROP,"[0.00461702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858484320201853,[ 0.00164011  0.00026736  0.00052841 -0.00036756  0.00043347  0.0003676 ],"[ 1.37754433e-02 -3.79551373e-03 -3.28110970e-03  8.86604175e-03
 -6.06609371e-03  4.48123391e-03 -2.84473828e-03 -4.06032927e-03
  3.50175089e-03 -5.83426592e-03  8.76970365e-03  3.51924539e-03
 -9.06148255e-04  8.72830817e-03 -5.53919167e-03  2.96454914e-03
 -3.57062673e-05 -8.26323308e-04  9.03212673e-03  3.17702260e-03]",-4.60004358909042,0.010051397603805568,0.8024606049978413,-0.0392966622293198,"[-1.47049532e-01 -1.23346006e-01 -8.66175123e-02 -4.43227612e-02
 -3.00471353e-03  4.43556931e-02  8.80544230e-02  1.32638366e-01
  1.67239163e-01  2.00262627e-01  2.13853443e-01  1.93194201e-01
  1.04954463e-01 -5.00677013e-02 -2.50906972e-01 -3.73846325e-01
 -3.19944215e-01 -2.35550669e-01 -2.28690094e-01 -1.95486122e-01
  2.38025988e-01  1.02738851e+00  1.77189811e+00  1.75760141e+00
  7.81909657e-04]","[ 2.27022420e-04 -4.15319960e-04  1.23102880e-04 -5.11442381e-04
 -5.24157779e-04  7.99829415e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078859 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142703  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417411394584,0.8024606049978413
ROST,"[0.00433734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722888575055435,"[ 1.85140116e-03 -9.09179158e-05  6.82640044e-04  6.15103688e-06
  1.07230156e-04 -3.23044601e-04]","[ 0.01812488 -0.00143253 -0.00083068  0.01580087 -0.00773333  0.0122663
 -0.00767121  0.00139042 -0.002571   -0.00291992  0.0018489   0.00209911
 -0.00322237  0.0034908  -0.00218951  0.00039152  0.00275719  0.0019109
  0.00632642  0.00603269]",-5.161415542915956,0.005733577813124385,0.8024548014985068,-0.03929654404116561,"[-1.47049409e-01 -1.23346130e-01 -8.66172982e-02 -4.43225429e-02
 -3.00487944e-03  4.43556803e-02  8.80548899e-02  1.32637783e-01
  1.67238424e-01  2.00262192e-01  2.13853282e-01  1.93194402e-01
  1.04954493e-01 -5.00674120e-02 -2.50906122e-01 -3.73845870e-01
 -3.19943589e-01 -2.35550809e-01 -2.28689741e-01 -1.95486255e-01
  2.38024913e-01  1.02739336e+00  1.77189950e+00  1.75760015e+00
  7.82463196e-04]","[ 2.27050570e-04 -4.15312681e-04  1.23088518e-04 -5.11416153e-04
 -5.24126546e-04  8.00843216e-06]","[ 0.00908538 -0.00362256 -0.00133358  0.00590929 -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.00011129  0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.0014271   0.0002338   0.00068645
  0.00137713 -0.00142971]",0.08481416547814538,0.8024548014985068
RSG,"[0.00411432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603950783414497,[0.00106661 0.00264042 0.00031779 0.00015698 0.00068863 0.00084925],"[ 0.01508313 -0.00356534 -0.00069231  0.00996657 -0.0031524   0.00788724
 -0.00181031  0.00146968  0.00061136 -0.00039687  0.00346256  0.00471104
 -0.00251705  0.00626604 -0.00293256  0.00308577 -0.00019897  0.00421442
  0.00146233  0.00572421]",-4.3960565296176375,0.012325850817160942,0.8024501737130062,-0.0392964497964014,"[-1.47049312e-01 -1.23346229e-01 -8.66171275e-02 -4.43223688e-02
 -3.00501174e-03  4.43556702e-02  8.80552622e-02  1.32637318e-01
  1.67237836e-01  2.00261845e-01  2.13853153e-01  1.93194562e-01
  1.04954517e-01 -5.00671813e-02 -2.50905444e-01 -3.73845508e-01
 -3.19943091e-01 -2.35550921e-01 -2.28689459e-01 -1.95486362e-01
  2.38024056e-01  1.02739722e+00  1.77190062e+00  1.75759913e+00
  7.82904596e-04]","[ 2.27073017e-04 -4.15306876e-04  1.23077066e-04 -5.11395239e-04
 -5.24101641e-04  8.01651633e-06]","[ 0.00908535 -0.00362253 -0.00133358  0.00590926 -0.00189522  0.00401435
  0.00087751  0.00012777  0.00078862 -0.00011125  0.00092342  0.00115069
 -0.000919    0.00103403 -0.00030664 -0.00142716  0.0002338   0.00068645
  0.00137714 -0.00142973]",0.08481415859184628,0.8024501737130062
