,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NOW,"[0.00482947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932874464255347,[ 0.00011412  0.00099677 -0.00017857  0.00075094 -0.00011277  0.00051064],"[ 0.0102863  -0.0077136  -0.0060633   0.00811932 -0.0004462   0.00145881
 -0.00236836 -0.0014243   0.00069798  0.00029485 -0.00026995  0.0015273
  0.00150969  0.00312556 -0.0023028  -0.00236958 -0.00023465  0.00206781
  0.00184433  0.00213031]",-5.235786329307469,0.00532263749200594,0.7864962164066461,-0.03526055043075019,"[-0.11082564 -0.0869081  -0.05532124 -0.01941192  0.02164481  0.06306791
  0.10283333  0.14269723  0.174182    0.18248086  0.16165359  0.09377963
 -0.04710688 -0.21651856 -0.33221643 -0.28995173 -0.2023838  -0.17393897
 -0.0993602   0.24085763  0.84264793  1.2935036   1.29665705 -0.07590689
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873353e-03 -6.15002700e-03 -3.92727960e-03  5.16433112e-03
 -5.72919981e-03  1.88418646e-03  7.67283737e-04  6.19620481e-05
 -3.45187269e-04  4.71849505e-04  1.63946852e-03  5.87043271e-04
 -7.66122245e-04  1.54365077e-03 -2.77153331e-04  2.14173193e-04
  8.26642858e-04  1.81492698e-03  2.15670507e-03  9.79926191e-05]",0.08600600597391946,0.7864962164066461
NRG,"[0.00486184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666794306239178,"[-8.86552116e-05 -6.36947728e-05 -2.48465544e-05 -9.27604449e-05
  1.29640097e-05 -5.34428363e-05]","[ 0.01013379 -0.00764231 -0.00563697  0.00803655 -0.00080783  0.00164
 -0.00163993 -0.00218564 -0.00132827  0.00119808  0.00280137  0.00143739
 -0.00190653  0.00235335  0.00128977 -0.00071165 -0.0019326   0.00036402
  0.00341997 -0.00177352]",-5.612722335969702,0.0036511162509281787,0.7864968957617945,-0.03526054881274567,"[-0.11082563 -0.0869081  -0.05532127 -0.01941188  0.02164478  0.06306789
  0.10283337  0.14269717  0.17418199  0.18248082  0.16165356  0.09377968
 -0.04710682 -0.21651852 -0.33221648 -0.28995166 -0.20238397 -0.17393908
 -0.09936004  0.2408577   0.84264815  1.2935036   1.29665696 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873470e-03 -6.15002921e-03 -3.92727842e-03  5.16433178e-03
 -5.72920067e-03  1.88418549e-03  7.67283538e-04  6.19640101e-05
 -3.45189376e-04  4.71847343e-04  1.63947085e-03  5.87045185e-04
 -7.66123459e-04  1.54364809e-03 -2.77157468e-04  2.14171971e-04
  8.26647677e-04  1.81492493e-03  2.15670338e-03  9.79936041e-05]",0.08600600350453505,0.7864968957617945
NSC,"[0.00478262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759023020862834,[ 0.00048643  0.00040476 -0.0001099   0.00017707 -0.00013129 -0.00016443],"[ 0.0126261  -0.0056534  -0.00519056  0.00370755 -0.0040812   0.00390517
  0.00025935 -0.0013474  -0.00105715  0.00038259  0.00230192  0.00250547
  0.00090875 -0.00018195 -0.00551634 -0.00056664  0.0013657   0.00387191
  0.00325265  0.00270322]",-5.376268999203198,0.004625045828494349,0.7864952330009822,-0.03526055277290481,"[-0.11082566 -0.0869081  -0.05532118 -0.01941196  0.02164486  0.06306793
  0.10283326  0.14269731  0.174182    0.18248092  0.16165363  0.09377956
 -0.04710697 -0.21651861 -0.33221637 -0.28995184 -0.20238354 -0.17393882
 -0.09936044  0.24085752  0.84264761  1.29350359  1.29665717 -0.07590686
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873184e-03 -6.15002379e-03 -3.92728130e-03  5.16433018e-03
 -5.72919857e-03  1.88418787e-03  7.67284025e-04  6.19592081e-05
 -3.45184218e-04  4.71852633e-04  1.63946513e-03  5.87040499e-04
 -7.66120489e-04  1.54365464e-03 -2.77147344e-04  2.14174962e-04
  8.26635882e-04  1.81492993e-03  2.15670752e-03  9.79911934e-05]",0.08600600954849548,0.7864952330009822
NTAP,"[0.00484791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883823493545234,"[-1.28236021e-03  4.71846386e-04 -5.03038521e-04 -4.86621972e-04
  1.18403317e-04 -9.80602583e-05]","[ 1.26775177e-02 -4.24035520e-03 -1.13138478e-03  2.55597580e-03
 -8.09077797e-03 -4.58142939e-04 -2.37463583e-03  4.86334632e-03
  6.20398416e-03  3.44113501e-05 -1.99409659e-04 -3.51116212e-03
 -3.81183252e-03  3.15383276e-03 -9.66366837e-04  2.50283956e-03
  1.72736130e-03 -1.18025284e-04  3.25277684e-03  3.27762098e-03]",-5.418465826957724,0.0044339438695968035,0.7864966034674608,-0.03526054950889636,"[-0.11082564 -0.0869081  -0.05532126 -0.0194119   0.0216448   0.0630679
  0.10283335  0.1426972   0.174182    0.18248084  0.16165357  0.09377966
 -0.04710685 -0.21651853 -0.33221646 -0.28995169 -0.2023839  -0.17393903
 -0.09936011  0.24085767  0.84264805  1.2935036   1.296657   -0.0759069
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873420e-03 -6.15002826e-03 -3.92727893e-03  5.16433150e-03
 -5.72920030e-03  1.88418591e-03  7.67283623e-04  6.19631659e-05
 -3.45188469e-04  4.71848273e-04  1.63946985e-03  5.87044362e-04
 -7.66122937e-04  1.54364924e-03 -2.77155688e-04  2.14172497e-04
  8.26645603e-04  1.81492581e-03  2.15670411e-03  9.79931803e-05]",0.08600600456699417,0.7864966034674608
NTRS,"[0.00487476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034405041931068,"[-7.62910295e-04  1.41321348e-03 -6.35988300e-04  2.90821106e-04
 -5.98739980e-05  2.53672061e-04]","[ 0.01226344 -0.00626027 -0.00641923  0.00519245 -0.00100522  0.00338524
 -0.00301447 -0.00307456  0.00070677  0.00323819  0.00168696 -0.00057705
  0.00080196  0.00296892 -0.00333127 -0.00346096 -0.00160551  0.00309694
  0.00199773  0.0070115 ]",-5.429053678657927,0.0043872455829743395,0.7864971670569925,-0.03526054816660815,"[-0.11082562 -0.08690811 -0.05532129 -0.01941187  0.02164477  0.06306789
  0.10283339  0.14269715  0.17418199  0.1824808   0.16165355  0.0937797
 -0.0471068  -0.2165185  -0.3322165  -0.28995163 -0.20238404 -0.17393912
 -0.09935997  0.24085773  0.84264824  1.29350361  1.29665692 -0.07590692
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873517e-03 -6.15003009e-03 -3.92727796e-03  5.16433204e-03
 -5.72920101e-03  1.88418510e-03  7.67283458e-04  6.19647936e-05
 -3.45190217e-04  4.71846480e-04  1.63947179e-03  5.87045950e-04
 -7.66123943e-04  1.54364703e-03 -2.77159119e-04  2.14171483e-04
  8.26649601e-04  1.81492412e-03  2.15670271e-03  9.79939974e-05]",0.08600600251840557,0.7864971670569925
NUE,"[0.00478822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763440441803617,"[-7.25326748e-05  9.67873105e-04 -5.38882728e-04  5.04228201e-04
 -3.33017611e-04 -1.09192473e-04]","[ 0.01206506 -0.00594107 -0.00478401  0.00482984 -0.00344232  0.0020283
 -0.00186195  0.0003113   0.00273079 -0.00023243 -0.00241087  0.00034839
  0.00338027  0.00513455 -0.0032013  -0.00530711 -0.00038133  0.00378571
 -0.00082873  0.00129837]",-5.347040282149902,0.004762225003946676,0.7864953503962147,-0.035260552493307284,"[-0.11082566 -0.0869081  -0.05532119 -0.01941195  0.02164485  0.06306793
  0.10283327  0.1426973   0.174182    0.18248092  0.16165363  0.09377956
 -0.04710696 -0.21651861 -0.33221637 -0.28995183 -0.20238357 -0.17393884
 -0.09936041  0.24085753  0.84264765  1.29350359  1.29665716 -0.07590687
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873204e-03 -6.15002418e-03 -3.92728109e-03  5.16433029e-03
 -5.72919872e-03  1.88418771e-03  7.67283991e-04  6.19595471e-05
 -3.45184583e-04  4.71852260e-04  1.63946554e-03  5.87040830e-04
 -7.66120699e-04  1.54365418e-03 -2.77148058e-04  2.14174751e-04
  8.26636715e-04  1.81492958e-03  2.15670723e-03  9.79913636e-05]",0.08600600912177618,0.7864953503962147
NVDA,"[0.00498269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596421542486457,"[ 3.08979880e-04  2.68228966e-05  4.14622128e-05  1.31852829e-04
 -7.04706147e-05 -4.64379647e-05]","[ 0.0092858  -0.00798637 -0.00519035  0.01010843  0.00150204 -0.00201562
 -0.00747739 -0.00050207  0.00466944  0.0031858  -0.00019302 -0.00172343
  0.0007704   0.00287392 -0.00409663 -0.00102432  0.00162851  0.00044147
 -0.00302743  0.00784751]",-6.120600912424431,0.0021971352803868247,0.7864994325143546,-0.03526054277102052,"[-0.11082558 -0.08690811 -0.0553214  -0.01941177  0.02164466  0.06306784
  0.10283354  0.14269697  0.17418198  0.18248066  0.16165345  0.09377987
 -0.04710659 -0.21651837 -0.33221665 -0.28995138 -0.20238463 -0.17393947
 -0.09935941  0.24085797  0.84264897  1.29350362  1.29665663 -0.07590698
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873908e-03 -6.15003747e-03 -3.92727404e-03  5.16433422e-03
 -5.72920387e-03  1.88418184e-03  7.67282795e-04  6.19713361e-05
 -3.45197244e-04  4.71839273e-04  1.63947958e-03  5.87052335e-04
 -7.66127989e-04  1.54363811e-03 -2.77172913e-04  2.14167408e-04
  8.26665671e-04  1.81491731e-03  2.15669707e-03  9.79972819e-05]",0.08600599428370664,0.7864994325143546
NVR,"[0.00485931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986251325831687,[-0.00162402  0.00015754 -0.00048061 -0.00070053  0.00017647 -0.00013733],"[ 1.29597778e-02 -4.14152379e-03 -1.53871543e-03  2.37870869e-03
 -7.33259352e-03  1.74914315e-04 -2.56045002e-03  3.32294482e-03
  4.97685710e-03  9.72994982e-04 -6.57806911e-05 -2.95969557e-03
 -1.83313610e-03  4.55346992e-03 -1.48521945e-04 -1.54418254e-03
 -6.16043252e-04  2.02545840e-05 -2.53299202e-03  3.14847173e-03]",-5.378739617686145,0.004613633208705863,0.7864968427298175,-0.03526054893905071,"[-0.11082563 -0.0869081  -0.05532127 -0.01941189  0.02164478  0.06306789
  0.10283337  0.14269718  0.17418199  0.18248082  0.16165356  0.09377968
 -0.04710683 -0.21651852 -0.33221648 -0.28995166 -0.20238396 -0.17393907
 -0.09936005  0.24085769  0.84264813  1.2935036   1.29665697 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873461e-03 -6.15002904e-03 -3.92727852e-03  5.16433173e-03
 -5.72920060e-03  1.88418556e-03  7.67283553e-04  6.19638569e-05
 -3.45189211e-04  4.71847512e-04  1.63947067e-03  5.87045036e-04
 -7.66123364e-04  1.54364830e-03 -2.77157145e-04  2.14172067e-04
  8.26647301e-04  1.81492509e-03  2.15670351e-03  9.79935272e-05]",0.0860060036973007,0.7864968427298175
NWL,"[0.00483042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658346729178107,"[-8.19669555e-04  5.83418308e-04 -4.11342559e-04 -3.12483689e-04
  6.23248457e-05 -1.13389052e-04]","[ 1.00022725e-02 -8.10089652e-03 -6.79609109e-03  9.05363839e-03
  1.46204799e-03  1.24538435e-03 -4.14991541e-03 -2.84958498e-03
  8.26303712e-04  2.38577071e-03  1.07658449e-03  1.97778303e-04
  8.66847954e-05  2.69555401e-03 -2.57983475e-03 -5.55382168e-04
  2.88611494e-03  1.34984644e-03 -1.67923607e-03 -2.56683323e-03]",-5.46125861756502,0.004248205512495378,0.7864962361866087,-0.035260550383640704,"[-0.11082564 -0.0869081  -0.05532124 -0.01941191  0.02164481  0.06306791
  0.10283333  0.14269722  0.174182    0.18248086  0.16165359  0.09377963
 -0.04710688 -0.21651856 -0.33221643 -0.28995173 -0.2023838  -0.17393897
 -0.0993602   0.24085763  0.84264794  1.2935036   1.29665704 -0.07590689
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873357e-03 -6.15002706e-03 -3.92727956e-03  5.16433114e-03
 -5.72919983e-03  1.88418643e-03  7.67283731e-04  6.19621052e-05
 -3.45187330e-04  4.71849442e-04  1.63946858e-03  5.87043327e-04
 -7.66122281e-04  1.54365069e-03 -2.77153452e-04  2.14173158e-04
  8.26642998e-04  1.81492692e-03  2.15670502e-03  9.79926478e-05]",0.08600600590202138,0.7864962361866087
NWS,"[0.00501349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457284165631857,[-0.0005349   0.00050252 -0.00033197  0.00041029 -0.00013583  0.00026807],"[ 0.01503835 -0.00311516 -0.0031283  -0.00120217 -0.00923103  0.00500957
  0.00192438  0.00151574  0.0016413  -0.00013432  0.00135722 -0.00121633
 -0.00243041  0.00250192 -0.00199047  0.00035632  0.00072665  0.00257927
  0.00469959  0.00137123]",-5.762967347197124,0.0031417750155673194,0.7865000788151323,-0.03526054123174084,"[-0.11082556 -0.08690812 -0.05532144 -0.01941174  0.02164463  0.06306783
  0.10283358  0.14269692  0.17418197  0.18248062  0.16165342  0.09377992
 -0.04710653 -0.21651833 -0.3322167  -0.28995131 -0.2023848  -0.17393957
 -0.09935926  0.24085804  0.84264918  1.29350363  1.29665655 -0.075907
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27874020e-03 -6.15003958e-03 -3.92727292e-03  5.16433484e-03
 -5.72920468e-03  1.88418092e-03  7.67282605e-04  6.19732026e-05
 -3.45199249e-04  4.71837217e-04  1.63948181e-03  5.87054156e-04
 -7.66129143e-04  1.54363557e-03 -2.77176848e-04  2.14166246e-04
  8.26670255e-04  1.81491536e-03  2.15669546e-03  9.79982189e-05]",0.08600599193447138,0.7865000788151323
NWSA,"[0.00498887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399299511634534,[-0.00067552  0.00061743 -0.00042034  0.00036787 -0.00013852  0.00023627],"[ 0.01488008 -0.00325496 -0.00309339 -0.00095025 -0.0091663   0.00485299
  0.00192614  0.00162352  0.0017169  -0.00028091  0.00117555 -0.0012909
 -0.00257639  0.0028353  -0.00145155  0.00029781  0.00055898  0.00227216
  0.0043449   0.00108596]",-5.702947393977938,0.0033361180981840376,0.7864995620901084,-0.035260542462412926,"[-0.11082557 -0.08690811 -0.05532141 -0.01941177  0.02164466  0.06306784
  0.10283354  0.14269696  0.17418198  0.18248066  0.16165345  0.09377988
 -0.04710658 -0.21651836 -0.33221666 -0.28995137 -0.20238467 -0.17393949
 -0.09935938  0.24085798  0.84264901  1.29350362  1.29665662 -0.07590698
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873930e-03 -6.15003789e-03 -3.92727382e-03  5.16433435e-03
 -5.72920403e-03  1.88418166e-03  7.67282757e-04  6.19717103e-05
 -3.45197646e-04  4.71838861e-04  1.63948003e-03  5.87052700e-04
 -7.66128221e-04  1.54363760e-03 -2.77173702e-04  2.14167175e-04
  8.26666590e-04  1.81491692e-03  2.15669674e-03  9.79974697e-05]",0.08600599381271243,0.7864995620901084
