,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.0043449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16995250632074912,"[ 4.23133818e-04  9.35851395e-04 -7.85268565e-05 -1.18426615e-04
  2.00087145e-04  3.62372102e-05]","[ 1.24158058e-02 -9.16814133e-03 -2.99229529e-03 -3.54192373e-03
 -7.43707415e-03 -8.29541004e-03 -7.53026443e-03 -6.47812747e-03
 -7.79913001e-03  8.55685060e-06 -6.47585064e-04  6.21009252e-03
  1.68508658e-03  5.49224125e-03  2.63039801e-03  3.70680899e-04
 -1.35619816e-03  6.73683742e-04 -6.94390639e-03  5.07753059e-03]",-4.882400474947304,0.007578799456287531,0.7738895290148965,-0.03500937424218863,"[-1.15591289e-01 -9.37569166e-02 -6.11059186e-02 -2.25617557e-02
  1.71358974e-02  5.77954369e-02  9.95942692e-02  1.41047614e-01
  1.73155280e-01  1.86766199e-01  1.76400762e-01  1.16260158e-01
 -8.34183867e-03 -1.85284747e-01 -3.28905302e-01 -3.15471858e-01
 -2.25275828e-01 -1.87683643e-01 -1.47632052e-01  1.27922172e-01
  7.63135538e-01  1.31079007e+00  1.55870195e+00  1.21874291e-01
  1.87114863e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059933],"[ 1.00429493e-02 -7.61336014e-03 -6.81082420e-03  4.65631426e-03
 -6.12798559e-03  1.74257729e-03 -4.46631016e-04  6.43020492e-05
  1.43343768e-03  1.50830281e-03  2.77017609e-03 -8.26232267e-04
 -7.60153888e-04  2.87121729e-03 -6.92235560e-04 -1.24184029e-03
  2.07968706e-03  3.55228496e-04  1.98520614e-03  4.94895506e-04]",0.08535868389796987,0.7738895290148965
ISRG,"[0.00434544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596959792204578,"[ 1.65099183e-03  8.80204862e-04 -4.98935777e-04 -6.92577968e-05
 -1.69765362e-04 -9.69969550e-04]","[ 1.27210131e-02 -7.13968824e-03 -3.94000338e-04  1.82594581e-03
 -6.09807675e-04 -7.90612220e-04  1.29392975e-03  1.22565883e-05
  1.82759114e-03  5.11825069e-03  7.02553409e-03  8.43443583e-03
  5.41435281e-03  5.79423405e-03  3.25147251e-03 -1.24746983e-03
 -2.68488181e-03 -3.91136948e-03 -1.01291191e-02 -4.07969132e-03]",-4.4086564308026945,0.012171520629153304,0.7738895398672977,-0.035009374198396497,"[-1.15591289e-01 -9.37569163e-02 -6.11059178e-02 -2.25617555e-02
  1.71358972e-02  5.77954363e-02  9.95942693e-02  1.41047615e-01
  1.73155279e-01  1.86766198e-01  1.76400763e-01  1.16260158e-01
 -8.34183746e-03 -1.85284747e-01 -3.28905304e-01 -3.15471857e-01
 -2.25275829e-01 -1.87683644e-01 -1.47632054e-01  1.27922173e-01
  7.63135539e-01  1.31079007e+00  1.55870194e+00  1.21874288e-01
  1.87136635e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059933],"[ 1.00429493e-02 -7.61336002e-03 -6.81082412e-03  4.65631427e-03
 -6.12798561e-03  1.74257732e-03 -4.46630947e-04  6.43020002e-05
  1.43343763e-03  1.50830280e-03  2.77017612e-03 -8.26232350e-04
 -7.60153860e-04  2.87121726e-03 -6.92235566e-04 -1.24184026e-03
  2.07968711e-03  3.55228521e-04  1.98520619e-03  4.94895456e-04]",0.08535868388603227,0.7738895398672977
IT,"[0.00421422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225564172282679,[-0.00256235 -0.00025849 -0.00010909 -0.00137852 -0.00033316 -0.00096923],"[ 0.00335769 -0.00405254 -0.01408519  0.01006731 -0.01187042  0.00937521
 -0.00377404  0.00593393 -0.00126159  0.00435845  0.00213636  0.00202388
 -0.00160611 -0.00030659 -0.00313025 -0.00234317 -0.0029947   0.00058541
 -0.0032843   0.00284135]",-4.314163112523059,0.013377740466145082,0.7738869242915759,-0.03500938475289505,"[-1.15591238e-01 -9.37569695e-02 -6.11061195e-02 -2.25618004e-02
  1.71359617e-02  5.77955886e-02  9.95942306e-02  1.41047304e-01
  1.73155429e-01  1.86766475e-01  1.76400535e-01  1.16260263e-01
 -8.34213038e-03 -1.85284763e-01 -3.28904963e-01 -3.15472082e-01
 -2.25275636e-01 -1.87683435e-01 -1.47631572e-01  1.27921869e-01
  7.63135317e-01  1.31079049e+00  1.55870335e+00  1.21874943e-01
  1.81889126e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059678 -0.00151091  0.00059935],"[ 1.00429402e-02 -7.61338895e-03 -6.81084274e-03  4.65631144e-03
 -6.12798185e-03  1.74257037e-03 -4.46647519e-04  6.43137940e-05
  1.43344974e-03  1.50830525e-03  2.77016929e-03 -8.26212487e-04
 -7.60160724e-04  2.87122433e-03 -6.92234252e-04 -1.24184789e-03
  2.07967595e-03  3.55222304e-04  1.98519303e-03  4.94907567e-04]",0.085358686763157,0.7738869242915759
ITW,"[0.00458661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588156749521795,"[-1.38603898e-04  8.30744917e-04 -1.85929891e-04 -2.05197723e-05
 -2.74300766e-05 -4.03913592e-05]","[ 0.01051167 -0.00854874 -0.00575312 -0.00191563 -0.00989037 -0.00652268
 -0.00930096 -0.00580987 -0.01021674 -0.00069498 -0.00448267  0.0050779
 -0.00267072  0.00536105 -0.0010218   0.00179006 -0.00231313  0.00241637
 -0.00557695  0.00576627]",-4.621143861532951,0.009841532270117663,0.773894346843204,-0.03500935480105318,"[-1.15591383e-01 -9.37568186e-02 -6.11055471e-02 -2.25616729e-02
  1.71357786e-02  5.77951563e-02  9.95943405e-02  1.41048188e-01
  1.73155005e-01  1.86765687e-01  1.76401181e-01  1.16259964e-01
 -8.34129912e-03 -1.85284717e-01 -3.28905929e-01 -3.15471443e-01
 -2.25276183e-01 -1.87684029e-01 -1.47632941e-01  1.27922731e-01
  7.63135946e-01  1.31078929e+00  1.55869936e+00  1.21873085e-01
  1.96780650e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059682 -0.00151097  0.0005993 ],"[ 1.00429661e-02 -7.61330686e-03 -6.81078990e-03  4.65631948e-03
 -6.12799252e-03  1.74259008e-03 -4.46600491e-04  6.42803252e-05
  1.43341537e-03  1.50829831e-03  2.77018868e-03 -8.26268854e-04
 -7.60141244e-04  2.87120426e-03 -6.92237980e-04 -1.24182623e-03
  2.07970761e-03  3.55239948e-04  1.98523038e-03  4.94873197e-04]",0.08535867859837451,0.773894346843204
IVZ,"[0.00432992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766963449707202,"[-6.67445493e-04  7.03584617e-04  4.50540143e-04  7.28098702e-05
 -4.97963917e-04 -8.72905688e-05]","[ 0.00282167 -0.00403774 -0.01496463  0.01029077 -0.0126585   0.00985232
 -0.00390136  0.00650609 -0.00054897  0.00491907  0.00370829  0.00224155
  0.00034146 -0.00029183 -0.00099469 -0.00200501 -0.00134133  0.00171836
 -0.00178798  0.00491894]",-4.450689216826705,0.01167052067866599,0.7738892305769799,-0.03500937544645985,"[-1.15591283e-01 -9.37569226e-02 -6.11059416e-02 -2.25617608e-02
  1.71359048e-02  5.77954543e-02  9.95942647e-02  1.41047579e-01
  1.73155297e-01  1.86766230e-01  1.76400736e-01  1.16260170e-01
 -8.34187210e-03 -1.85284749e-01 -3.28905263e-01 -3.15471884e-01
 -2.25275806e-01 -1.87683619e-01 -1.47631997e-01  1.27922137e-01
  7.63135512e-01  1.31079012e+00  1.55870211e+00  1.21874366e-01
  1.86516121e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429483e-02 -7.61336345e-03 -6.81082632e-03  4.65631394e-03
 -6.12798516e-03  1.74257650e-03 -4.46632907e-04  6.43033948e-05
  1.43343906e-03  1.50830309e-03  2.77017531e-03 -8.26230001e-04
 -7.60154672e-04  2.87121809e-03 -6.92235410e-04 -1.24184116e-03
  2.07968579e-03  3.55227786e-04  1.98520463e-03  4.94896888e-04]",0.0853586842262506,0.7738892305769799
J,"[0.00427646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311477248262455,"[-1.37035948e-03  6.56782141e-04  4.99031097e-05  1.39714201e-04
 -4.12938969e-04  1.07319905e-04]","[ 4.31093785e-03 -5.33598964e-03 -1.39077651e-02  6.71188528e-03
 -1.42363186e-02  5.28725799e-03 -7.59880402e-03  3.52334607e-03
 -4.94546069e-03  4.31987589e-03  7.70135209e-04  3.73147200e-03
 -1.92989773e-04  9.81391871e-04 -4.79773285e-04 -2.53007175e-03
 -1.66892188e-03  3.87626765e-05 -3.44209041e-03  3.96804100e-03]",-4.4886124283207804,0.011236224064021992,0.7738881649865588,-0.03500937974638223,"[-1.15591262e-01 -9.37569443e-02 -6.11060238e-02 -2.25617791e-02
  1.71359311e-02  5.77955163e-02  9.95942490e-02  1.41047452e-01
  1.73155358e-01  1.86766343e-01  1.76400643e-01  1.16260213e-01
 -8.34199143e-03 -1.85284755e-01 -3.28905125e-01 -3.15471975e-01
 -2.25275728e-01 -1.87683534e-01 -1.47631801e-01  1.27922013e-01
  7.63135422e-01  1.31079029e+00  1.55870268e+00  1.21874633e-01
  1.84378276e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059678 -0.00151092  0.00059934],"[ 1.00429445e-02 -7.61337523e-03 -6.81083391e-03  4.65631278e-03
 -6.12798363e-03  1.74257367e-03 -4.46639658e-04  6.43081997e-05
  1.43344399e-03  1.50830409e-03  2.77017253e-03 -8.26221909e-04
 -7.60157468e-04  2.87122097e-03 -6.92234875e-04 -1.24184427e-03
  2.07968125e-03  3.55225253e-04  1.98519927e-03  4.94901822e-04]",0.08535868539839658,0.7738881649865588
JBHT,"[0.00460175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448110550481622,"[-4.88168949e-04 -3.90265636e-04  4.60459704e-04 -1.88551626e-04
  8.40478042e-05  2.66695530e-04]","[ 0.01148536 -0.00904244 -0.00428097 -0.00337244 -0.00846122 -0.00872161
 -0.00817565 -0.00806518 -0.00877974 -0.00336325 -0.00244917  0.00241433
 -0.00048933  0.0026962   0.00098435 -0.00042013 -0.00093834  0.00219257
 -0.00354515  0.00801695]",-4.7828580156269895,0.008372037328917333,0.7738946486077974,-0.035009353583357994,"[-1.15591389e-01 -9.37568125e-02 -6.11055238e-02 -2.25616677e-02
  1.71357711e-02  5.77951387e-02  9.95943449e-02  1.41048224e-01
  1.73154988e-01  1.86765655e-01  1.76401208e-01  1.16259951e-01
 -8.34126533e-03 -1.85284715e-01 -3.28905968e-01 -3.15471417e-01
 -2.25276205e-01 -1.87684054e-01 -1.47632997e-01  1.27922766e-01
  7.63135971e-01  1.31078924e+00  1.55869920e+00  1.21873009e-01
  1.97386066e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059683 -0.00151097  0.0005993 ],"[ 1.00429671e-02 -7.61330352e-03 -6.81078776e-03  4.65631980e-03
 -6.12799295e-03  1.74259089e-03 -4.46598579e-04  6.42789646e-05
  1.43341397e-03  1.50829803e-03  2.77018947e-03 -8.26271146e-04
 -7.60140452e-04  2.87120345e-03 -6.92238131e-04 -1.24182535e-03
  2.07970890e-03  3.55240665e-04  1.98523189e-03  4.94871799e-04]",0.08535867826643445,0.7738946486077974
JCI,"[0.00437596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575997340919497,"[-1.88914769e-03 -3.94151198e-04 -2.39207494e-04 -6.64728517e-04
  2.87486764e-05 -1.22118682e-04]","[ 1.38280019e-02 -9.65966859e-03 -3.01690332e-04 -4.89827640e-03
 -3.92822819e-03 -1.09056402e-02 -4.55592386e-03 -1.01833396e-02
 -5.48863576e-03 -5.73490105e-03  2.62214570e-04  3.93624844e-05
  7.18835386e-04  1.03374106e-04  3.27225140e-06 -2.99137194e-03
 -3.51743380e-03  1.04675135e-03 -6.65808858e-03  8.35797835e-03]",-4.4766337259489495,0.011371628815385611,0.7738901481428319,-0.035009371743853435,"[-1.15591301e-01 -9.37569040e-02 -6.11058709e-02 -2.25617450e-02
  1.71358821e-02  5.77954008e-02  9.95942783e-02  1.41047688e-01
  1.73155245e-01  1.86766133e-01  1.76400816e-01  1.16260133e-01
 -8.34176934e-03 -1.85284743e-01 -3.28905383e-01 -3.15471805e-01
 -2.25275874e-01 -1.87683693e-01 -1.47632167e-01  1.27922244e-01
  7.63135590e-01  1.31078997e+00  1.55870162e+00  1.21874136e-01
  1.88356991e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429515e-02 -7.61335330e-03 -6.81081979e-03  4.65631493e-03
 -6.12798648e-03  1.74257893e-03 -4.46627093e-04  6.42992575e-05
  1.43343481e-03  1.50830224e-03  2.77017771e-03 -8.26236969e-04
 -7.60152263e-04  2.87121561e-03 -6.92235871e-04 -1.24183848e-03
  2.07968971e-03  3.55229967e-04  1.98520925e-03  4.94892639e-04]",0.08535868321693117,0.7738901481428319
JKHY,"[0.00411084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16616985165096654,[ 0.00048385 -0.0014828   0.00064568 -0.00100074  0.00011794 -0.00076296],"[ 1.29916054e-02 -8.14564060e-03 -6.64155912e-04 -1.63136401e-03
 -2.84536659e-03 -6.91015195e-03 -3.20915732e-03 -7.00608289e-03
 -5.27310213e-03 -2.40392701e-03 -1.01175553e-03  4.25050466e-03
  1.50404265e-06  5.43588471e-03  2.17790026e-03  9.56068885e-04
  1.70991646e-04 -1.45819547e-03 -5.12016636e-03 -1.56214344e-03]",-4.164198795043452,0.015542162370478854,0.7738848638203266,-0.035009393067409,"[-1.15591197e-01 -9.37570114e-02 -6.11062784e-02 -2.25618358e-02
  1.71360125e-02  5.77957086e-02  9.95942001e-02  1.41047058e-01
  1.73155546e-01  1.86766694e-01  1.76400355e-01  1.16260346e-01
 -8.34236113e-03 -1.85284776e-01 -3.28904695e-01 -3.15472260e-01
 -2.25275485e-01 -1.87683269e-01 -1.47631192e-01  1.27921630e-01
  7.63135142e-01  1.31079082e+00  1.55870445e+00  1.21875459e-01
  1.77755298e-05]",[ 0.00073634  0.00142077  0.00068035 -0.00059676 -0.0015109   0.00059936],"[ 1.00429330e-02 -7.61341174e-03 -6.81085741e-03  4.65630921e-03
 -6.12797889e-03  1.74256490e-03 -4.46660574e-04  6.43230848e-05
  1.43345928e-03  1.50830718e-03  2.77016391e-03 -8.26196840e-04
 -7.60166132e-04  2.87122989e-03 -6.92233217e-04 -1.24185390e-03
  2.07966717e-03  3.55217406e-04  1.98518266e-03  4.94917108e-04]",0.08535868902966863,0.7738848638203266
JNJ,"[0.00441373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952095615362804,[-0.00115144  0.00274653 -0.00062404 -0.00046625  0.00036658  0.00028855],"[ 1.14492296e-02 -8.28728331e-03 -3.89737103e-03 -1.56755414e-03
 -7.30972027e-03 -6.12564791e-03 -6.84043923e-03 -5.48873097e-03
 -7.72460690e-03 -5.36564625e-04 -2.22894087e-03  4.72360370e-03
 -1.23730869e-03  4.16318044e-03 -8.01923696e-04 -5.16947339e-04
 -3.42327619e-03 -7.70989779e-05 -7.40677338e-03  3.79309507e-03]",-4.391144953142472,0.012386539091619977,0.7738909010057097,-0.03500936870586448,"[-1.15591315e-01 -9.37568887e-02 -6.11058128e-02 -2.25617321e-02
  1.71358636e-02  5.77953570e-02  9.95942895e-02  1.41047778e-01
  1.73155202e-01  1.86766053e-01  1.76400881e-01  1.16260103e-01
 -8.34168502e-03 -1.85284739e-01 -3.28905481e-01 -3.15471740e-01
 -2.25275929e-01 -1.87683753e-01 -1.47632306e-01  1.27922331e-01
  7.63135654e-01  1.31078984e+00  1.55870121e+00  1.21873948e-01
  1.89867425e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429541e-02 -7.61334497e-03 -6.81081443e-03  4.65631574e-03
 -6.12798756e-03  1.74258093e-03 -4.46622323e-04  6.42958628e-05
  1.43343132e-03  1.50830153e-03  2.77017968e-03 -8.26242686e-04
 -7.60150287e-04  2.87121358e-03 -6.92236249e-04 -1.24183628e-03
  2.07969292e-03  3.55231757e-04  1.98521304e-03  4.94889153e-04]",0.08535868238878447,0.7738909010057097
JNPR,"[0.00431974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313126638806794,[-0.00265054 -0.00037226 -0.00023997 -0.00098343 -0.00030057 -0.00061153],"[ 0.00259096 -0.00392974 -0.01516257  0.01031888 -0.01288172  0.0092837
 -0.00468332  0.00526949 -0.00241216  0.00332263  0.0013376   0.00154569
 -0.00064248 -0.00036385  0.00059714 -0.00368217  0.001202   -0.00363957
 -0.00097896 -0.0039643 ]",-4.722221792483834,0.00889539285973492,0.7738890276279251,-0.035009376265409765,"[-1.15591279e-01 -9.37569268e-02 -6.11059573e-02 -2.25617643e-02
  1.71359098e-02  5.77954661e-02  9.95942617e-02  1.41047554e-01
  1.73155309e-01  1.86766252e-01  1.76400718e-01  1.16260178e-01
 -8.34189482e-03 -1.85284750e-01 -3.28905237e-01 -3.15471901e-01
 -2.25275791e-01 -1.87683603e-01 -1.47631960e-01  1.27922114e-01
  7.63135495e-01  1.31079015e+00  1.55870222e+00  1.21874417e-01
  1.86108953e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429475e-02 -7.61336569e-03 -6.81082777e-03  4.65631372e-03
 -6.12798487e-03  1.74257596e-03 -4.46634193e-04  6.43043100e-05
  1.43344000e-03  1.50830328e-03  2.77017478e-03 -8.26228460e-04
 -7.60155204e-04  2.87121864e-03 -6.92235308e-04 -1.24184175e-03
  2.07968493e-03  3.55227304e-04  1.98520361e-03  4.94897828e-04]",0.0853586844494939,0.7738890276279251
