,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.0046534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18102660251833033,"[8.44031155e-04 2.21728339e-04 2.41139493e-04 1.86810611e-04
 1.98347694e-05 5.20134370e-05]","[ 0.00543714 -0.00790258 -0.008962    0.00089583 -0.00642562 -0.00239897
 -0.001298   -0.00490578  0.00109485 -0.00391243  0.00407879  0.00121125
  0.00021943  0.00217636  0.00015878  0.00063039 -0.00019806  0.00163845
 -0.00265183  0.00110221]",-5.4342205341551235,0.004364635780108509,0.7951117943131071,-0.03657748681683816,"[-1.40169913e-01 -1.16339293e-01 -8.09899045e-02 -3.98998880e-02
  1.98384146e-03  4.92896031e-02  9.10900276e-02  1.33864734e-01
  1.73370086e-01  2.04132604e-01  2.11876333e-01  1.87897519e-01
  1.03252622e-01 -6.24324230e-02 -2.59731178e-01 -3.75184586e-01
 -3.11650966e-01 -2.41083305e-01 -2.24996005e-01 -1.83740437e-01
  2.80673351e-01  1.07822289e+00  1.78247519e+00  1.67925670e+00
 -3.92754029e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463890948504,0.7951117943131071
MMC,"[0.00467523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18676200477166044,"[ 2.82572694e-04 -2.07446055e-04  4.93204143e-04 -8.23368501e-05
  3.22021029e-04  4.39407983e-04]","[ 0.00776338 -0.00643927 -0.00677381  0.00584206 -0.00605235  0.00501045
 -0.00307886  0.00219326 -0.00167479  0.0008009   0.00196374  0.00267798
 -0.00045845  0.00099411  0.00052945 -0.00189635  0.00045718 -0.00133214
 -0.00120593 -0.0008761 ]",-4.9892516229518185,0.006810759601627818,0.7951122305398539,-0.0365774994687739,"[-1.40169918e-01 -1.16339258e-01 -8.09898986e-02 -3.98998856e-02
  1.98385187e-03  4.92895533e-02  9.10900271e-02  1.33864710e-01
  1.73370093e-01  2.04132629e-01  2.11876344e-01  1.87897516e-01
  1.03252683e-01 -6.24323994e-02 -2.59731165e-01 -3.75184585e-01
 -3.11650801e-01 -2.41083450e-01 -2.24996119e-01 -1.83740338e-01
  2.80673384e-01  1.07822319e+00  1.78247500e+00  1.67925686e+00
 -3.91753528e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485463985256317,0.7951122305398539
MMM,"[0.00469987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528882149446704,[0.00139077 0.00078136 0.00056333 0.00012404 0.00035237 0.00042772],"[ 0.01141176 -0.00623559 -0.0019034   0.00640455 -0.00171276  0.00546046
 -0.00014174  0.0018298  -0.00073063 -0.00072079  0.00144253  0.00042124
 -0.00169523 -0.00057758 -0.00093017 -0.00155087 -0.0013485   0.00154281
 -0.00428497  0.00435942]",-5.1781051790235395,0.005638680588644695,0.7951127228639293,-0.036577513747707076,"[-1.40169924e-01 -1.16339218e-01 -8.09898919e-02 -3.98998829e-02
  1.98386361e-03  4.92894971e-02  9.10900266e-02  1.33864682e-01
  1.73370102e-01  2.04132656e-01  2.11876355e-01  1.87897511e-01
  1.03252752e-01 -6.24323727e-02 -2.59731150e-01 -3.75184583e-01
 -3.11650615e-01 -2.41083614e-01 -2.24996247e-01 -1.83740227e-01
  2.80673421e-01  1.07822352e+00  1.78247477e+00  1.67925705e+00
 -3.90624366e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464091691805,0.7951127228639293
MNST,"[0.00481788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18723547128037055,"[9.95563015e-04 6.09610369e-04 2.34864126e-04 1.56493612e-04
 8.81346614e-05 7.98667976e-05]","[ 1.24773323e-02 -6.29399136e-03 -5.14858453e-04  6.01922313e-03
 -3.24168950e-04  4.33713430e-03  1.51765266e-03 -9.77464230e-05
  1.47925536e-03 -2.97565861e-03  4.27833712e-03 -1.18165649e-03
  1.27430368e-03 -7.86881790e-04  1.09139013e-03 -1.00236572e-03
 -6.39924278e-04  9.99615538e-04 -4.15406978e-03 -5.34953732e-04]",-5.533037913790252,0.003953959038525613,0.795115081008789,-0.03657758214126031,"[-1.40169954e-01 -1.16339027e-01 -8.09898598e-02 -3.98998702e-02
  1.98391987e-03  4.92892278e-02  9.10900239e-02  1.33864548e-01
  1.73370144e-01  2.04132788e-01  2.11876411e-01  1.87897491e-01
  1.03253082e-01 -6.24322450e-02 -2.59731077e-01 -3.75184577e-01
 -3.11649722e-01 -2.41084399e-01 -2.24996864e-01 -1.83739695e-01
  2.80673600e-01  1.07822510e+00  1.78247371e+00  1.67925795e+00
 -3.85215882e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464601498886,0.795115081008789
MO,"[0.00468494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794710104233205,[0.00036283 0.00048326 0.00019124 0.00011383 0.00017698 0.00032678],"[ 0.01175152 -0.00691965 -0.00055295  0.00433115  0.00108641  0.00269737
  0.00389146 -0.00037177  0.00287501 -0.00198448  0.00328299 -0.0007584
 -0.00164561 -0.00302848 -0.00115349 -0.00573996 -0.00037749 -0.00307605
 -0.00277357  0.00241325]",-5.58084931891086,0.0037693627678256412,0.7951124244784299,-0.03657750509359727,"[-1.40169921e-01 -1.16339242e-01 -8.09898959e-02 -3.98998845e-02
  1.98385649e-03  4.92895312e-02  9.10900269e-02  1.33864699e-01
  1.73370097e-01  2.04132640e-01  2.11876348e-01  1.87897514e-01
  1.03252710e-01 -6.24323889e-02 -2.59731159e-01 -3.75184584e-01
 -3.11650728e-01 -2.41083515e-01 -2.24996169e-01 -1.83740295e-01
  2.80673398e-01  1.07822332e+00  1.78247491e+00  1.67925694e+00
 -3.91308723e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464027183877,0.7951124244784299
MOS,"[0.00469382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810029404432474,"[ 4.82525693e-04  1.44205085e-03 -2.42098001e-04  4.55585804e-05
  6.05112252e-05 -4.64757172e-05]","[ 0.01272633 -0.00649518 -0.00016154  0.00525024 -0.00011478  0.0030721
  0.00126069 -0.00157773  0.00050139 -0.00442731  0.00262137 -0.00228774
 -0.00080027 -0.00109777 -0.00080742 -0.00035438 -0.00159749  0.0024468
 -0.00268036  0.00140772]",-5.51636863127239,0.004020421097270395,0.7951126019168201,-0.03657751023986381,"[-1.40169923e-01 -1.16339228e-01 -8.09898935e-02 -3.98998836e-02
  1.98386073e-03  4.92895109e-02  9.10900267e-02  1.33864688e-01
  1.73370100e-01  2.04132649e-01  2.11876352e-01  1.87897512e-01
  1.03252735e-01 -6.24323793e-02 -2.59731153e-01 -3.75184584e-01
 -3.11650660e-01 -2.41083574e-01 -2.24996216e-01 -1.83740255e-01
  2.80673412e-01  1.07822344e+00  1.78247483e+00  1.67925701e+00
 -3.90901763e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464065544263,0.7951126019168201
MPC,"[0.00489761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948982563908069,"[ 5.35515482e-04  2.11337489e-04  7.53325499e-05  6.98350255e-05
  8.12068619e-07 -3.73387412e-05]","[ 0.00793628 -0.00777817 -0.00565757  0.00129009 -0.00351923 -0.00209729
  0.00060428 -0.00508399  0.00122915 -0.00455632  0.00210052  0.00051128
 -0.00383138  0.00190775 -0.00413095  0.00105036 -0.00102479  0.00357262
  0.00496343  0.00801892]",-5.291182365857805,0.005035802577270887,0.7951166743172948,-0.03657762835217466,"[-1.40169974e-01 -1.16338898e-01 -8.09898381e-02 -3.98998616e-02
  1.98395788e-03  4.92890458e-02  9.10900221e-02  1.33864457e-01
  1.73370172e-01  2.04132876e-01  2.11876448e-01  1.87897477e-01
  1.03253305e-01 -6.24321588e-02 -2.59731028e-01 -3.75184572e-01
 -3.11649119e-01 -2.41084930e-01 -2.24997280e-01 -1.83739336e-01
  2.80673721e-01  1.07822618e+00  1.78247298e+00  1.67925855e+00
 -3.81561575e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062706  0.00115389  0.00035035],"[ 0.00798515 -0.0039325  -0.00261317  0.00638677 -0.00129345  0.00510186
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046811 -0.00138328  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464945956078,0.7951166743172948
MRK,"[0.00466813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484000496013453,"[8.41289119e-04 2.58059549e-04 2.53618879e-04 3.09198250e-04
 1.04240608e-05 1.64187736e-04]","[ 1.17715527e-02 -6.77547088e-03 -9.70320539e-04  4.45846434e-03
  5.92748244e-05  2.23725320e-03  2.73721978e-03 -1.76967870e-03
  2.78378926e-03 -3.78335632e-03  4.97358792e-03 -1.42859614e-03
  1.42012015e-03 -1.27926058e-03  1.75059732e-03 -2.38764571e-03
  2.05520555e-03 -1.48692356e-03  2.98577937e-03 -4.05430483e-03]",-5.066936225329267,0.0063016975762793595,0.7951120886484554,-0.03657749535348095,"[-1.40169916e-01 -1.16339269e-01 -8.09899005e-02 -3.98998864e-02
  1.98384848e-03  4.92895695e-02  9.10900273e-02  1.33864718e-01
  1.73370091e-01  2.04132621e-01  2.11876340e-01  1.87897517e-01
  1.03252663e-01 -6.24324070e-02 -2.59731169e-01 -3.75184585e-01
 -3.11650855e-01 -2.41083403e-01 -2.24996082e-01 -1.83740370e-01
  2.80673373e-01  1.07822309e+00  1.78247506e+00  1.67925681e+00
 -3.92078961e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485463954580831,0.7951120886484554
MS,"[0.00461862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178998722091225,[0.00091919 0.0001613  0.00041203 0.00019257 0.00014888 0.00028091],"[ 0.00866271 -0.00637459 -0.00578053  0.00600307 -0.0055171   0.00507371
 -0.00319176  0.00213078 -0.00243518  0.0010633   0.00052289  0.0040604
 -0.00280224  0.00373131 -0.002227    0.00156471 -0.00086994  0.00168659
  0.00206767  0.00079771]",-5.163706253884188,0.0057204588751248765,0.7951110992422753,-0.03657746665761692,"[-1.40169904e-01 -1.16339349e-01 -8.09899140e-02 -3.98998917e-02
  1.98382488e-03  4.92896825e-02  9.10900284e-02  1.33864774e-01
  1.73370073e-01  2.04132566e-01  2.11876317e-01  1.87897525e-01
  1.03252524e-01 -6.24324606e-02 -2.59731200e-01 -3.75184588e-01
 -3.11651229e-01 -2.41083074e-01 -2.24995823e-01 -1.83740594e-01
  2.80673298e-01  1.07822243e+00  1.78247551e+00  1.67925644e+00
 -3.94348197e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463740681216,0.7951110992422753
MSCI,"[0.00474488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824621516082382,[ 0.00027686  0.00039405  0.00019144 -0.00013931  0.00024193  0.00019287],"[ 0.01340891 -0.00685423  0.00136787  0.00429932  0.00228945  0.00209482
  0.00425565 -0.00175559  0.00290689 -0.00365979  0.00383561 -0.00136935
 -0.00021667 -0.00126446  0.00049634 -0.00191559  0.0006662   0.00017944
 -0.00160392 -0.00085316]",-5.593580732590759,0.003721677644733741,0.7951136223287828,-0.036577539834992207,"[-1.40169936e-01 -1.16339145e-01 -8.09898796e-02 -3.98998781e-02
  1.98388507e-03  4.92893944e-02  9.10900255e-02  1.33864631e-01
  1.73370118e-01  2.04132706e-01  2.11876376e-01  1.87897503e-01
  1.03252878e-01 -6.24323240e-02 -2.59731122e-01 -3.75184581e-01
 -3.11650274e-01 -2.41083914e-01 -2.24996483e-01 -1.83740024e-01
  2.80673489e-01  1.07822412e+00  1.78247437e+00  1.67925739e+00
 -3.88561413e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138325  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464286147014,0.7951136223287828
MSFT,"[0.00483531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19257977355705969,"[ 1.23598459e-03 -8.51864402e-04  7.30894304e-04  3.98330556e-04
 -7.25625110e-06  2.30623730e-04]","[ 4.67731559e-03 -7.18212206e-03 -1.03044876e-02  3.58873183e-03
 -8.09818368e-03  2.02971831e-03 -2.78234761e-03  5.76668683e-05
  6.72526728e-04  5.02817945e-04  5.02486630e-03  4.11553990e-03
  2.08192546e-03  2.76096719e-03  1.80945373e-03 -1.14682379e-03
  5.85196052e-04 -2.05431564e-03 -2.28077885e-03 -2.56204225e-03]",-5.344582213969548,0.004773945276409715,0.7951154293293422,-0.03657759224364236,"[-1.40169958e-01 -1.16338999e-01 -8.09898550e-02 -3.98998683e-02
  1.98392818e-03  4.92891880e-02  9.10900235e-02  1.33864528e-01
  1.73370150e-01  2.04132807e-01  2.11876419e-01  1.87897488e-01
  1.03253131e-01 -6.24322262e-02 -2.59731066e-01 -3.75184576e-01
 -3.11649590e-01 -2.41084515e-01 -2.24996955e-01 -1.83739617e-01
  2.80673626e-01  1.07822534e+00  1.78247355e+00  1.67925808e+00
 -3.84416997e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464676802268,0.7951154293293422
