,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00485469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19614687797079114,[ 0.0012237   0.00312867 -0.00029631  0.0005292   0.00021383  0.00048475],"[ 0.00739013  0.00055123  0.00590383  0.00106819 -0.01185815  0.00924711
  0.00788988 -0.00773105 -0.00572024  0.00535736  0.00364007 -0.00409524
  0.00013474  0.00366163 -0.0034676   0.00231064  0.00329192 -0.00319433
 -0.00029233  0.00384095]",-4.513108493667162,0.010964324614576698,0.7511987132689686,-0.03346156016296671,"[-1.21961825e-01 -1.00123897e-01 -6.58316185e-02 -2.74274414e-02
  1.13257151e-02  5.40872197e-02  9.40687759e-02  1.37315816e-01
  1.69560088e-01  1.92424040e-01  1.91574003e-01  1.49300192e-01
  3.63770261e-02 -1.42648453e-01 -3.08250477e-01 -3.49888841e-01
 -2.60514571e-01 -2.12572222e-01 -1.99882959e-01 -4.22314455e-02
  5.90692798e-01  1.25094949e+00  1.82627449e+00  1.05569579e+00
 -3.79983770e-04]","[ 7.85850217e-04  2.25618811e-04 -6.69966550e-06 -3.53171606e-04
  6.24056900e-04  4.45693842e-04]","[ 0.00880009 -0.00137266 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049052  0.00188138  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306862  0.00016476]",0.08486494272234349,0.7511987132689686
VLO,"[0.00477255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19480427451893492,"[ 3.25564072e-04  1.67727785e-03 -3.18333502e-04  6.52386250e-04
 -3.04581825e-05  4.68682645e-04]","[ 0.01013945 -0.00103159  0.00245776  0.00494805 -0.00972062  0.0038824
  0.00797667 -0.00266362 -0.00697648  0.00225988  0.00443891 -0.00235689
  0.00015763  0.00215166 -0.00265815  0.00512584 -0.00073002 -0.00570158
  0.00856717  0.00313205]",-4.326128862901025,0.013218619661580677,0.7511970466875635,-0.03346152601509665,"[-1.21961785e-01 -1.00123949e-01 -6.58316303e-02 -2.74272921e-02
  1.13257990e-02  5.40871463e-02  9.40686914e-02  1.37315746e-01
  1.69560049e-01  1.92424082e-01  1.91573905e-01  1.49300572e-01
  3.63770537e-02 -1.42648234e-01 -3.08250562e-01 -3.49889100e-01
 -2.60514783e-01 -2.12571927e-01 -1.99882525e-01 -4.22317063e-02
  5.90693649e-01  1.25094917e+00  1.82627460e+00  1.05569537e+00
 -3.79868723e-04]","[ 7.85866497e-04  2.25625599e-04 -6.70114248e-06 -3.53164441e-04
  6.24048938e-04  4.45700380e-04]","[ 0.00880009 -0.00137264 -0.004199    0.00401053 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306864  0.00016476]",0.0848649451622367,0.7511970466875635
VMC,"[0.00474074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962065965364412,"[ 1.30664196e-03  7.54885777e-04 -2.71698546e-04  1.55209432e-03
 -7.34522801e-04  5.96008405e-05]","[ 0.0080833   0.00153179  0.00276225 -0.00152296 -0.00514327  0.01142443
  0.00019244 -0.00741376  0.00026557  0.00279241  0.00167441 -0.00124309
 -0.0009553   0.00369428 -0.00160173 -0.00062099  0.00126615 -0.0001439
  0.00385198  0.0012311 ]",-3.9861173831246806,0.018571681041635285,0.7511964014025146,-0.03346151279335427,"[-1.21961770e-01 -1.00123969e-01 -6.58316349e-02 -2.74272343e-02
  1.13258314e-02  5.40871179e-02  9.40686587e-02  1.37315719e-01
  1.69560034e-01  1.92424098e-01  1.91573867e-01  1.49300719e-01
  3.63770644e-02 -1.42648150e-01 -3.08250595e-01 -3.49889200e-01
 -2.60514865e-01 -2.12571813e-01 -1.99882357e-01 -4.22318073e-02
  5.90693979e-01  1.25094904e+00  1.82627465e+00  1.05569521e+00
 -3.79824178e-04]","[ 7.85872801e-04  2.25628227e-04 -6.70171436e-06 -3.53161666e-04
  6.24045856e-04  4.45702912e-04]","[ 0.0088001  -0.00137263 -0.00419901  0.00401054 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.0015102   0.00094387 -0.0002892
  0.00306864  0.00016476]",0.08486494610694098,0.7511964014025146
VNO,"[0.00518716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125911719121845,[ 0.00125557  0.00026433  0.00028023  0.00108867 -0.00025596  0.00045196],"[ 0.01679808 -0.00370785 -0.00594703  0.01161701 -0.00341775 -0.00388053
  0.00458165  0.00230408 -0.00328532  0.00165631 -0.00126267 -0.00432541
  0.00675515  0.00383526 -0.0067701   0.00358019  0.00022982 -0.00217047
  0.00854387 -0.00480268]",-4.7684546940960235,0.008493495072148192,0.7512054583958969,-0.03346169836906764,"[-1.21961985e-01 -1.00123688e-01 -6.58315708e-02 -2.74280459e-02
  1.13253756e-02  5.40875166e-02  9.40691181e-02  1.37316101e-01
  1.69560247e-01  1.92423872e-01  1.91574397e-01  1.49298656e-01
  3.63769144e-02 -1.42649338e-01 -3.08250131e-01 -3.49887794e-01
 -2.60513713e-01 -2.12573413e-01 -1.99884717e-01 -4.22303898e-02
  5.90689354e-01  1.25095079e+00  1.82627402e+00  1.05569750e+00
 -3.80449396e-04]","[ 7.85784327e-04  2.25591339e-04 -6.69368772e-06 -3.53200609e-04
  6.24089125e-04  4.45667379e-04]","[ 0.00880006 -0.00137274 -0.00419896  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.08486493284740476,0.7512054583958969
VRSK,"[0.00477124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19616272240645108,"[ 2.98336502e-03  2.48585046e-03 -3.79678323e-04  2.13102152e-03
 -8.79208559e-04 -2.86628975e-05]","[ 0.01104282 -0.00074407  0.00042746  0.003822   -0.00622183  0.00564151
  0.00366188 -0.00461467 -0.00223648  0.00401145  0.00032352 -0.0045851
  0.00368515  0.00514616 -0.0062004   0.00086443  0.00399827 -0.00221472
  0.00202386  0.00207543]",-4.213156247674753,0.0147995833938159,0.7511970201235982,-0.03346152547080711,"[-1.21961784e-01 -1.00123950e-01 -6.58316305e-02 -2.74272897e-02
  1.13258003e-02  5.40871452e-02  9.40686901e-02  1.37315745e-01
  1.69560048e-01  1.92424083e-01  1.91573904e-01  1.49300578e-01
  3.63770541e-02 -1.42648231e-01 -3.08250563e-01 -3.49889104e-01
 -2.60514786e-01 -2.12571922e-01 -1.99882518e-01 -4.22317105e-02
  5.90693663e-01  1.25094916e+00  1.82627460e+00  1.05569536e+00
 -3.79866889e-04]","[ 7.85866757e-04  2.25625707e-04 -6.70116602e-06 -3.53164326e-04
  6.24048812e-04  4.45700485e-04]","[ 0.00880009 -0.00137264 -0.004199    0.00401053 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306864  0.00016476]",0.08486494520112663,0.7511970201235982
VRSN,"[0.00490472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963746363250896,"[ 2.26973678e-03  1.65490251e-03  9.28027059e-05  8.15581488e-04
 -1.89394029e-04 -2.18814021e-05]","[ 0.0044725   0.00276348  0.00872943 -0.00389532 -0.01180338  0.01526648
  0.00467599 -0.01208176 -0.00123973  0.0063567   0.00054425 -0.00260641
  0.00129148  0.00235195 -0.0040099   0.00160114  0.0048437  -0.00116422
 -0.00301508  0.00190257]",-4.635374412481048,0.00970247363097103,0.7511997281212299,-0.03346158095705636,"[-1.21961849e-01 -1.00123866e-01 -6.58316113e-02 -2.74275324e-02
  1.13256640e-02  5.40872644e-02  9.40688274e-02  1.37315859e-01
  1.69560112e-01  1.92424015e-01  1.91574062e-01  1.49299961e-01
  3.63770093e-02 -1.42648586e-01 -3.08250425e-01 -3.49888684e-01
 -2.60514442e-01 -2.12572401e-01 -1.99883224e-01 -4.22312867e-02
  5.90692280e-01  1.25094968e+00  1.82627442e+00  1.05569605e+00
 -3.80053826e-04]","[ 7.85840304e-04  2.25614678e-04 -6.69876610e-06 -3.53175970e-04
  6.24061749e-04  4.45689860e-04]","[ 0.00880008 -0.00137267 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494123658882,0.7511997281212299
VRTX,"[0.0047125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1955198342781388,[ 0.00119054  0.00352573 -0.0006035   0.00148142 -0.00020321  0.00074383],"[ 0.0098211  -0.00014757  0.00172203  0.00226812 -0.00657942  0.00737197
  0.00304299 -0.00529522 -0.00164363  0.00293909  0.00097716 -0.0017654
  0.00144028  0.00230356 -0.00347081  0.00279617  0.0021331  -0.00297803
  0.00228433  0.00304993]",-3.967926251539572,0.0189126124980896,0.7511958284497537,-0.03346150105368385,"[-1.21961756e-01 -1.00123986e-01 -6.58316389e-02 -2.74271829e-02
  1.13258603e-02  5.40870927e-02  9.40686296e-02  1.37315694e-01
  1.69560020e-01  1.92424112e-01  1.91573834e-01  1.49300850e-01
  3.63770739e-02 -1.42648075e-01 -3.08250624e-01 -3.49889289e-01
 -2.60514937e-01 -2.12571712e-01 -1.99882207e-01 -4.22318970e-02
  5.90694271e-01  1.25094893e+00  1.82627469e+00  1.05569506e+00
 -3.79784626e-04]","[ 7.85878398e-04  2.25630561e-04 -6.70222213e-06 -3.53159202e-04
  6.24043118e-04  4.45705160e-04]","[ 0.0088001  -0.00137262 -0.00419901  0.00401054 -0.00051009  0.00163184
 -0.00085755  0.00092079 -0.00090254 -0.00049052  0.00188139  0.00094611
  0.00011982  0.00359889 -0.00245284  0.0015102   0.00094387 -0.00028921
  0.00306865  0.00016475]",0.08486494694575002,0.7511958284497537
VTR,"[0.00523214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21639687466545512,[ 0.00196112 -0.00168704  0.00049355  0.00126783 -0.00080276 -0.0003102 ],"[ 0.0166966  -0.00369829 -0.00542277  0.01173257 -0.004782   -0.00383385
  0.00673092  0.00163652 -0.00606908  0.00325689  0.00124133 -0.00735327
  0.00546567  0.00704195 -0.00737902  0.0017592   0.00209084 -0.00407371
  0.00737091  0.00264062]",-4.617095577243965,0.009881454344016358,0.7512063709015849,-0.03346171706609952,"[-1.21962006e-01 -1.00123660e-01 -6.58315643e-02 -2.74281276e-02
  1.13253297e-02  5.40875568e-02  9.40691644e-02  1.37316140e-01
  1.69560268e-01  1.92423849e-01  1.91574450e-01  1.49298448e-01
  3.63768992e-02 -1.42649458e-01 -3.08250085e-01 -3.49887652e-01
 -2.60513597e-01 -2.12573574e-01 -1.99884955e-01 -4.22302470e-02
  5.90688888e-01  1.25095097e+00  1.82627396e+00  1.05569773e+00
 -3.80512387e-04]","[ 7.85775413e-04  2.25587623e-04 -6.69287902e-06 -3.53204532e-04
  6.24093485e-04  4.45663799e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306856  0.00016477]",0.08486493151148657,0.7512063709015849
VTRS,"[0.00512847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045397865779016,"[ 2.74174530e-04  7.60487746e-04 -2.67292857e-05 -1.46615378e-04
  1.85092800e-04  6.29460090e-05]","[ 2.10552025e-02 -4.26640145e-03 -1.27500503e-02  1.43492514e-02
  3.88245974e-03 -8.95520315e-03 -6.93995831e-05  8.92922023e-03
 -2.29893408e-03 -4.25787494e-03  1.30164356e-03 -3.59559407e-04
  2.50437578e-03  4.00733553e-03 -3.42457054e-03  5.58178501e-04
 -1.79676273e-03  4.45220644e-05  1.15995683e-02 -4.38513599e-03]",-5.2614637340214925,0.005187705737237039,0.7512042675718335,-0.0334616739693562,"[-1.21961956e-01 -1.00123725e-01 -6.58315792e-02 -2.74279392e-02
  1.13254356e-02  5.40874642e-02  9.40690577e-02  1.37316051e-01
  1.69560219e-01  1.92423902e-01  1.91574327e-01  1.49298927e-01
  3.63769341e-02 -1.42649182e-01 -3.08250192e-01 -3.49887979e-01
 -2.60513865e-01 -2.12573203e-01 -1.99884407e-01 -4.22305762e-02
  5.90689962e-01  1.25095056e+00  1.82627410e+00  1.05569720e+00
 -3.80367191e-04]","[ 7.85795959e-04  2.25596189e-04 -6.69474307e-06 -3.53195489e-04
  6.24083436e-04  4.45672051e-04]","[ 0.00880006 -0.00137272 -0.00419897  0.00401048 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359891 -0.00245283  0.00151017  0.00094391 -0.00028919
  0.00306858  0.00016477]",0.08486493459078406,0.7512042675718335
VZ,"[0.0053077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22348773535241237,[0.00164154 0.00246045 0.00036373 0.00068059 0.00046325 0.00105467],"[ 1.37397918e-02 -1.87730881e-03 -3.43957884e-03  6.63778188e-03
 -2.70411765e-03  1.46335535e-03  1.85823993e-03  2.82158602e-06
 -2.06832752e-03  1.78386526e-04  1.45256115e-03 -1.33416808e-03
  1.57957020e-03  3.22046388e-03 -3.40100090e-03  1.82469628e-03
  4.82285797e-04 -2.06824984e-03  6.47209714e-03  4.86773839e-04]",-4.276889952605543,0.013885780436935856,0.7512079039708718,-0.03346174847833695,"[-1.21962043e-01 -1.00123613e-01 -6.58315535e-02 -2.74282650e-02
  1.13252526e-02  5.40876243e-02  9.40692422e-02  1.37316205e-01
  1.69560304e-01  1.92423811e-01  1.91574540e-01  1.49298099e-01
  3.63768738e-02 -1.42649659e-01 -3.08250006e-01 -3.49887414e-01
 -2.60513403e-01 -2.12573845e-01 -1.99885354e-01 -4.22300071e-02
  5.90688105e-01  1.25095127e+00  1.82627385e+00  1.05569812e+00
 -3.80618217e-04]","[ 7.85760437e-04  2.25581379e-04 -6.69152036e-06 -3.53211124e-04
  6.24100809e-04  4.45657784e-04]","[ 0.00880005 -0.00137277 -0.00419895  0.00401045 -0.0005101   0.00163183
 -0.00085757  0.00092083 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011988  0.00359892 -0.00245283  0.00151015  0.00094392 -0.00028918
  0.00306854  0.00016478]",0.08486492926705655,0.7512079039708718
WAB,"[0.00482496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20098606714800277,[-0.00148042  0.00173931 -0.00038649  0.00106723  0.00019202  0.00164751],"[ 0.01372271 -0.00130057 -0.00341608  0.00513308 -0.00228549  0.00446133
  0.000224   -0.00446585  0.00142212  0.00484353 -0.00315077 -0.00573368
  0.00599588  0.00579385 -0.00635115  0.00010649  0.00267318 -0.00067531
  0.00325489 -0.00017445]",-4.050454546540346,0.017414457158944543,0.751198110049051,-0.0334615478031292,"[-1.21961810e-01 -1.00123916e-01 -6.58316228e-02 -2.74273874e-02
  1.13257454e-02  5.40871931e-02  9.40687453e-02  1.37315791e-01
  1.69560074e-01  1.92424056e-01  1.91573967e-01  1.49300330e-01
  3.63770361e-02 -1.42648374e-01 -3.08250507e-01 -3.49888935e-01
 -2.60514647e-01 -2.12572115e-01 -1.99882802e-01 -4.22315399e-02
  5.90693106e-01  1.25094937e+00  1.82627453e+00  1.05569564e+00
 -3.79942129e-04]","[ 7.85856110e-04  2.25621268e-04 -6.70020009e-06 -3.53169013e-04
  6.24054019e-04  4.45696208e-04]","[ 0.00880009 -0.00137265 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090253 -0.00049052  0.00188139  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306863  0.00016476]",0.08486494360546397,0.751198110049051
