,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00453708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175156496752638,"[1.41033575e-03 3.08181339e-04 5.18241062e-04 4.58255718e-05
 2.02395254e-04 1.10733941e-04]","[ 0.01184663 -0.00850091 -0.00030536 -0.00017476 -0.00112633 -0.00365834
 -0.00110483 -0.0076132  -0.00174053 -0.00497735  0.00219312  0.00147685
  0.00129259  0.00454609  0.00347627  0.00339227  0.00159779  0.00085726
 -0.00706341 -0.00601722]",-5.722877980144668,0.0032702855290107124,0.8080295056813074,-0.0396111049659501,"[-1.46154016e-01 -1.22490989e-01 -8.74581291e-02 -4.32923867e-02
 -1.71100440e-03  4.40547413e-02  8.73085750e-02  1.32646904e-01
  1.69964208e-01  1.96412009e-01  2.07807031e-01  1.84396631e-01
  9.34142759e-02 -7.55663910e-02 -2.70431334e-01 -3.74128673e-01
 -2.96914595e-01 -2.37542496e-01 -2.25872928e-01 -1.74017257e-01
  3.30139140e-01  1.09066151e+00  1.79942669e+00  1.60557906e+00
 -3.41953835e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639206e-03 -2.71509316e-03 -1.54294326e-03  6.94771246e-03
 -9.20521172e-04  3.95914522e-03 -3.73011341e-04 -9.36670813e-04
 -9.07197740e-04 -2.04266367e-03  3.00141026e-03  1.69386968e-03
 -3.85967863e-04  2.45747414e-03  3.44248598e-04  1.84874129e-03
  1.28070537e-03 -7.30740794e-05  3.13555654e-03 -1.47626432e-03]",0.08474922543987637,0.8080295056813074
ILMN,"[0.0044878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17011333354821118,"[ 1.89553660e-03 -5.50821264e-04  6.72067233e-04  4.37401589e-04
 -1.12496746e-04 -5.68961464e-05]","[ 1.04014991e-02 -7.20370461e-03 -1.37349894e-03  3.28063812e-03
 -7.69506611e-04  7.85848710e-05  7.15175358e-04 -4.90376503e-03
 -1.56563464e-04 -4.84524874e-03  2.46045537e-03 -3.62992392e-04
  6.46860338e-05  1.75390334e-03  1.74487617e-03  1.15627092e-03
  1.28831455e-03  1.40764115e-03 -2.33351484e-03 -1.77772972e-04]",-4.858332595433564,0.0077634178634544936,0.8080284855144632,-0.039611088922877784,"[-1.46153976e-01 -1.22491018e-01 -8.74580955e-02 -4.32923787e-02
 -1.71109916e-03  4.40546927e-02  8.73085893e-02  1.32646921e-01
  1.69964206e-01  1.96412086e-01  2.07807209e-01  1.84396712e-01
  9.34139932e-02 -7.55663540e-02 -2.70431169e-01 -3.74128731e-01
 -2.96914646e-01 -2.37542278e-01 -2.25873196e-01 -1.74017458e-01
  3.30139257e-01  1.09066139e+00  1.79942682e+00  1.60557919e+00
 -3.41949633e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638848e-03 -2.71509383e-03 -1.54294562e-03  6.94770332e-03
 -9.20522865e-04  3.95914471e-03 -3.73013583e-04 -9.36670693e-04
 -9.07202005e-04 -2.04266122e-03  3.00140869e-03  1.69387702e-03
 -3.85975959e-04  2.45746778e-03  3.44244544e-04  1.84874044e-03
  1.28070290e-03 -7.30767860e-05  3.13555611e-03 -1.47627263e-03]",0.08474921600319955,0.8080284855144632
INCY,"[0.00441676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145516670763913,"[ 2.22168670e-04 -3.93774601e-04  6.94123152e-05  5.14389802e-04
 -2.35538385e-04  1.24858574e-04]","[ 0.01187719 -0.0083156  -0.00071773  0.00046101 -0.00225864 -0.00216147
 -0.00268243 -0.00480013 -0.0024148  -0.00246716  0.0029371   0.00212967
  0.00242459  0.00112976  0.00298393 -0.00342051 -0.00098359 -0.00343431
 -0.00625561  0.00057143]",-5.273495521339941,0.005125662359964173,0.8080270148028779,-0.03961106579457044,"[-1.46153918e-01 -1.22491060e-01 -8.74580470e-02 -4.32923673e-02
 -1.71123578e-03  4.40546225e-02  8.73086099e-02  1.32646945e-01
  1.69964202e-01  1.96412198e-01  2.07807465e-01  1.84396830e-01
  9.34135856e-02 -7.55663005e-02 -2.70430931e-01 -3.74128814e-01
 -2.96914720e-01 -2.37541964e-01 -2.25873583e-01 -1.74017748e-01
  3.30139425e-01  1.09066123e+00  1.79942702e+00  1.60557939e+00
 -3.41943575e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638331e-03 -2.71509481e-03 -1.54294902e-03  6.94769014e-03
 -9.20525306e-04  3.95914397e-03 -3.73016815e-04 -9.36670520e-04
 -9.07208152e-04 -2.04265768e-03  3.00140641e-03  1.69388762e-03
 -3.85987632e-04  2.45745861e-03  3.44238699e-04  1.84873921e-03
  1.28069933e-03 -7.30806880e-05  3.13555551e-03 -1.47628461e-03]",0.0847492023989249,0.8080270148028779
INTC,"[0.0044199 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16769463296019296,"[ 1.41853402e-03  4.63471800e-04  4.38692860e-04  7.08378418e-04
 -1.14789889e-05  4.27176930e-04]","[ 3.97598863e-03 -5.31567514e-03 -9.13867131e-03  9.99865918e-03
 -6.72736118e-03  8.75577633e-03 -1.79687609e-03  3.79185395e-03
  3.51856180e-04 -8.26829442e-04  3.19341726e-03  5.43572185e-05
 -7.06862027e-04  5.25393422e-04  5.29411104e-04  7.33785755e-04
  2.30511781e-03  1.30952350e-03  1.53269200e-03 -4.07037507e-03]",-4.900722937605473,0.007441201601457794,0.8080270798476653,-0.039611066817460204,"[-1.46153921e-01 -1.22491058e-01 -8.74580492e-02 -4.32923678e-02
 -1.71122974e-03  4.40546256e-02  8.73086090e-02  1.32646944e-01
  1.69964202e-01  1.96412193e-01  2.07807454e-01  1.84396825e-01
  9.34136037e-02 -7.55663029e-02 -2.70430941e-01 -3.74128811e-01
 -2.96914717e-01 -2.37541977e-01 -2.25873566e-01 -1.74017736e-01
  3.30139417e-01  1.09066123e+00  1.79942701e+00  1.60557939e+00
 -3.41943843e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085946 -0.00062402 -0.00132203],"[ 9.46638354e-03 -2.71509476e-03 -1.54294887e-03  6.94769072e-03
 -9.20525198e-04  3.95914400e-03 -3.73016672e-04 -9.36670528e-04
 -9.07207880e-04 -2.04265784e-03  3.00140651e-03  1.69388715e-03
 -3.85987115e-04  2.45745901e-03  3.44238958e-04  1.84873927e-03
  1.28069948e-03 -7.30805155e-05  3.13555553e-03 -1.47628408e-03]",0.08474920300059771,0.8080270798476653
INTU,"[0.0045708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16835206680396558,"[1.25992504e-03 1.32297764e-05 5.54860202e-04 1.15053901e-04
 1.80633936e-04 2.02251304e-04]","[ 0.00791126 -0.00785002 -0.00584548  0.00208437 -0.00720818 -0.00054127
 -0.00716729 -0.0037897  -0.00559008 -0.00206657  0.00057364  0.00324598
  0.00177741  0.00391407  0.00394351  0.00041757 -0.00031347 -0.00037616
 -0.00949165  0.00175777]",-5.388694565788262,0.004567932580655407,0.8080302037840247,-0.03961111594426452,"[-1.46154043e-01 -1.22490969e-01 -8.74581521e-02 -4.32923921e-02
 -1.71093955e-03  4.40547747e-02  8.73085652e-02  1.32646893e-01
  1.69964210e-01  1.96411956e-01  2.07806909e-01  1.84396575e-01
  9.34144694e-02 -7.55664164e-02 -2.70431446e-01 -3.74128634e-01
 -2.96914560e-01 -2.37542645e-01 -2.25872744e-01 -1.74017120e-01
  3.30139060e-01  1.09066159e+00  1.79942659e+00  1.60557896e+00
 -3.41956711e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639452e-03 -2.71509270e-03 -1.54294164e-03  6.94771872e-03
 -9.20520014e-04  3.95914557e-03 -3.73009807e-04 -9.36670895e-04
 -9.07194822e-04 -2.04266535e-03  3.00141135e-03  1.69386465e-03
 -3.85962323e-04  2.45747849e-03  3.44251372e-04  1.84874187e-03
  1.28070707e-03 -7.30722272e-05  3.13555683e-03 -1.47625864e-03]",0.08474923189741787,0.8080302037840247
IP,"[0.00447855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675693740878644,"[1.06199831e-03 1.02942896e-03 2.10511051e-04 6.31468230e-04
 4.36208732e-05 4.69124384e-04]","[ 0.01082063 -0.00786715 -0.0015923   0.00144832 -0.00235604 -0.00169803
 -0.00237719 -0.00571489 -0.00312689 -0.0041442   0.00011142  0.00132252
 -0.00110785  0.00357605  0.00150019  0.0022924   0.00210061  0.00064916
 -0.00093717 -0.00487069]",-4.986589183553515,0.006828916997080228,0.8080282940102589,-0.039611085911296084,"[-1.46153968e-01 -1.22491023e-01 -8.74580892e-02 -4.32923772e-02
 -1.71111695e-03  4.40546835e-02  8.73085920e-02  1.32646924e-01
  1.69964205e-01  1.96412101e-01  2.07807242e-01  1.84396728e-01
  9.34139402e-02 -7.55663470e-02 -2.70431138e-01 -3.74128742e-01
 -2.96914656e-01 -2.37542237e-01 -2.25873247e-01 -1.74017496e-01
  3.30139279e-01  1.09066137e+00  1.79942685e+00  1.60557922e+00
 -3.41948844e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638781e-03 -2.71509396e-03 -1.54294606e-03  6.94770160e-03
 -9.20523183e-04  3.95914461e-03 -3.73014004e-04 -9.36670671e-04
 -9.07202805e-04 -2.04266076e-03  3.00140839e-03  1.69387840e-03
 -3.85977479e-04  2.45746658e-03  3.44243783e-04  1.84874028e-03
  1.28070243e-03 -7.30772941e-05  3.13555604e-03 -1.47627419e-03]",0.0847492142317606,0.8080282940102589
IPG,"[0.00446817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550608649135856,"[1.06788527e-03 6.25588314e-04 3.13313062e-04 9.90556169e-05
 1.82995350e-04 1.78510733e-04]","[ 1.13129171e-02 -8.39342129e-03 -1.33125666e-03  8.37126483e-05
 -2.72614486e-03 -3.05405869e-03 -3.21709495e-03 -6.34062889e-03
 -3.32062318e-03 -3.51508738e-03  1.47095297e-03  2.71352687e-03
  1.45169328e-03  4.68728507e-03  3.74330456e-03  2.57617515e-03
  1.78414431e-03  1.44416676e-03 -4.65990636e-03 -7.55157874e-04]",-5.132551298933763,0.005901484798708004,0.8080280791934797,-0.03961108253310247,"[-1.46153960e-01 -1.22491030e-01 -8.74580821e-02 -4.32923756e-02
 -1.71113691e-03  4.40546733e-02  8.73085950e-02  1.32646927e-01
  1.69964205e-01  1.96412117e-01  2.07807279e-01  1.84396745e-01
  9.34138806e-02 -7.55663392e-02 -2.70431103e-01 -3.74128754e-01
 -2.96914667e-01 -2.37542191e-01 -2.25873303e-01 -1.74017539e-01
  3.30139303e-01  1.09066135e+00  1.79942688e+00  1.60557925e+00
 -3.41947959e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638705e-03 -2.71509410e-03 -1.54294656e-03  6.94769968e-03
 -9.20523539e-04  3.95914450e-03 -3.73014476e-04 -9.36670645e-04
 -9.07203703e-04 -2.04266024e-03  3.00140806e-03  1.69387995e-03
 -3.85979184e-04  2.45746524e-03  3.44242929e-04  1.84874010e-03
  1.28070191e-03 -7.30778641e-05  3.13555595e-03 -1.47627594e-03]",0.08474921224467728,0.8080280791934797
IPGP,"[0.0045402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1594497785877853,"[ 9.26177353e-05 -3.80267366e-04  1.58280523e-04 -9.88451593e-05
  4.26248444e-05 -1.82239868e-05]","[ 0.01249127 -0.00899711 -0.00041897 -0.00158152 -0.00289941 -0.00446278
 -0.00437988 -0.00663281 -0.00416334 -0.00277504  0.00143404  0.00322236
  0.00143336  0.00369252  0.00256951  0.00058722  0.00016274  0.00071605
 -0.00291051  0.00048021]",-5.9415380597351435,0.0026279845437909783,0.8080295703442442,-0.03961110598283492,"[-1.46154019e-01 -1.22490987e-01 -8.74581312e-02 -4.32923872e-02
 -1.71099839e-03  4.40547444e-02  8.73085741e-02  1.32646903e-01
  1.69964208e-01  1.96412004e-01  2.07807020e-01  1.84396626e-01
  9.34142939e-02 -7.55663934e-02 -2.70431344e-01 -3.74128670e-01
 -2.96914592e-01 -2.37542509e-01 -2.25872911e-01 -1.74017245e-01
  3.30139133e-01  1.09066151e+00  1.79942668e+00  1.60557905e+00
 -3.41954102e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639229e-03 -2.71509312e-03 -1.54294311e-03  6.94771304e-03
 -9.20521065e-04  3.95914526e-03 -3.73011199e-04 -9.36670821e-04
 -9.07197470e-04 -2.04266382e-03  3.00141036e-03  1.69386921e-03
 -3.85967350e-04  2.45747454e-03  3.44248855e-04  1.84874134e-03
  1.28070553e-03 -7.30739078e-05  3.13555656e-03 -1.47626380e-03]",0.084749226038017,0.8080295703442442
IQV,"[0.00448109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273486784087696,"[1.56860393e-03 5.63952118e-04 4.14078654e-04 4.64343383e-04
 3.14262278e-05 2.08058342e-04]","[ 1.25228749e-02 -8.25660261e-03  7.24030572e-04  5.27406241e-04
  8.23715492e-06 -2.58860079e-03 -1.61534105e-04 -6.04412474e-03
 -1.48191083e-03 -3.39742113e-03  1.77082735e-03  3.10936271e-03
  3.32315836e-04  5.67788600e-03  1.99041542e-03  3.54343110e-03
 -2.06374704e-04  4.88843897e-04 -7.61809396e-03 -5.22434944e-03]",-5.413401290297486,0.004456456701284239,0.808028346631699,-0.039611086738817164,"[-1.46153970e-01 -1.22491022e-01 -8.74580909e-02 -4.32923777e-02
 -1.71111207e-03  4.40546860e-02  8.73085912e-02  1.32646923e-01
  1.69964205e-01  1.96412097e-01  2.07807233e-01  1.84396724e-01
  9.34139547e-02 -7.55663489e-02 -2.70431146e-01 -3.74128739e-01
 -2.96914653e-01 -2.37542248e-01 -2.25873233e-01 -1.74017486e-01
  3.30139273e-01  1.09066138e+00  1.79942684e+00  1.60557921e+00
 -3.41949061e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638799e-03 -2.71509392e-03 -1.54294594e-03  6.94770208e-03
 -9.20523096e-04  3.95914464e-03 -3.73013888e-04 -9.36670677e-04
 -9.07202585e-04 -2.04266088e-03  3.00140847e-03  1.69387802e-03
 -3.85977062e-04  2.45746691e-03  3.44243992e-04  1.84874032e-03
  1.28070256e-03 -7.30771545e-05  3.13555606e-03 -1.47627376e-03]",0.0847492147185158,0.808028346631699
IRM,"[0.00445808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677594953981642,"[ 9.24164742e-04  2.23399600e-03 -6.14157616e-05  6.14529661e-04
  1.99053449e-04  6.69446151e-04]","[ 0.00981928 -0.00605917 -0.00111548  0.0075459   0.00167558  0.00581492
  0.00609676  0.00097107  0.00516801 -0.0024069   0.00500739 -0.00094403
 -0.0027712   0.00013577 -0.00475869  0.00175863 -0.00329701  0.00431934
  0.00098001 -0.00132945]",-4.981898290517776,0.00686102596725736,0.8080278703503988,-0.03961107924885081,"[-1.46153952e-01 -1.22491036e-01 -8.74580752e-02 -4.32923739e-02
 -1.71115631e-03  4.40546633e-02  8.73085979e-02  1.32646931e-01
  1.69964204e-01  1.96412133e-01  2.07807316e-01  1.84396762e-01
  9.34138227e-02 -7.55663316e-02 -2.70431069e-01 -3.74128766e-01
 -2.96914677e-01 -2.37542146e-01 -2.25873358e-01 -1.74017580e-01
  3.30139327e-01  1.09066132e+00  1.79942690e+00  1.60557928e+00
 -3.41947099e-03]",[ 0.00056502  0.00041314  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638632e-03 -2.71509424e-03 -1.54294704e-03  6.94769781e-03
 -9.20523886e-04  3.95914440e-03 -3.73014935e-04 -9.36670621e-04
 -9.07204576e-04 -2.04265974e-03  3.00140773e-03  1.69388145e-03
 -3.85980842e-04  2.45746394e-03  3.44242099e-04  1.84873993e-03
  1.28070140e-03 -7.30784182e-05  3.13555586e-03 -1.47627764e-03]",0.08474921031285144,0.8080278703503988
ISRG,"[0.00427097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291280927743343,[0.00112829 0.00056173 0.00075478 0.00056542 0.00039697 0.00104826],"[ 0.00723093 -0.00551918 -0.00470131  0.00924358 -0.00225049  0.00812373
  0.00200635  0.00411333  0.00234764  0.00088462  0.00405026  0.0031813
 -0.00078031  0.00411964 -0.00043992  0.00350009  0.00036939  0.00266216
 -0.0002571  -0.00369404]",-4.630234508257373,0.009752471798990964,0.8080239968010703,-0.03961101833368546,"[-1.46153800e-01 -1.22491147e-01 -8.74579475e-02 -4.32923438e-02
 -1.71151612e-03  4.40544785e-02  8.73086521e-02  1.32646994e-01
  1.69964195e-01  1.96412426e-01  2.07807991e-01  1.84397072e-01
  9.34127492e-02 -7.55661909e-02 -2.70430443e-01 -3.74128985e-01
 -2.96914872e-01 -2.37541319e-01 -2.25874377e-01 -1.74018343e-01
  3.30139770e-01  1.09066089e+00  1.79942742e+00  1.60557980e+00
 -3.41931143e-03]",[ 0.00056502  0.00041316  0.00093018 -0.00085948 -0.00062402 -0.00132203],"[ 9.46637271e-03 -2.71509680e-03 -1.54295601e-03  6.94766309e-03
 -9.20530314e-04  3.95914245e-03 -3.73023447e-04 -9.36670166e-04
 -9.07220768e-04 -2.04265043e-03  3.00140174e-03  1.69390935e-03
 -3.86011584e-04  2.45743978e-03  3.44226706e-04  1.84873670e-03
  1.28069200e-03 -7.30886952e-05  3.13555426e-03 -1.47630919e-03]",0.08474917448201322,0.8080239968010703
