,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00478457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21093152449508543,[-0.00053837  0.00114968 -0.0003609  -0.00121229  0.00047363 -0.00044028],"[ 1.08471517e-02 -7.05951266e-03 -1.46597365e-03  4.30463938e-03
 -1.45443128e-03  3.18076232e-03 -1.75569523e-03  1.59165266e-03
 -5.33656212e-03 -2.21632118e-03  4.93904068e-04 -3.26001967e-03
  3.77479508e-04  6.20231969e-04 -1.58166542e-03  2.19347980e-03
 -1.71450580e-03  8.80831610e-04  3.17759200e-03 -5.50489087e-05]",-4.9961705625265855,0.006763799013561717,0.778234372632321,-0.03721644646168615,"[-0.12385875 -0.10023065 -0.06791825 -0.02574647  0.01606936  0.05673108
  0.0973999   0.13778071  0.17242549  0.19287579  0.18360995  0.1293265
  0.00495271 -0.17311907 -0.32898323 -0.32896735 -0.23934819 -0.20748695
 -0.16728022  0.05325268  0.71218135  1.31538673  1.70417439  0.52044674
  0.00173537]","[-1.73022704e-05  7.57970615e-04  7.59408031e-04  8.32494014e-04
 -5.01229005e-05 -8.65081660e-04]","[ 1.44219931e-02 -3.73486207e-03 -2.10207310e-03  4.57347531e-03
 -1.08495415e-03  2.35525809e-03  1.28985250e-03 -1.99923664e-03
  9.02701206e-04 -1.57382993e-03  1.76893087e-03 -9.77119000e-05
 -3.92789320e-04  8.59754183e-04  3.66366311e-04 -2.22283131e-05
  2.38361350e-03  1.70483004e-03  1.90219308e-03 -1.46027373e-03]",0.08437736882606393,0.778234372632321
LMT,"[0.00462925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20502165260956023,"[-4.73916093e-04  9.87068804e-04 -2.71921109e-04 -3.98401921e-04
  2.56900613e-04  4.84542750e-05]","[ 0.00990706 -0.00691086 -0.00385415  0.00334778 -0.0032257  -0.00040222
  0.00033285 -0.00321794 -0.00070726 -0.00336824  0.00232574 -0.00093075
 -0.00064949  0.00149206 -0.00140463  0.00044965  0.00101566  0.00099569
  0.00382626  0.00454491]",-4.7854640652174965,0.00835024778910721,0.7782314877730396,-0.03721641442400925,"[-0.12385878 -0.10023067 -0.06791813 -0.02574667  0.01606954  0.05673135
  0.09740009  0.13778071  0.1724257   0.19287553  0.18361003  0.12932636
  0.00495302 -0.17311884 -0.32898311 -0.3289673  -0.23934797 -0.20748596
 -0.16727989  0.05325331  0.71218122  1.31538679  1.70417378  0.52044681
  0.00173558]","[-1.73058782e-05  7.57987753e-04  7.59414980e-04  8.32502805e-04
 -5.01296395e-05 -8.65100643e-04]","[ 1.44220156e-02 -3.73486147e-03 -2.10204472e-03  4.57346433e-03
 -1.08496152e-03  2.35527378e-03  1.28985249e-03 -1.99922691e-03
  9.02681363e-04 -1.57382253e-03  1.76893747e-03 -9.77142277e-05
 -3.92770953e-04  8.59740087e-04  3.66363008e-04 -2.22269568e-05
  2.38360895e-03  1.70484485e-03  1.90216277e-03 -1.46026486e-03]",0.08437737730366174,0.7782314877730396
LNC,"[0.00461915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998032056743439,[ 0.00028704  0.00103797 -0.00035617  0.00020075 -0.00012548 -0.00013406],"[ 8.12747356e-03 -7.46851678e-03 -6.26845575e-03  9.86005718e-04
 -4.24659150e-03 -4.48369700e-03  2.11419818e-03 -7.51849567e-03
  2.26242015e-03 -5.10420737e-03  3.78243941e-03 -9.02668158e-04
  8.51243064e-05  1.43383270e-03 -8.53602170e-04  5.45965363e-04
  4.62352023e-04  3.14999300e-04  5.15271054e-03 -8.59669678e-04]",-5.2346668875261075,0.005328599211077666,0.7782313000713781,-0.03721641233949677,"[-0.12385878 -0.10023067 -0.06791812 -0.02574668  0.01606955  0.05673137
  0.09740011  0.13778071  0.17242572  0.19287551  0.18361003  0.12932635
  0.00495304 -0.17311883 -0.3289831  -0.3289673  -0.23934796 -0.20748589
 -0.16727987  0.05325335  0.71218121  1.31538679  1.70417374  0.52044681
  0.0017356 ]","[-1.73061129e-05  7.57988868e-04  7.59415432e-04  8.32503377e-04
 -5.01300780e-05 -8.65101878e-04]","[ 1.44220171e-02 -3.73486143e-03 -2.10204288e-03  4.57346362e-03
 -1.08496200e-03  2.35527480e-03  1.28985249e-03 -1.99922628e-03
  9.02680072e-04 -1.57382205e-03  1.76893790e-03 -9.77143792e-05
 -3.92769758e-04  8.59739170e-04  3.66362793e-04 -2.22268685e-05
  2.38360865e-03  1.70484581e-03  1.90216080e-03 -1.46026428e-03]",0.08437737785525161,0.7782313000713781
LNT,"[0.00464663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20170147839493802,[-0.00048749  0.0014823  -0.00039666 -0.00015882  0.00019745  0.00015845],"[ 0.0115989  -0.00618959 -0.00234994  0.00543794 -0.00219033  0.00212243
  0.0008726   0.00047709 -0.00196947  0.0013687  -0.0009984   0.00206272
 -0.00399672  0.00083644 -0.00148015 -0.00067072  0.0012242   0.00343076
 -0.00180268  0.00749722]",-5.145858654991021,0.005823471863423259,0.7782318104177559,-0.03721641800712585,"[-0.12385878 -0.10023067 -0.06791814 -0.02574665  0.01606952  0.05673132
  0.09740007  0.13778071  0.17242568  0.19287556  0.18361002  0.12932638
  0.00495298 -0.17311887 -0.32898312 -0.32896731 -0.239348   -0.20748607
 -0.16727993  0.05325324  0.71218124  1.31538678  1.70417384  0.5204468
  0.00173556]","[-1.73054747e-05  7.57985836e-04  7.59414203e-04  8.32501822e-04
 -5.01288858e-05 -8.65098520e-04]","[ 1.44220131e-02 -3.73486154e-03 -2.10204790e-03  4.57346556e-03
 -1.08496069e-03  2.35527202e-03  1.28985250e-03 -1.99922800e-03
  9.02683582e-04 -1.57382336e-03  1.76893673e-03 -9.77139674e-05
 -3.92773007e-04  8.59741664e-04  3.66363377e-04 -2.22271085e-05
  2.38360946e-03  1.70484319e-03  1.90216616e-03 -1.46026585e-03]",0.08437737635552116,0.7782318104177559
LOW,"[0.00468797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054009404284548,[-0.00124012  0.00093795 -0.00028891 -0.00089532  0.000533    0.00015572],"[ 0.01154316 -0.00601697 -0.00289677  0.00591714 -0.0037769   0.00234392
 -0.00114075 -0.00068127 -0.00298359 -0.0016385   0.00024562 -0.00085998
 -0.00150197  0.00014457 -0.00018835 -0.00020123  0.00242765  0.00193881
  0.00549224  0.00553858]",-5.012210409233947,0.006656174164700713,0.7782325784150813,-0.03721642653608611,"[-0.12385877 -0.10023066 -0.06791817 -0.0257466   0.01606947  0.05673125
  0.09740002  0.13778071  0.17242562  0.19287563  0.18361     0.12932641
  0.0049529  -0.17311893 -0.32898316 -0.32896732 -0.23934806 -0.20748633
 -0.16728002  0.05325307  0.71218127  1.31538676  1.70417401  0.52044678
  0.0017355 ]","[-1.73045142e-05  7.57981274e-04  7.59412353e-04  8.32499482e-04
 -5.01270917e-05 -8.65093467e-04]","[ 1.44220071e-02 -3.73486169e-03 -2.10205545e-03  4.57346848e-03
 -1.08495873e-03  2.35526785e-03  1.28985250e-03 -1.99923059e-03
  9.02688865e-04 -1.57382533e-03  1.76893497e-03 -9.77133477e-05
 -3.92777897e-04  8.59745416e-04  3.66364257e-04 -2.22274695e-05
  2.38361067e-03  1.70483925e-03  1.90217423e-03 -1.46026821e-03]",0.0843773740986442,0.7782325784150813
LRCX,"[0.00495411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21008817379764116,"[-3.97280394e-04  9.81286888e-04 -4.61071829e-04 -1.27870677e-04
 -4.81585401e-06 -1.40573548e-04]","[ 0.01243298 -0.00523803 -0.00312285  0.00754823 -0.00511109  0.00273779
 -0.00107298 -0.00177649 -0.00086451 -0.00150693  0.00126196  0.00199097
 -0.00354253  0.00277773 -0.00359804 -0.00081286  0.00050683 -0.00054493
  0.00190516  0.00222116]",-5.893877283041373,0.0027562691166658905,0.7782375216441311,-0.03721648143289725,"[-0.12385871 -0.10023062 -0.06791838 -0.02574626  0.01606916  0.05673079
  0.09739968  0.13778071  0.17242527  0.19287608  0.18360987  0.12932665
  0.00495237 -0.17311931 -0.32898337 -0.32896741 -0.23934842 -0.20748803
 -0.16728057  0.05325199  0.7121815   1.31538667  1.70417505  0.52044667
  0.00173513]","[-1.72983322e-05  7.57951908e-04  7.59400446e-04  8.32484419e-04
 -5.01155444e-05 -8.65060938e-04]","[ 1.44219685e-02 -3.73486272e-03 -2.10210408e-03  4.57348729e-03
 -1.08494611e-03  2.35524097e-03  1.28985251e-03 -1.99924727e-03
  9.02722866e-04 -1.57383802e-03  1.76892366e-03 -9.77093591e-05
 -3.92809368e-04  8.59769570e-04  3.66369917e-04 -2.22297936e-05
  2.38361847e-03  1.70481388e-03  1.90222616e-03 -1.46028342e-03]",0.08437735957221375,0.7782375216441311
LUMN,"[0.00466892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20313890116501246,"[-3.90138260e-04  1.62613865e-03 -5.57834443e-04  2.37439512e-04
 -1.06651517e-05  1.92717564e-04]","[ 0.00659646 -0.00857331 -0.00658419 -0.00184043 -0.00230975 -0.00670766
  0.00443897 -0.00772413  0.00316849 -0.00347481  0.00265876  0.00059487
 -0.00221983  0.00122005 -0.00222465 -0.00096338  0.00052067  0.00039249
  0.00198295  0.00294562]",-5.2277307405854145,0.005365687634878433,0.7782322245553701,-0.03721642260631277,"[-0.12385877 -0.10023067 -0.06791816 -0.02574662  0.01606949  0.05673128
  0.09740004  0.13778071  0.17242565  0.1928756   0.18361001  0.1293264
  0.00495294 -0.1731189  -0.32898314 -0.32896731 -0.23934803 -0.20748621
 -0.16727998  0.05325315  0.71218126  1.31538677  1.70417393  0.52044679
  0.00173553]","[-1.73049568e-05  7.57983376e-04  7.59413205e-04  8.32500560e-04
 -5.01279184e-05 -8.65095795e-04]","[ 1.44220099e-02 -3.73486162e-03 -2.10205197e-03  4.57346714e-03
 -1.08495964e-03  2.35526977e-03  1.28985250e-03 -1.99922940e-03
  9.02686431e-04 -1.57382442e-03  1.76893578e-03 -9.77136332e-05
 -3.92775644e-04  8.59743687e-04  3.66363851e-04 -2.22273032e-05
  2.38361011e-03  1.70484107e-03  1.90217051e-03 -1.46026712e-03]",0.08437737513851479,0.7782322245553701
LUV,"[0.00469549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20231430463511474,"[ 3.63301523e-04 -1.24087725e-04  1.77749305e-04  1.08497702e-04
  1.06792822e-05  7.55933737e-05]","[ 0.00915658 -0.00683405 -0.00558591  0.00268422 -0.00446079 -0.00258129
  0.00128822 -0.00552726  0.00070569 -0.00324282  0.00170533  0.00011324
 -0.00221999  0.00083098 -0.0017679  -0.00086756  0.00078459  0.00014451
  0.00393187  0.00101703]",-5.374559175048655,0.004632960608080196,0.7782327181110591,-0.0372164280874736,"[-0.12385877 -0.10023066 -0.06791818 -0.02574659  0.01606946  0.05673124
  0.09740001  0.13778071  0.17242561  0.19287564  0.18361     0.12932642
  0.00495289 -0.17311894 -0.32898316 -0.32896732 -0.23934807 -0.20748638
 -0.16728003  0.05325304  0.71218128  1.31538676  1.70417404  0.52044678
  0.00173549]","[-1.73043395e-05  7.57980444e-04  7.59412017e-04  8.32499056e-04
 -5.01267654e-05 -8.65092547e-04]","[ 1.44220060e-02 -3.73486172e-03 -2.10205683e-03  4.57346902e-03
 -1.08495838e-03  2.35526709e-03  1.28985250e-03 -1.99923106e-03
  9.02689826e-04 -1.57382569e-03  1.76893466e-03 -9.77132350e-05
 -3.92778786e-04  8.59746099e-04  3.66364417e-04 -2.22275352e-05
  2.38361089e-03  1.70483853e-03  1.90217570e-03 -1.46026864e-03]",0.08437737368812633,0.7782327181110591
LVS,"[0.00463536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20081618285541217,"[ 1.97632687e-04  1.49442891e-03 -6.37131003e-04  7.63792674e-04
 -3.95568874e-04 -2.95048313e-05]","[ 0.00643609 -0.00946429 -0.0043014  -0.00343804  0.00244253 -0.00567588
  0.00696241 -0.00261692  0.00135364  0.00157593  0.00012168  0.00146551
 -0.00215858  0.00041379 -0.00087413  0.00049147 -0.0002629   0.00204793
  0.00276794  0.00098533]",-5.2806892198876305,0.005088922197356215,0.7782316012623012,-0.03721641568435922,"[-0.12385878 -0.10023067 -0.06791813 -0.02574666  0.01606953  0.05673134
  0.09740009  0.13778071  0.1724257   0.19287554  0.18361003  0.12932637
  0.00495301 -0.17311885 -0.32898311 -0.3289673  -0.23934798 -0.207486
 -0.16727991  0.05325329  0.71218123  1.31538678  1.7041738   0.5204468
  0.00173558]","[-1.73057363e-05  7.57987078e-04  7.59414707e-04  8.32502460e-04
 -5.01293744e-05 -8.65099897e-04]","[ 1.44220147e-02 -3.73486149e-03 -2.10204584e-03  4.57346477e-03
 -1.08496123e-03  2.35527316e-03  1.28985249e-03 -1.99922729e-03
  9.02682143e-04 -1.57382282e-03  1.76893721e-03 -9.77141362e-05
 -3.92771676e-04  8.59740642e-04  3.66363138e-04 -2.22270101e-05
  2.38360913e-03  1.70484426e-03  1.90216396e-03 -1.46026521e-03]",0.08437737697015628,0.7782316012623012
LYB,"[0.00465257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20746807097496883,"[ 5.24489260e-05  1.27640555e-03 -6.50373921e-04 -9.02590923e-05
 -1.86410402e-04 -5.28913858e-04]","[ 0.00661859 -0.00936189 -0.00429267 -0.00277591  0.00095171 -0.00487119
  0.00415805 -0.00381199 -0.00019394 -0.00306914  0.0021217  -0.00353954
  0.00193814 -0.00156892  0.00199641  0.00080451  0.00069757  0.00224164
  0.00246235  0.00060153]",-4.762872419655824,0.008541040675433287,0.7782319207875027,-0.03721641923283218,"[-0.12385878 -0.10023067 -0.06791814 -0.02574664  0.01606951  0.05673131
  0.09740006  0.13778071  0.17242567  0.19287557  0.18361002  0.12932638
  0.00495297 -0.17311888 -0.32898313 -0.32896731 -0.23934801 -0.20748611
 -0.16727994  0.05325322  0.71218124  1.31538678  1.70417387  0.5204468
  0.00173555]","[-1.73053367e-05  7.57985180e-04  7.59413937e-04  8.32501486e-04
 -5.01286280e-05 -8.65097794e-04]","[ 1.44220122e-02 -3.73486156e-03 -2.10204898e-03  4.57346598e-03
 -1.08496041e-03  2.35527142e-03  1.28985250e-03 -1.99922837e-03
  9.02684341e-04 -1.57382364e-03  1.76893648e-03 -9.77138783e-05
 -3.92773710e-04  8.59742203e-04  3.66363504e-04 -2.22271604e-05
  2.38360963e-03  1.70484262e-03  1.90216732e-03 -1.46026619e-03]",0.08437737603118287,0.7782319207875027
LYV,"[0.00455975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19406870578219645,"[ 5.72924277e-04  3.36948358e-04  9.90617795e-05 -3.08225130e-04
  1.37024958e-04 -2.24455486e-04]","[ 5.55446309e-03 -1.00504302e-02 -4.58151027e-03 -4.28486785e-03
  1.64843991e-03 -5.55860881e-03  4.48385994e-03 -3.07334990e-03
 -9.62476258e-04 -1.27143112e-03  1.48069349e-04 -1.07465609e-03
 -2.51205902e-03  4.80840957e-04 -3.88193514e-03  9.65656707e-05
 -1.95523197e-03 -4.23594665e-04  3.00439115e-03  2.71084047e-03]",-5.500772820954609,0.004083614315962072,0.7782301968923515,-0.03721640008819098,"[-0.1238588  -0.10023068 -0.06791807 -0.02574676  0.01606962  0.05673147
  0.09740018  0.13778071  0.1724258   0.19287541  0.18361006  0.1293263
  0.00495316 -0.17311874 -0.32898305 -0.32896728 -0.23934788 -0.20748552
 -0.16727975  0.0532536   0.71218116  1.31538681  1.7041735   0.52044684
  0.00173568]","[-1.73074926e-05  7.57995421e-04  7.59418090e-04  8.32506739e-04
 -5.01326550e-05 -8.65109138e-04]","[ 1.44220257e-02 -3.73486120e-03 -2.10203202e-03  4.57345942e-03
 -1.08496481e-03  2.35528079e-03  1.28985249e-03 -1.99922256e-03
  9.02672484e-04 -1.57381922e-03  1.76894043e-03 -9.77152693e-05
 -3.92762735e-04  8.59733780e-04  3.66361529e-04 -2.22263499e-05
  2.38360691e-03  1.70485147e-03  1.90214921e-03 -1.46026089e-03]",0.08437738109711099,0.7782301968923515
