,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00443786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655154297380528,[ 0.00091304  0.00118023 -0.00051716  0.00068    -0.00049513 -0.00040619],"[ 5.87177665e-03  2.32863014e-04  2.58198617e-03  9.42371610e-03
  1.62472601e-03 -3.88085594e-05 -1.85371163e-03 -8.15860594e-04
  1.70034124e-03  1.35950080e-03  7.09079895e-03 -3.22698671e-05
  5.23315453e-05 -2.46145861e-03 -7.20376686e-04 -2.74111253e-03
 -8.32158590e-04 -7.98768179e-04  4.25453315e-03 -1.80134388e-03]",-4.893871092105425,0.007492362638769367,0.8105781307438282,-0.03991957486234208,"[-1.42509034e-01 -1.19985566e-01 -8.29923378e-02 -4.21581728e-02
  9.78966300e-04  4.68504603e-02  8.96228279e-02  1.32640920e-01
  1.70682545e-01  1.97665529e-01  2.02913035e-01  1.72169365e-01
  7.56535927e-02 -9.33306136e-02 -2.83674886e-01 -3.62203941e-01
 -2.89525781e-01 -2.27235618e-01 -2.14533887e-01 -1.41913296e-01
  4.08914083e-01  1.14294230e+00  1.83323990e+00  1.49923424e+00
  2.86058091e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122431  0.0018567
 -0.00082991  0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.0843985958919183,0.8105781307438282
LVS,"[0.0044771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16616744017474241,"[1.12435107e-03 1.22507753e-04 4.15326138e-04 1.91518960e-04
 9.09103605e-05 1.39731038e-04]","[ 6.73625047e-03 -1.86779449e-03  5.62073718e-04  7.70308114e-03
  2.01291452e-04  1.25725079e-03 -5.49451749e-04 -1.34637809e-03
 -7.11557479e-05 -2.06880029e-03  4.96364769e-04  2.73507159e-04
 -3.22264881e-03  4.82095427e-03  2.66397665e-03  3.02481955e-03
  2.85658903e-03 -8.34699908e-04  3.56380927e-03 -5.68409519e-04]",-4.985292688831477,0.006837776393763722,0.8105789531351907,-0.039919572407863854,"[-1.42509046e-01 -1.19985562e-01 -8.29923000e-02 -4.21581630e-02
  9.78970722e-04  4.68504994e-02  8.96228122e-02  1.32640934e-01
  1.70682545e-01  1.97665510e-01  2.02913005e-01  1.72169298e-01
  7.56536533e-02 -9.33304585e-02 -2.83674770e-01 -3.62203897e-01
 -2.89525792e-01 -2.27235681e-01 -2.14533918e-01 -1.41913168e-01
  4.08914037e-01  1.14294180e+00  1.83324012e+00  1.49923428e+00
  2.86055124e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237917 -0.00101105]",0.08439859450790943,0.8105789531351907
LYB,"[0.00469168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161793469317123,"[1.40817350e-04 2.67078226e-04 2.00659833e-05 6.64439345e-05
 3.85559358e-05 9.20640374e-05]","[ 0.00896509 -0.00864504 -0.00569348  0.00277637 -0.00400489  0.00389161
 -0.00077163 -0.00280518 -0.00603945 -0.00269834 -0.00138222  0.00524396
 -0.00186921  0.00323735 -0.00388761  0.00242195 -0.00035123  0.0045318
 -0.00329155 -0.00079833]",-6.241523774908768,0.0019468866444493408,0.8105834500577735,-0.039919558986518416,"[-1.42509114e-01 -1.19985542e-01 -8.29920937e-02 -4.21581096e-02
  9.78994904e-04  4.68507132e-02  8.96227265e-02  1.32641014e-01
  1.70682542e-01  1.97665407e-01  2.02912841e-01  1.72168930e-01
  7.56539848e-02 -9.33296105e-02 -2.83674137e-01 -3.62203657e-01
 -2.89525854e-01 -2.27236027e-01 -2.14534086e-01 -1.41912468e-01
  4.08913788e-01  1.14293908e+00  1.83324133e+00  1.49923447e+00
  2.86038897e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060094  0.00052751 -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858694000318,0.8105834500577735
LYV,"[0.00471626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707224531178691,"[-6.47949292e-04  1.04571899e-03 -6.87347053e-04  2.30674163e-04
 -2.17284193e-04 -8.53621443e-05]","[ 0.00771559 -0.00400744 -0.00142291  0.00514584 -0.00345841  0.00153604
 -0.00243003  0.00106083 -0.00069721  0.00086611  0.00265085  0.00362074
  0.0013355   0.00504395  0.00448078 -0.00060639  0.00117973 -0.00281008
  0.00229988 -0.00030237]",-5.552178139244531,0.0038789990352143706,0.8105839653208042,-0.03991955744868382,"[-1.42509121e-01 -1.19985540e-01 -8.29920701e-02 -4.21581035e-02
  9.78997675e-04  4.68507377e-02  8.96227166e-02  1.32641023e-01
  1.70682541e-01  1.97665395e-01  2.02912822e-01  1.72168888e-01
  7.56540227e-02 -9.33295133e-02 -2.83674064e-01 -3.62203630e-01
 -2.89525861e-01 -2.27236067e-01 -2.14534106e-01 -1.41912387e-01
  4.08913759e-01  1.14293877e+00  1.83324146e+00  1.49923450e+00
  2.86037038e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060094  0.00052751 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858607286299,0.8105839653208042
MA,"[0.00470323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073973824823113,"[9.19557197e-04 6.15738730e-04 1.91401194e-04 2.28468681e-04
 7.57611120e-05 1.58086468e-04]","[ 0.00843646 -0.0052086  -0.00177116  0.00390352 -0.00363244  0.00027135
 -0.00382557 -0.00122638 -0.00394466  0.00101718  0.00203385  0.00516474
  0.00057888  0.00370704  0.00075593  0.00033804  0.00068961  0.00039965
  0.00095521 -0.00146317]",-5.507843641529408,0.004054841654876825,0.8105836922528036,-0.03991955826367227,"[-1.42509117e-01 -1.19985541e-01 -8.29920826e-02 -4.21581067e-02
  9.78996206e-04  4.68507248e-02  8.96227218e-02  1.32641018e-01
  1.70682542e-01  1.97665401e-01  2.02912832e-01  1.72168910e-01
  7.56540026e-02 -9.33295648e-02 -2.83674103e-01 -3.62203645e-01
 -2.89525857e-01 -2.27236046e-01 -2.14534095e-01 -1.41912430e-01
  4.08913775e-01  1.14293894e+00  1.83324139e+00  1.49923449e+00
  2.86038023e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060094  0.00052751 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237918 -0.00101105]",0.08439858653241128,0.8105836922528036
MAA,"[0.00454933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433660324175586,"[-4.40388273e-04  2.21356091e-04 -3.67027916e-04  3.68009867e-04
 -2.37909726e-04  5.00628215e-05]","[ 0.00555494 -0.00165049 -0.00095862  0.00982443  0.0012413   0.00549537
  0.00325486  0.00126791  0.00490937 -0.00224196  0.005976   -0.00262435
 -0.00071219 -0.00315646 -0.00098538 -0.00333875 -0.00022168 -0.00150538
  0.00462041 -0.0053588 ]",-5.445736847369071,0.004314659590468294,0.810580466765176,-0.03991956789034092,"[-1.42509069e-01 -1.19985555e-01 -8.29922306e-02 -4.21581450e-02
  9.78978861e-04  4.68505714e-02  8.96227833e-02  1.32640961e-01
  1.70682544e-01  1.97665475e-01  2.02912950e-01  1.72169174e-01
  7.56537649e-02 -9.33301731e-02 -2.83674557e-01 -3.62203817e-01
 -2.89525813e-01 -2.27235798e-01 -2.14533974e-01 -1.41912932e-01
  4.08913953e-01  1.14294089e+00  1.83324053e+00  1.49923434e+00
  2.86049662e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052747 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859196060967,0.810580466765176
MAR,"[0.00473249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730470817655796,"[2.64798129e-04 3.60725216e-04 8.83497591e-05 2.10611958e-04
 7.94670089e-05 2.96355027e-04]","[ 0.00741386 -0.00316682 -0.00038986  0.00581653 -0.00263502  0.00039352
 -0.00371037  0.00055439 -0.0009651   0.00291193  0.00565968  0.00417918
  0.00238085  0.00202442  0.00273878 -0.00118564  0.00232997 -0.0012258
  0.00586515 -0.0024902 ]",-5.431295643755825,0.004377420549308071,0.8105843054167176,-0.03991955643364639,"[-1.42509127e-01 -1.19985539e-01 -8.29920545e-02 -4.21580994e-02
  9.78999504e-04  4.68507539e-02  8.96227101e-02  1.32641029e-01
  1.70682541e-01  1.97665387e-01  2.02912810e-01  1.72168860e-01
  7.56540478e-02 -9.33294492e-02 -2.83674016e-01 -3.62203612e-01
 -2.89525865e-01 -2.27236093e-01 -2.14534119e-01 -1.41912334e-01
  4.08913740e-01  1.14293857e+00  1.83324155e+00  1.49923451e+00
  2.86035811e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093426  0.00351556
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858550051292,0.8105843054167176
MAS,"[0.00460928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213144890292673,"[-1.75131439e-03 -6.23787062e-04 -5.40758936e-04 -9.09231705e-05
 -2.28790056e-04 -1.15300317e-04]","[ 8.45198878e-03 -5.13424396e-03 -1.61391804e-03  3.82522410e-03
 -3.74164766e-03 -1.05627221e-05 -3.98941775e-03 -1.11191644e-03
 -3.55902464e-03  7.71564295e-04  1.19458968e-03  3.86754241e-03
 -2.31755882e-03  4.39212979e-03 -1.26003560e-05  4.13075602e-03
  2.51953513e-03  2.61815066e-03  1.60365248e-03  1.34984461e-03]",-4.991971431497981,0.006792260807450219,0.8105817231575976,-0.03991956414055951,"[-1.42509088e-01 -1.19985550e-01 -8.29921729e-02 -4.21581301e-02
  9.78985618e-04  4.68506311e-02  8.96227594e-02  1.32640983e-01
  1.70682543e-01  1.97665446e-01  2.02912904e-01  1.72169071e-01
  7.56538575e-02 -9.33299361e-02 -2.83674380e-01 -3.62203750e-01
 -2.89525830e-01 -2.27235894e-01 -2.14534022e-01 -1.41912736e-01
  4.08913884e-01  1.14294013e+00  1.83324086e+00  1.49923440e+00
  2.86045128e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052749 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439858984621702,0.8105817231575976
MCD,"[0.00463263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063766979771552,"[2.38208079e-04 1.16649720e-04 1.02725101e-04 4.33848868e-05
 6.26518800e-05 1.04505779e-04]","[ 0.00861417 -0.00555655 -0.00217907  0.00342608 -0.00446046  0.00062765
 -0.00361639 -0.00010993 -0.00252719  0.00104199  0.00273346  0.00355736
 -0.00075466  0.00191797 -0.00111908  0.00048088 -0.0002037   0.00084982
 -0.00186808 -0.00193826]",-5.211883420259814,0.0054513967417069995,0.8105822125042912,-0.03991956268007384,"[-1.42509095e-01 -1.19985548e-01 -8.29921505e-02 -4.21581243e-02
  9.78988249e-04  4.68506544e-02  8.96227501e-02  1.32640992e-01
  1.70682543e-01  1.97665435e-01  2.02912886e-01  1.72169031e-01
  7.56538935e-02 -9.33298439e-02 -2.83674311e-01 -3.62203723e-01
 -2.89525837e-01 -2.27235932e-01 -2.14534040e-01 -1.41912660e-01
  4.08913857e-01  1.14293983e+00  1.83324099e+00  1.49923442e+00
  2.86043363e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410214 -0.00250014  0.00468845 -0.00093425  0.00351556
 -0.00060093  0.00052749 -0.00039201 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072527 -0.00063852  0.00148693  0.00162394
  0.00237917 -0.00101105]",0.08439858902269164,0.8105822125042912
MCHP,"[0.00458847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665358722727927,"[ 8.96608120e-04 -6.00643272e-04  4.71783452e-04 -1.33369893e-04
  6.74125643e-05 -1.56492926e-04]","[ 7.88754922e-03 -1.96004513e-03  2.16719703e-03  4.78117843e-03
 -3.29132597e-03 -3.45272900e-03 -6.15217353e-03 -1.01799261e-05
 -1.52532648e-03  2.32883905e-03  1.71251762e-03  2.60979814e-03
 -1.79789178e-03  6.46337253e-03  4.15722584e-03  2.30487757e-03
  5.35753712e-04 -1.20649448e-03  3.09440705e-03  4.48341637e-03]",-5.4128006472227055,0.004459134245183526,0.8105812872063113,-0.03991956544168327,"[-1.42509081e-01 -1.19985552e-01 -8.29921929e-02 -4.21581353e-02
  9.78983273e-04  4.68506104e-02  8.96227677e-02  1.32640976e-01
  1.70682543e-01  1.97665456e-01  2.02912920e-01  1.72169107e-01
  7.56538254e-02 -9.33300183e-02 -2.83674441e-01 -3.62203773e-01
 -2.89525824e-01 -2.27235861e-01 -2.14534005e-01 -1.41912804e-01
  4.08913908e-01  1.14294039e+00  1.83324075e+00  1.49923438e+00
  2.86046701e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052748 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439859057988286,0.8105812872063113
MCK,"[0.0047403 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17368176330250212,"[ 5.22694613e-04 -5.67953615e-04  2.20348719e-04  9.12501666e-05
 -1.02614173e-04 -1.39226059e-04]","[ 0.00749107 -0.00298589 -0.00023256  0.00554038 -0.00315571  0.00059875
 -0.00282929  0.00125662 -0.00011627  0.00107122  0.00294094  0.00326093
  0.00170791  0.00463956  0.00376459 -0.0015641   0.00058193 -0.00037791
  0.0091609  -0.00058839]",-5.407500705019751,0.004482830136919642,0.8105844690389464,-0.03991955594530566,"[-1.42509129e-01 -1.19985538e-01 -8.29920470e-02 -4.21580975e-02
  9.79000383e-04  4.68507617e-02  8.96227070e-02  1.32641032e-01
  1.70682541e-01  1.97665384e-01  2.02912804e-01  1.72168846e-01
  7.56540599e-02 -9.33294183e-02 -2.83673993e-01 -3.62203603e-01
 -2.89525868e-01 -2.27236105e-01 -2.14534125e-01 -1.41912309e-01
  4.08913731e-01  1.14293847e+00  1.83324160e+00  1.49923452e+00
  2.86035220e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093426  0.00351557
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858522515178,0.8105844690389464
